#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23123
#Bestfit SF halos in bin: 6835
#Bestfit Q halos in bin: 16288
#Bestfit central halos in bin: 17788
#Bestfit satellite halos in bin: 5335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000128168 0 0.000126464 4.98068e-05 1.62107e-05 4.95555e-05 0.000161051 -6.88809e-06 0.00015944 3.00864e-05 4.2807e-05 2.946e-05 0.000455193 -0.000139418 0.000455186 0.000000 0.057873
0.059561 0.00306788 0.00298324 0.00295105 0.00156234 0.00235753 0.00150358 0.00369965 0.00342857 0.00357409 0.00278767 0.00329797 0.00267895 0.00400214 0.00218193 0.0038912 0.057873 0.061248
0.062373 0.00889956 0.00973749 0.00835064 0.00726647 0.00686865 0.0068943 0.00958486 0.0106989 0.00903419 0.0078377 0.00907015 0.00746121 0.01244 0.0116788 0.0117657 0.061248 0.063498
0.064623 0.020259 0.016313 0.0183006 0.0116024 0.0133684 0.0105248 0.0238916 0.0168539 0.0215635 0.0165127 0.00904259 0.015065 0.0327499 0.034166 0.0297724 0.063498 0.065748
0.066873 0.0309319 0.0240147 0.0273081 0.0231327 0.0238398 0.0199649 0.0342047 0.0245809 0.0303072 0.0261131 0.0222161 0.0227932 0.0469987 0.0333908 0.0414742 0.065748 0.067998
0.069123 0.0469695 0.0321376 0.0399364 0.024794 0.0207844 0.0193517 0.0562751 0.0379495 0.0477218 0.0402222 0.024112 0.0335824 0.0694664 0.0532059 0.0595547 0.067998 0.070248
0.071373 0.0610423 0.0428339 0.0493121 0.0360672 0.0333661 0.0290466 0.0715227 0.0483729 0.0576686 0.0491237 0.0358097 0.0395689 0.100781 0.0707599 0.0816402 0.070248 0.072498
0.073623 0.0892906 0.046731 0.0662666 0.0630157 0.0346131 0.0476664 0.100316 0.0604701 0.0739834 0.0685912 0.0395907 0.0505529 0.158307 0.0701425 0.120536 0.072498 0.074748
0.075873 0.119308 0.0614951 0.0834073 0.082195 0.0564151 0.0554104 0.134881 0.0684725 0.0949756 0.101776 0.058425 0.0702752 0.177763 0.081245 0.125031 0.074748 0.076998
0.078123 0.165467 0.0777247 0.108895 0.104546 0.0733579 0.0651422 0.191031 0.0870019 0.127567 0.147274 0.0681797 0.0964458 0.226124 0.115354 0.150223 0.076998 0.079248
