#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 55237
#Bestfit SF halos in bin: 47569
#Bestfit Q halos in bin: 7668
#Bestfit central halos in bin: 43538
#Bestfit satellite halos in bin: 11699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00118164 -0.00115464 0.00118151 1.16727e-06 2.23366e-06 1.16727e-06 0.0085048 -0.00836819 0.0085048 0 0 0 0.00557914 -0.00544963 0.00557865 0.000000 0.057873
0.059561 0.00773169 -0.00433764 0.00768686 0.00103546 0.000970016 0.00100641 0.0492723 -0.0393578 0.0491295 0.00134781 0.00179356 0.00130341 0.0314894 -0.0282056 0.0314363 0.057873 0.061248
0.062373 0.00899405 0 0.00875371 0.00282834 0.0040953 0.00265355 0.0472435 -0.0215738 0.0467279 0.00357773 0.00455931 0.00340026 0.0291509 -0.0137857 0.0287904 0.061248 0.063498
0.064623 0.00940442 0.00582241 0.00859863 0.00605155 0.00586549 0.00543899 0.0302042 0.00984843 0.0284648 0.0069086 0.00608646 0.0062185 0.0186927 0.00817966 0.0174426 0.063498 0.065748
0.066873 0.0160098 0.0106921 0.0140324 0.0106499 0.0109354 0.00925576 0.0492605 0.0115831 0.0447665 0.013656 0.011256 0.011908 0.0247698 0.016739 0.0222686 0.065748 0.067998
0.069123 0.0222222 0.0136193 0.01892 0.0160837 0.0127712 0.0135119 0.0603027 0.0142287 0.0522026 0.0177971 0.011398 0.0150398 0.03869 0.0247347 0.0336301 0.067998 0.070248
0.071373 0.0321527 0.0205002 0.0260431 0.0240014 0.0184207 0.0189414 0.08272 0.0272047 0.0696536 0.0243581 0.0158017 0.0194534 0.0611608 0.0376935 0.0506682 0.070248 0.072498
0.073623 0.0488427 0.0258653 0.0366633 0.0355564 0.025837 0.0254934 0.131265 0.03142 0.105954 0.0346932 0.0213658 0.025282 0.1015 0.0457198 0.0783753 0.072498 0.074748
0.075873 0.0627626 0.0333197 0.0440693 0.0524727 0.0299726 0.0359207 0.126597 0.0410071 0.0922216 0.0497204 0.0302051 0.0335291 0.111299 0.0476682 0.080196 0.074748 0.076998
0.078123 0.0806271 0.0472738 0.0526375 0.0680847 0.0454265 0.0456901 0.158435 0.0580076 0.110334 0.0639926 0.041315 0.043433 0.142533 0.0697434 0.0949017 0.076998 0.079248
0.080373 0.0971697 0.0578825 0.0612682 0.0844114 0.0510191 0.0545736 0.176317 0.0857464 0.114753 0.0802788 0.0519773 0.0527964 0.160029 0.0817535 0.099461 0.079248 0.081498
0.082904 0.102191 0.0570428 0.06173 0.0903358 0.0516001 0.0550889 0.175737 0.0877151 0.113341 0.0871962 0.0521031 0.0526464 0.157996 0.081791 0.0961026 0.081498 0.084311
0.085998 0.147957 0.0747372 0.0824331 0.131117 0.0718935 0.0731043 0.252426 0.0925635 0.150337 0.125099 0.0712763 0.0704158 0.233026 0.0947657 0.13219 0.084311 0.087685
0.089373 0.193012 0.0839618 0.0998815 0.16985 0.0798332 0.0880123 0.336695 0.114626 0.180262 0.161483 0.0840018 0.0835384 0.310348 0.1155 0.161779 0.087685 0.091061
0.092748 0.245618 0.105729 0.115406 0.216375 0.101117 0.0996821 0.427024 0.115698 0.208869 0.208444 0.09465 0.0957257 0.38396 0.140002 0.185333 0.091061 0.094435
0.096123 0.293223 0.117818 0.124502 0.261014 0.11306 0.109573 0.493034 0.14066 0.23231 0.251023 0.107436 0.104886 0.450272 0.156225 0.196102 0.094435 0.097811
0.099498 0.336324 0.133306 0.135579 0.300097 0.117298 0.118975 0.561061 0.137652 0.247972 0.287589 0.113673 0.114318 0.517692 0.164354 0.214633 0.097811 0.101186
0.102873 0.393189 0.144613 0.14645 0.346707 0.132918 0.126734 0.681543 0.157094 0.288233 0.338024 0.135536 0.124313 0.598485 0.190455 0.230197 0.101186 0.104560
0.106248 0.450516 0.156192 0.157732 0.396638 0.137371 0.138124 0.784754 0.162211 0.307834 0.391138 0.137639 0.13569 0.671492 0.207626 0.23656 0.104560 0.107936
0.109623 0.523665 0.156166 0.169377 0.456752 0.145712 0.142836 0.938763 0.175013 0.373075 0.449503 0.147084 0.143754 0.799661 0.211337 0.276493 0.107936 0.111310
0.112998 0.596133 0.157957 0.178934 0.518824 0.154237 0.142017 1.07573 0.175383 0.426328 0.505964 0.149888 0.141019 0.9317 0.224861 0.324943 0.111310 0.114686
0.116373 0.657442 0.169563 0.187692 0.579837 0.152146 0.155488 1.13887 0.183539 0.41856 0.56256 0.150793 0.149248 1.01055 0.235168 0.318988 0.114686 0.118060
0.119748 0.748917 0.183674 0.202845 0.650057 0.179296 0.166569 1.3622 0.266655 0.500958 0.635436 0.172708 0.162433 1.17124 0.269133 0.351248 0.118060 0.121435
0.123123 0.828177 0.210444 0.225746 0.724635 0.188643 0.195712 1.4705 0.294405 0.51087 0.694597 0.183433 0.181231 1.3253 0.311239 0.39246 0.121435 0.124811
0.126498 0.917622 0.23188 0.236034 0.797122 0.197404 0.197055 1.66515 0.366258 0.581842 0.762108 0.200196 0.194176 1.49637 0.340758 0.439972 0.124811 0.128185
0.129873 1.01053 0.238448 0.270783 0.880368 0.219142 0.223265 1.81799 0.397868 0.629351 0.838254 0.221886 0.198595 1.65165 0.374876 0.4932 0.128185 0.131561
0.133248 1.11365 0.264874 0.285428 0.975958 0.233127 0.242779 1.96785 0.397945 0.687533 0.926957 0.234269 0.220802 1.80844 0.378572 0.545081 0.131561 0.134935
0.137045 1.21527 0.283751 0.299277 1.0649 0.259106 0.255692 2.1481 0.441399 0.76528 1.0064 0.25907 0.242873 1.99256 0.39961 0.599325 0.134935 0.139154
0.141685 1.36672 0.303866 0.34843 1.19169 0.285358 0.286472 2.45253 0.497944 0.87144 1.11675 0.273488 0.268323 2.29697 0.457974 0.707529 0.139154 0.144217
0.146748 1.51452 0.327736 0.377096 1.32106 0.300418 0.315867 2.71465 0.509636 0.955827 1.23294 0.302158 0.2818 2.56239 0.479803 0.77981 0.144217 0.149279
0.151810 1.71722 0.362018 0.452609 1.48325 0.325487 0.363948 3.16869 0.581927 1.17446 1.36735 0.318987 0.307783 3.01928 0.620473 0.979118 0.149279 0.154342
0.156873 1.94072 0.401221 0.535785 1.6752 0.381101 0.441988 3.58786 0.610852 1.32856 1.5267 0.358488 0.361485 3.48149 0.679475 1.14756 0.154342 0.159404
0.161935 2.1508 0.470484 0.57992 1.84942 0.41407 0.492981 4.02042 0.726064 1.49565 1.68928 0.380189 0.409581 3.86837 0.843865 1.26826 0.159404 0.164467
0.166998 2.37129 0.546754 0.645384 2.02622 0.440361 0.53156 4.51192 0.84798 1.72683 1.85724 0.424735 0.474558 4.28432 0.95681 1.41006 0.164467 0.169529
0.172060 2.60277 0.615277 0.73071 2.21905 0.482597 0.583271 4.98319 0.883555 1.90832 2.02952 0.493706 0.512935 4.7361 1.02439 1.57433 0.169529 0.174591
0.177123 2.87027 0.645134 0.83188 2.43962 0.554522 0.640161 5.54187 0.95416 2.17796 2.2249 0.529331 0.562973 5.27203 1.16314 1.81715 0.174591 0.179654
0.182185 3.11356 0.68186 0.929866 2.67766 0.647624 0.72072 5.81769 1.23429 2.2206 2.43473 0.609293 0.625076 5.63982 1.27939 1.94162 0.179654 0.184716
0.187248 3.37444 0.722582 1.00384 2.91594 0.737937 0.784637 6.21879 1.2993 2.33517 2.63434 0.677963 0.677153 6.12873 1.42992 2.12012 0.184716 0.189779
0.192310 3.62478 0.744066 1.09687 3.11939 0.766634 0.86064 6.76005 1.30193 2.59552 2.82704 0.701459 0.73492 6.59359 1.56525 2.31352 0.189779 0.194842
0.197373 3.87723 0.843923 1.20128 3.34718 0.781625 0.951157 7.16546 1.39993 2.79124 3.0356 0.72787 0.816562 7.00937 1.67385 2.41832 0.194842 0.199904
0.202435 4.17559 0.9783 1.30574 3.59362 0.801375 1.0508 7.78589 1.63642 2.95563 3.23254 0.756811 0.888979 7.68516 1.83244 2.68937 0.199904 0.204967
0.207498 4.51215 1.03039 1.41187 3.85149 0.8392 1.13196 8.61059 2.02176 3.33256 3.46263 0.779923 0.960603 8.41791 1.98273 2.92695 0.204967 0.210029
0.212560 4.83727 1.16546 1.51179 4.12867 0.890589 1.24517 9.23309 2.19726 3.50814 3.71862 0.845424 1.04477 9.00035 2.15765 3.04377 0.210029 0.215091
0.217623 5.14629 1.30706 1.60657 4.44661 1.03831 1.38995 9.48683 2.33473 3.4473 3.99426 0.916782 1.1431 9.43361 2.28852 3.19987 0.215091 0.220154
0.222685 5.50818 1.41651 1.70014 4.74554 1.09521 1.46469 10.2393 2.45025 3.68634 4.26433 1.05278 1.24027 10.1372 2.41476 3.32743 0.220154 0.225217
0.227748 5.7716 1.49927 1.76074 5.03363 1.13144 1.57036 10.3496 2.70395 3.50614 4.50713 1.18487 1.32129 10.4773 2.59377 3.26416 0.225217 0.230279
0.232810 6.10909 1.52629 1.8416 5.36866 1.20469 1.6548 10.7024 3.10361 3.46929 4.81055 1.22612 1.41382 10.9416 2.74588 3.25206 0.230279 0.235342
0.237873 6.45827 1.53025 1.90792 5.71557 1.34527 1.78868 11.0657 3.06057 3.58938 5.11561 1.35706 1.49258 11.455 2.9578 3.31878 0.235342 0.240404
0.242935 6.81608 1.70612 1.95623 6.08014 1.5267 1.8382 11.3816 2.91401 3.55217 5.43706 1.40376 1.55818 11.9481 3.25482 3.33303 0.240404 0.245467
0.247998 7.23236 1.91146 2.01306 6.4689 1.65523 1.87922 11.9686 3.1697 3.6348 5.79352 1.52571 1.63873 12.587 3.46942 3.26283 0.245467 0.250529
0.253060 7.68629 2.04881 2.07747 6.93812 1.94499 1.96832 12.3276 2.98694 3.64622 6.1993 1.71202 1.74792 13.2201 3.44473 3.23194 0.250529 0.255592
0.258123 8.10439 2.20448 2.10006 7.38112 2.07251 2.06661 12.5912 3.03777 3.64747 6.58296 1.90032 1.77583 13.7664 3.60564 3.32593 0.255592 0.260654
0.263185 8.54599 2.34351 2.14489 7.84019 2.14488 2.1459 12.9245 3.10362 3.74966 6.99935 1.93944 1.83802 14.3018 3.47125 3.35462 0.260654 0.265716
0.268248 9.09918 2.4348 2.19394 8.43399 2.17534 2.26869 13.2257 3.30774 3.5168 7.50616 2.04777 1.92569 15.0276 3.78574 3.47631 0.265716 0.270779
0.273310 9.57975 2.46683 2.31819 8.98195 2.17045 2.347 13.2882 3.64558 3.18037 8.00093 2.20016 1.98233 15.4553 3.61044 3.52297 0.270779 0.275842
0.278373 10.1203 2.49753 2.38145 9.55512 2.31665 2.39809 13.6262 3.85019 3.13095 8.52709 2.39857 2.06687 16.0493 3.73566 3.34499 0.275842 0.280904
0.283435 10.7111 2.66137 2.52832 10.1895 2.40557 2.43587 13.9473 4.07984 3.0181 9.11502 2.53955 2.16141 16.651 4.14568 3.4919 0.280904 0.285967
0.288498 11.3111 2.82444 2.53766 10.8388 2.58795 2.6419 14.2413 4.15052 2.93114 9.77699 2.58782 2.26863 17.0204 4.57437 3.6296 0.285967 0.291029
0.293560 11.9203 2.86136 2.6275 11.5179 2.75368 2.83999 14.4165 4.40312 2.75889 10.439 2.70115 2.37478 17.4328 4.52258 3.73528 0.291029 0.296091
0.298623 12.5703 3.22488 2.80088 12.2507 2.85454 2.88554 14.5532 4.6065 2.72421 11.1137 2.79475 2.51546 17.9911 4.80306 3.93794 0.296091 0.301154
0.303685 13.2698 3.3147 2.98294 13.0172 3.30869 2.97861 14.8366 4.98867 2.62558 11.8014 2.84557 2.65162 18.7343 5.21861 3.9901 0.301154 0.306217
0.308748 14.0477 3.43489 3.20023 13.9086 3.34569 3.16893 14.9106 5.66765 2.50743 12.6333 3.11248 2.83496 19.3113 5.28948 4.08316 0.306217 0.311279
0.313810 14.9147 3.51279 3.42445 14.8905 3.34071 3.54339 15.0646 5.98132 2.58891 13.5308 3.31728 3.08043 20.0646 5.29423 4.27483 0.311279 0.316341
0.318873 15.8527 3.7678 3.65682 15.9528 3.51213 3.94824 15.2319 5.93546 2.55511 14.5518 3.44791 3.32184 20.6939 5.26351 4.42502 0.316341 0.321404
0.323935 16.8032 3.98236 3.85944 17.0271 3.70403 4.26159 15.4139 5.81573 2.67603 15.561 3.62746 3.58017 21.4261 5.52976 4.86617 0.321404 0.326466
0.328997 17.6833 4.25852 4.15773 18.0912 3.95709 4.52619 15.1529 5.96815 2.55858 16.627 3.83317 3.85408 21.6143 5.66419 4.70891 0.326466 0.331528
0.334060 18.5976 4.56434 4.36432 19.1979 4.35459 4.73822 14.8734 5.77868 2.32562 17.7623 4.21779 4.12853 21.7059 5.87526 4.60357 0.331528 0.336591
0.339122 19.7052 4.87764 4.61122 20.4841 4.70322 5.11228 14.8735 6.01093 2.47229 19.03 4.56831 4.43643 22.2182 6.19041 4.6807 0.336591 0.341653
0.344185 20.7544 4.95801 4.85647 21.7088 5.05505 5.39796 14.8335 6.08453 2.35333 20.2645 4.95245 4.72345 22.5774 6.12996 4.94216 0.341653 0.346716
0.349247 21.7832 4.94075 4.95977 22.9557 5.34896 5.68716 14.5099 6.26388 2.46174 21.5431 5.2473 5.00833 22.6769 6.31699 4.96735 0.346716 0.351779
0.354310 22.8008 5.0963 5.14984 24.2527 5.5094 5.98733 13.7939 6.60938 2.50416 22.8348 5.29354 5.44411 22.6743 6.49478 4.76687 0.351779 0.356841
0.359372 23.827 5.63449 5.47773 25.6632 5.62047 6.39366 12.4354 6.24354 2.15298 24.1624 5.17489 5.72681 22.5785 6.12543 4.66875 0.356841 0.361903
0.364435 24.8338 5.59709 5.77139 27.0471 5.99524 6.52884 11.1034 6.03236 1.90987 25.4863 5.52379 6.14287 22.4056 6.13322 4.54256 0.361903 0.366966
0.369497 25.9214 6.08411 6.15279 28.5298 6.54616 6.86983 9.73977 6.05541 1.64954 26.8282 6.21799 6.48992 22.5465 6.32255 4.55666 0.366966 0.372028
0.374560 26.9104 6.15906 6.47905 29.9233 7.30966 7.28804 8.21947 5.66317 1.43263 28.1083 6.36054 7.06288 22.4523 6.19397 4.67121 0.372028 0.377091
0.379622 27.9327 6.34692 6.71781 31.3591 7.77419 7.61183 6.6765 5.21861 1.12554 29.4619 6.56393 7.54853 22.2418 6.04137 4.7481 0.377091 0.382154
0.384685 28.794 6.69613 6.73087 32.636 8.36866 7.51493 4.95963 4.30656 0.812892 30.6541 6.90164 7.79791 21.8715 5.95873 4.61324 0.382154 0.387216
0.389747 29.8132 6.92529 6.96094 34.0599 8.75524 7.53158 3.46898 3.42822 0.681828 32.0448 7.29746 8.18924 21.5085 5.81632 4.75497 0.387216 0.392278
