#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105
#Bestfit SF galaxies in bin: 51
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 97
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00919919 -0.0014321 0.00919919 0.0181232 -0.00661653 0.0181232 0.000770958 0.00059153 0.000770958 0.00995789 -0.00124195 0.00995789 0 0 0 0.000000 0.057873
0.059561 0.113947 0.0760485 0.112416 0.0983302 0 0.0981167 0.128696 0.138876 0.127183 0.123344 0.0743809 0.121653 0 0 0 0.057873 0.061248
0.062373 0.253872 0.578017 0.242885 0.301158 0.478518 0.293384 0.209212 0.391266 0.198962 0.27481 0.649511 0.262656 0 0.00288641 0 0.061248 0.063498
0.064623 0.775488 1.02623 0.731181 0.908612 0.0711859 0.893047 0.64976 1.42563 0.592942 0.839445 1.12311 0.793602 0 0.00592941 0 0.063498 0.065748
0.066873 1.543 0.673283 1.44925 1.24096 -0.343952 1.20672 1.82827 1.26485 1.70594 1.66966 0.746733 1.56703 0.0072779 0.029883 0.0072779 0.065748 0.067998
0.069123 2.39584 1.19997 2.16855 0.92657 0.335857 0.864252 3.78348 2.06889 3.49414 2.59319 1.31344 2.34643 0.00288933 0.0613144 0.00288933 0.067998 0.070248
0.071373 3.68341 0.116677 3.281 0.668721 0.808936 0.572348 6.53061 -0.968643 6.0061 3.98069 0.148721 3.54029 0.0788304 0.237659 0.0760824 0.070248 0.072498
0.073623 3.04208 2.07067 2.5062 0.950025 0.67362 0.797596 5.0179 2.05617 4.29633 3.28651 2.09825 2.69504 0.0783318 0.267502 0.0745201 0.072498 0.074748
0.075873 2.80794 2.97 2.08075 0.949641 0.854906 0.734516 4.563 3.68879 3.64526 3.02192 3.03566 2.23291 0.213465 0.245445 0.195057 0.074748 0.076998
0.078123 3.51121 2.24812 2.65509 1.16719 0.508166 0.880069 5.72501 2.71315 4.55095 3.72004 2.5053 2.76473 0.979099 0.0282467 0.9257 0.076998 0.079248
