#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6434
#Bestfit SF galaxies in bin: 4880
#Bestfit Q galaxies in bin: 1554
#Bestfit central galaxies in bin: 5506
#Bestfit satellite galaxies in bin: 928
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 4.99989 1.35211 1.53648 3.10072 0.871662 1.05331 10.9638 3.353 4.42067 4.94197 1.28474 1.54514 5.3436 2.31179 1.68342 0.124811 0.128185
0.129873 5.59969 1.46718 1.69775 3.47574 0.972374 1.18632 12.2695 3.57997 4.66059 5.51999 1.37514 1.67059 6.07256 2.53392 1.8071 0.128185 0.131561
0.133248 6.24737 1.49216 1.91219 3.89346 1.06277 1.3135 13.6393 3.40279 5.29055 6.11082 1.43784 1.86633 7.05754 2.18678 2.45278 0.131561 0.134935
0.137045 6.85698 1.66478 2.1064 4.2516 1.17923 1.41811 15.0386 3.54153 5.94701 6.65149 1.4721 2.07998 8.07615 2.48394 2.80682 0.134935 0.139154
0.141685 7.96443 2.04726 2.44806 4.80224 1.4454 1.58368 17.8946 3.18174 7.13686 7.4416 1.79922 2.2667 11.0665 2.56649 4.38373 0.139154 0.144217
0.146748 8.87752 2.3315 2.79679 5.41532 1.6949 1.76356 19.7498 4.30471 7.83175 8.39949 1.96024 2.54493 11.7138 3.66486 4.29846 0.144217 0.149279
0.151810 9.93673 2.64841 3.15904 6.24159 1.85482 2.02632 21.5405 5.45764 7.98954 9.44289 2.25818 2.83257 12.8667 4.20601 4.39721 0.149279 0.154342
0.156873 11.2271 2.82276 3.527 7.13604 1.98657 2.29709 24.0741 6.62085 8.9041 10.7377 2.58994 3.32651 14.1306 4.86946 4.58801 0.154342 0.159404
0.161935 12.4679 2.80803 3.93893 8.03916 2.48555 2.48379 26.3754 6.77323 9.97363 12.2259 2.49987 3.84683 13.9034 6.25288 4.16327 0.159404 0.164467
0.166998 14.2564 2.83128 4.67348 9.27631 2.58585 3.02496 29.8952 6.78179 11.457 14.0319 2.53722 4.76555 15.5885 5.91468 4.95656 0.164467 0.169529
0.172060 16.1065 3.09422 5.56973 10.5724 2.80228 3.63513 33.4851 8.17493 12.3561 15.8667 2.87939 5.55342 17.5293 5.76063 5.55901 0.169529 0.174591
0.177123 17.5177 3.69947 5.97061 11.7473 3.18125 4.10659 35.6383 9.67542 13.0603 17.1083 3.44281 5.86304 19.9465 5.51239 6.4921 0.174591 0.179654
0.182185 18.863 4.2121 6.4258 12.8063 3.33236 4.6237 37.8828 10.5127 13.3512 18.1752 4.10395 6.03318 22.9442 6.26254 7.86807 0.179654 0.184716
0.187248 20.401 4.47628 6.79967 13.9786 3.64836 4.87121 40.569 11.1477 14.1527 19.6297 4.33555 6.39271 24.9774 7.24504 8.20894 0.184716 0.189779
0.192310 21.5636 5.0577 6.77589 14.8667 4.16898 5.01689 42.594 12.4703 14.209 20.766 5.38667 6.44612 26.2962 7.98241 8.54251 0.189779 0.194842
0.197373 22.9481 5.97787 6.99618 16.2584 4.64858 5.46694 43.9555 12.9087 14.1625 22.1835 5.77832 6.66468 27.4843 8.53907 8.06819 0.194842 0.199904
0.202435 24.7282 6.63465 7.43681 17.8773 4.87357 5.91632 46.2422 13.5924 15.0599 23.7654 6.26361 7.00401 30.4408 9.03419 9.46365 0.199904 0.204967
0.207498 26.2791 7.70652 7.61699 19.3843 5.56521 6.36021 47.9308 13.531 15.5397 25.2512 7.13743 7.38308 32.3779 9.8349 9.70776 0.204967 0.210029
0.212560 28.24 8.17523 8.08874 21.3904 6.19526 6.8901 49.7494 13.279 15.4462 27.1297 7.39911 7.87751 34.8277 9.87623 10.6962 0.210029 0.215091
0.217623 30.0607 8.87822 8.28898 23.2608 7.03018 7.3531 51.4146 15.2891 15.5604 29.0259 8.79613 8.14983 36.2004 10.3719 10.2905 0.215091 0.220154
0.222685 31.337 9.31258 8.36606 24.6382 7.56731 7.34983 52.3732 17.1229 14.9581 30.3223 9.30746 8.21073 37.3571 10.2186 9.36416 0.220154 0.225217
0.227748 32.8648 9.68809 8.6817 26.3178 7.92301 7.48417 53.4242 16.736 15.1934 32.2239 9.12901 8.62205 36.6674 10.5048 8.82167 0.225217 0.230279
0.232810 34.9801 9.15393 9.13843 28.442 7.95951 7.73552 55.5115 15.1247 15.9152 34.4017 9.28652 9.0933 38.4117 10.2041 9.08862 0.230279 0.235342
0.237873 36.6826 8.73924 9.25287 30.4099 8.18775 8.01101 56.3805 16.1304 14.5364 36.3152 8.9143 9.36242 38.8624 10.6537 8.71661 0.235342 0.240404
0.242935 38.1966 9.60799 9.22346 32.4705 8.43096 8.44219 56.1785 15.3815 13.3532 37.9736 9.88715 9.3434 39.5199 12.1836 8.21572 0.240404 0.245467
0.247998 39.4279 10.0419 9.33603 34.682 8.37825 8.57628 54.3311 16.5691 12.0076 39.2988 10.3444 9.49246 40.1936 11.6756 8.67136 0.245467 0.250529
0.253060 41.0028 11.2611 9.49994 37.1971 8.34125 9.02993 52.9539 19.4099 10.7969 41.069 10.6635 9.6281 40.6102 12.6511 8.44094 0.250529 0.255592
0.258123 42.6114 11.3676 9.13087 39.6143 8.42702 9.71757 52.0232 20.8138 9.81013 42.898 11.7488 9.41011 40.9111 13.7383 8.07801 0.255592 0.260654
0.263185 44.1138 12.0079 9.3767 42.0392 8.94898 10.1939 50.6284 21.9621 9.15119 44.7234 12.0598 9.56418 40.4966 13.0102 7.69327 0.260654 0.265716
0.268248 45.5955 12.6591 9.13709 44.6646 9.65762 10.6124 48.519 22.6406 9.0344 46.5451 12.7102 9.49671 39.9616 12.3968 7.42232 0.265716 0.270779
0.273310 47.4679 13.1132 9.53993 48.265 9.93915 11.0951 44.9648 23.2009 8.35696 48.8431 13.7514 9.85304 39.3086 12.0531 7.12197 0.270779 0.275842
0.278373 48.9619 13.89 9.85058 52.1914 11.3033 11.5388 38.8204 21.9812 6.56584 50.5879 14.309 10.2848 39.3145 11.3241 7.12771 0.275842 0.280904
0.283435 50.1683 14.2456 10.1814 56.011 14.5976 11.6173 31.8203 17.9308 5.74639 52.0088 14.9281 10.5367 39.2482 11.328 6.96912 0.280904 0.285967
0.288498 50.7985 15.0609 10.1861 59.1881 15.2484 11.6479 24.4527 14.3445 4.86584 52.9735 15.5009 10.9406 37.8935 11.7603 6.68036 0.285967 0.291029
0.293560 51.5818 14.994 10.3341 62.4733 16.5885 12.3806 17.3793 11.0739 3.46325 53.9858 15.606 10.9798 37.3181 10.9265 6.85726 0.291029 0.296091
0.298623 51.2505 15.2829 10.2383 64.2105 18.0102 12.9807 10.5526 7.99055 2.43219 53.9177 15.9142 10.9046 35.4257 10.2965 6.93127 0.296091 0.301154
0.303685 49.9225 14.4602 9.94436 64.4524 19.8283 12.4716 4.29424 4.61757 0.977613 52.5994 15.6385 10.679 34.0401 8.63826 6.61531 0.301154 0.306217
0.308748 47.8124 14.0998 9.54241 63 19.845 12.2647 0.118793 0.0482093 0.0359555 50.5388 15.3072 9.97319 31.636 7.29042 6.48045 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
