#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 390565
#Bestfit SF halos in bin: 388991
#Bestfit Q halos in bin: 1574
#Bestfit central halos in bin: 385334
#Bestfit satellite halos in bin: 5231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 8.52907e-09 2.1502e-08 7.56638e-09 8.56359e-09 1.26676e-08 8.56359e-09 0 6.81865e-08 0 8.64486e-09 2.17939e-08 7.6691e-09 0 0 0 0.079248 0.081498
0.082904 2.3828e-07 2.91872e-07 1.89227e-07 2.39244e-07 2.51236e-07 1.8974e-07 0 1.18476e-07 0 2.41514e-07 2.95835e-07 1.91796e-07 0 0 0 0.081498 0.084311
0.085998 2.55561e-07 2.96614e-07 1.92134e-07 2.56595e-07 2.75121e-07 1.92697e-07 0 1.97737e-07 0 2.59031e-07 3.0064e-07 1.94742e-07 0 0 0 0.084311 0.087685
0.089373 3.80959e-07 5.88197e-07 2.8485e-07 3.8146e-07 4.7526e-07 2.88187e-07 2.57137e-07 3.08389e-06 2.57137e-07 3.77116e-07 5.77081e-07 2.82375e-07 6.63979e-07 1.20837e-06 5.03471e-07 0.087685 0.091061
0.092748 5.50277e-07 8.40117e-07 3.84432e-07 5.39094e-07 6.85494e-07 3.82919e-07 3.31383e-06 4.11529e-06 3.31383e-06 5.49912e-07 8.39558e-07 3.83819e-07 5.77091e-07 8.4157e-07 4.37029e-07 0.091061 0.094435
0.096123 9.5631e-07 1.38675e-06 6.3538e-07 9.53323e-07 1.16812e-06 6.61585e-07 1.69444e-06 5.76891e-06 1.69444e-06 9.37987e-07 1.36227e-06 6.23108e-07 2.30599e-06 3.79988e-06 1.57537e-06 0.094435 0.097811
0.099498 1.91577e-06 2.51544e-06 1.22959e-06 1.85782e-06 2.21015e-06 1.23462e-06 1.62368e-05 7.13487e-06 1.62368e-05 1.88207e-06 2.45656e-06 1.20683e-06 4.39802e-06 6.10815e-06 2.85439e-06 0.097811 0.101186
0.102873 3.83355e-06 4.71932e-06 2.38822e-06 3.76322e-06 4.19716e-06 2.42527e-06 2.12132e-05 2.27565e-05 2.12132e-05 3.71921e-06 4.57032e-06 2.31367e-06 1.22561e-05 1.56635e-05 7.70928e-06 0.101186 0.104560
