#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2398
#Bestfit SF halos in bin: 256
#Bestfit Q halos in bin: 2142
#Bestfit central halos in bin: 1985
#Bestfit satellite halos in bin: 413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.005907 0 0.00583263 0.0101585 0.00324652 0.0101585 0.00539889 -0.000244163 0.00534134 0.00679953 -0.000667829 0.00673252 0.00161726 0.00350918 0.00159652 0.000000 0.057873
0.059561 0.0656432 0.0656389 0.0630797 0.0106424 0.0568873 0.0102076 0.0722166 0.0633751 0.0695679 0.0745777 0.0619418 0.0718262 0.022701 0.0440159 0.0215171 0.057873 0.061248
0.062373 0.134158 0.100307 0.126332 0.131907 0.100645 0.125338 0.134428 0.10252 0.126608 0.145052 0.112882 0.137208 0.0818012 0.0871233 0.0764344 0.061248 0.063498
0.064623 0.295984 0.19595 0.273553 0.507165 0.289233 0.479825 0.270745 0.18848 0.248881 0.313643 0.187327 0.291015 0.21111 0.177979 0.193391 0.063498 0.065748
0.066873 0.541275 0.254252 0.482805 0.478405 0.0794111 0.426072 0.548788 0.285315 0.489155 0.562774 0.216366 0.502973 0.437939 0.350127 0.387626 0.065748 0.067998
0.069123 0.722427 0.356624 0.606442 0.784611 0.0482494 0.680878 0.714996 0.371175 0.599466 0.673657 0.318247 0.56167 0.956834 0.352014 0.8228 0.067998 0.070248
0.071373 0.84035 0.360937 0.674392 0.776494 0.163565 0.638678 0.847982 0.403907 0.68067 0.830927 0.363954 0.674127 0.885641 0.474691 0.698213 0.070248 0.072498
0.073623 1.17708 0.640424 0.908966 0.859208 0.315158 0.667551 1.21507 0.720514 0.945476 1.17509 0.66301 0.91536 1.18662 0.586551 0.93696 0.072498 0.074748
0.075873 1.53311 0.681798 1.11787 1.2138 0.62821 0.853903 1.57128 0.696245 1.151 1.54254 0.688566 1.12661 1.48779 0.675109 1.09374 0.074748 0.076998
0.078123 1.86294 0.694365 1.2267 1.2686 0.582544 0.859049 1.93397 0.698508 1.26112 1.85434 0.662859 1.21136 1.90427 0.879806 1.30678 0.076998 0.079248
0.080373 2.09051 0.746313 1.29284 1.53299 0.58454 0.994692 2.15715 0.77164 1.33138 2.07201 0.660093 1.2759 2.17945 0.91576 1.37416 0.079248 0.081498
0.082904 2.17219 0.656996 1.26847 1.47216 0.472519 0.920265 2.25586 0.749691 1.32644 2.15645 0.640582 1.2548 2.24786 0.859885 1.31843 0.081498 0.084311
0.085998 3.25862 0.886521 1.81693 2.29001 0.560221 1.32018 3.37439 1.06002 1.84068 3.23665 0.86857 1.79066 3.36426 0.983075 1.88491 0.084311 0.087685
0.089373 3.71078 1.10057 1.83684 3.03429 0.653485 1.54843 3.79164 1.13588 1.86022 3.50691 1.09267 1.73795 4.69067 1.19988 2.38001 0.087685 0.091061
0.092748 4.62508 1.25406 2.12082 3.78881 0.884227 1.71405 4.72503 1.37736 2.13399 4.31121 1.20047 2.00548 6.13368 1.8674 2.87287 0.091061 0.094435
0.096123 5.50185 1.56051 2.30465 4.21431 0.950471 1.7591 5.65573 1.69506 2.38803 5.28394 1.55586 2.21209 6.54921 1.53367 2.82821 0.094435 0.097811
0.099498 6.79263 1.96356 2.66953 5.18481 1.53551 2.01899 6.98479 2.11456 2.73684 6.61379 1.94988 2.5487 7.6522 2.08794 3.21035 0.097811 0.101186
0.102873 8.60415 2.16861 3.42124 6.70239 1.89083 2.46304 8.83143 2.23944 3.53072 8.39874 2.22938 3.19941 9.59137 2.15479 3.97832 0.101186 0.104560
0.106248 10.0514 2.41012 3.72975 8.12598 1.85477 3.19261 10.2815 2.76335 3.76307 9.85893 2.45608 3.65895 10.9766 2.34207 4.51022 0.104560 0.107936
0.109623 11.9368 2.98339 4.21328 9.62893 2.25499 3.46699 12.2126 3.431 4.29902 11.8298 2.80209 4.19747 12.4512 3.28188 4.26812 0.107936 0.111310
0.112998 13.9689 2.85275 4.95115 11.2607 1.61942 4.56152 14.2925 3.4067 5.08415 13.6422 2.92612 4.80559 15.5388 3.49402 5.87263 0.111310 0.114686
0.116373 15.187 3.93793 5.13283 13.3565 1.91092 5.28897 15.4057 4.56953 5.00765 14.7836 3.75599 4.79443 17.1257 4.45497 6.44188 0.114686 0.118060
0.119748 17.9839 4.0029 6.01014 16.6496 2.2833 7.10913 18.1433 4.53644 5.96996 17.8154 3.99133 5.92479 18.7938 4.07777 6.83068 0.118060 0.121435
0.123123 19.7856 4.58759 6.49757 16.5078 3.24048 6.27216 20.1773 5.11439 6.3967 19.6249 4.63184 6.35989 20.5576 4.4549 6.98121 0.121435 0.124811
0.126498 21.7414 4.7197 6.87905 19.3673 3.45772 6.91144 22.0252 5.29107 6.83734 21.6907 4.84504 6.8143 21.985 4.45642 7.38192 0.124811 0.128185
0.129873 24.031 5.00198 7.29078 22.0269 3.39701 7.83889 24.2706 5.72383 7.2386 24.1795 5.11173 7.32557 23.3175 4.67197 7.66437 0.128185 0.131561
0.133248 26.4519 5.76054 8.28867 21.9007 3.65593 7.20946 26.9958 6.31772 8.3165 26.5642 5.76819 8.24137 25.9121 5.42329 8.48992 0.131561 0.134935
0.137045 29.4138 6.76292 9.13893 22.0633 4.37812 7.19729 30.2923 7.28639 9.40075 29.3342 6.35361 9.05881 29.7966 6.33245 9.92422 0.134935 0.139154
