#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 93641
#Bestfit SF halos in bin: 89114
#Bestfit Q halos in bin: 4527
#Bestfit central halos in bin: 73601
#Bestfit satellite halos in bin: 20040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5738e-05 9.20979e-06 1.5563e-05 1.31968e-05 4.70968e-06 1.3014e-05 6.57622e-05 5.24541e-05 6.57363e-05 1.59783e-05 1.92619e-06 1.57816e-05 1.48556e-05 2.90603e-05 1.47753e-05 0.000000 0.057873
0.059561 0.000353994 0.000405351 0.000343038 0.000206913 0.000286092 0.000198991 0.00324927 0.00146357 0.00318928 0.000163209 0.000204387 0.000157495 0.00105469 0.00109776 0.00102656 0.057873 0.061248
0.062373 0.00254795 0.00152409 0.00239278 0.00136675 0.00135242 0.0012552 0.0257998 0 0.025042 0.00137547 0.00109426 0.00128062 0.00685414 0.00330706 0.00645754 0.061248 0.063498
0.064623 0.00338374 0.00246897 0.00307199 0.00264922 0.00238379 0.00239765 0.0178427 0.00264968 0.0168824 0.00254111 0.00191228 0.0023051 0.00647846 0.00462364 0.00587349 0.063498 0.065748
0.066873 0.00551456 0.00600529 0.00488012 0.00479345 0.00524695 0.00420354 0.0197096 0.00717343 0.0182211 0.00404732 0.00418863 0.00355845 0.0109033 0.010222 0.0096107 0.065748 0.067998
0.069123 0.00996862 0.00857952 0.00838847 0.00857407 0.00751542 0.00718601 0.0374203 0.0129464 0.0339342 0.00723393 0.0067505 0.00604687 0.0200123 0.0148316 0.0169253 0.067998 0.070248
0.071373 0.0158861 0.00969085 0.0126484 0.0127255 0.00952252 0.00995584 0.0781025 0.00502545 0.0686028 0.0108377 0.00738731 0.008486 0.0344274 0.0191209 0.028134 0.070248 0.072498
0.073623 0.0218314 0.0134954 0.0157949 0.0195965 0.0127539 0.0142713 0.0658261 0.0192352 0.0532169 0.0164559 0.0106753 0.0118918 0.0415741 0.0242768 0.0303199 0.072498 0.074748
0.075873 0.0306577 0.020219 0.0215314 0.0283615 0.0189004 0.0202649 0.0758593 0.0436256 0.0591253 0.0233642 0.0171999 0.01672 0.0574447 0.0353798 0.0406577 0.074748 0.076998
0.078123 0.04227 0.0305677 0.0291701 0.039696 0.0275978 0.0272515 0.0929399 0.0375653 0.068828 0.0336066 0.025093 0.0232577 0.0740883 0.0457478 0.0508185 0.076998 0.079248
0.080373 0.0541694 0.0377391 0.0367017 0.0513594 0.0360451 0.0346576 0.109484 0.0500289 0.0784735 0.0447104 0.0318129 0.0305193 0.0889094 0.0580448 0.0597164 0.079248 0.081498
0.082904 0.0613107 0.0380598 0.0372097 0.0580822 0.0365695 0.035233 0.124865 0.0523962 0.0842129 0.0507802 0.033299 0.0314821 0.099986 0.061315 0.0600627 0.081498 0.084311
0.085998 0.0880831 0.0515128 0.0506621 0.0830801 0.0491514 0.0473651 0.186566 0.0649312 0.120057 0.0729891 0.0450629 0.0416586 0.143519 0.0747335 0.0808802 0.084311 0.087685
0.089373 0.113553 0.056181 0.0590547 0.10744 0.0551352 0.0559063 0.233896 0.0896627 0.135499 0.0944083 0.0500381 0.0494014 0.183868 0.0819237 0.094973 0.087685 0.091061
0.092748 0.142565 0.0638642 0.0670564 0.13482 0.0646478 0.0637465 0.295025 0.0794203 0.168485 0.1183 0.0587299 0.0563111 0.231683 0.0966839 0.111516 0.091061 0.094435
0.096123 0.170585 0.0761956 0.0765599 0.161982 0.0698097 0.0731201 0.339941 0.0864846 0.177153 0.14218 0.0638185 0.0647155 0.274907 0.108151 0.122215 0.094435 0.097811
0.099498 0.197926 0.0808924 0.0819833 0.186636 0.0722063 0.0774713 0.420184 0.0845315 0.203347 0.163606 0.0687194 0.0670297 0.323975 0.125407 0.132431 0.097811 0.101186
