#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179149
#Bestfit SF galaxies in bin: 176849
#Bestfit Q galaxies in bin: 2300
#Bestfit central galaxies in bin: 128093
#Bestfit satellite galaxies in bin: 51056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.0492085 0.0184818 0.0155071 0.0483196 0.0159757 0.0160258 0.11756 0.0256042 0.0460839 0.0406502 0.0170429 0.0126672 0.0706803 0.0252219 0.0233855 0.118060 0.121435
0.123123 0.0530999 0.01928 0.0162277 0.0520833 0.0162828 0.0166304 0.131271 0.0217799 0.0521419 0.0437779 0.0172093 0.0124247 0.0764878 0.0243858 0.0236217 0.121435 0.124811
0.126498 0.0566409 0.0199163 0.0158014 0.0556244 0.0175248 0.0159421 0.134796 0.0268182 0.0483461 0.0471163 0.0172122 0.0124432 0.0805369 0.0255105 0.0234162 0.124811 0.128185
0.129873 0.0608142 0.0204038 0.0156174 0.0597171 0.0178153 0.016405 0.145174 0.0290995 0.0508733 0.0510283 0.0176885 0.0124041 0.0853658 0.0264601 0.0229058 0.128185 0.131561
0.133248 0.0652882 0.0204368 0.0159648 0.0641304 0.017806 0.0165332 0.154314 0.0279383 0.0536127 0.0551581 0.0173032 0.0128074 0.0907032 0.026988 0.022824 0.131561 0.134935
0.137045 0.0698044 0.0206954 0.0161615 0.0686423 0.0175254 0.016988 0.159158 0.0308573 0.0515617 0.0594144 0.0182469 0.0131185 0.0958714 0.0277492 0.0232246 0.134935 0.139154
0.141685 0.0758713 0.0211086 0.01699 0.0747307 0.019498 0.0171421 0.163568 0.0392741 0.0514753 0.0655691 0.0190454 0.0139173 0.101718 0.0289837 0.0231689 0.139154 0.144217
0.146748 0.0820603 0.0228035 0.0170958 0.0809011 0.0204409 0.0181778 0.171193 0.0340295 0.0507744 0.071742 0.0210379 0.0143944 0.107948 0.0313912 0.0247216 0.144217 0.149279
0.151810 0.0880357 0.0244967 0.0185579 0.0869234 0.0228362 0.0190556 0.173565 0.0406757 0.048485 0.0779073 0.0233443 0.0150524 0.113447 0.0305106 0.0258146 0.149279 0.154342
0.156873 0.0938092 0.0256004 0.0193596 0.0926765 0.0240326 0.0203539 0.180897 0.0374571 0.0513885 0.0843498 0.0248165 0.0166558 0.117541 0.0302609 0.0271995 0.154342 0.159404
0.161935 0.0999027 0.0260291 0.020994 0.0987907 0.0251426 0.0215109 0.185401 0.0390485 0.0511312 0.0912714 0.0242165 0.0182849 0.121557 0.0335837 0.0263252 0.159404 0.164467
0.166998 0.105924 0.0263078 0.0221587 0.104858 0.0260999 0.0220327 0.187885 0.0441203 0.0505182 0.0983692 0.0261491 0.0199065 0.124878 0.0323567 0.0269598 0.164467 0.169529
0.172060 0.110446 0.0272121 0.0224609 0.109399 0.0258191 0.0230757 0.190884 0.0504975 0.0508281 0.104188 0.0255209 0.0212961 0.126144 0.0344937 0.0269422 0.169529 0.174591
0.177123 0.115922 0.0287593 0.0239057 0.114928 0.0266761 0.0249437 0.19238 0.0546283 0.0521811 0.110674 0.0271693 0.0223237 0.129088 0.0346676 0.0287856 0.174591 0.179654
0.182185 0.121111 0.0306112 0.0259108 0.120226 0.0286587 0.0257619 0.189131 0.0595509 0.0510157 0.117559 0.0292799 0.0242697 0.130022 0.0349867 0.0284149 0.179654 0.184716
0.187248 0.125333 0.0327087 0.0269685 0.12452 0.0299119 0.0275779 0.18786 0.0577223 0.0514823 0.123439 0.0317221 0.0266593 0.130086 0.0355411 0.0281233 0.184716 0.189779
0.192310 0.129676 0.0350616 0.0289738 0.128999 0.0323893 0.0292883 0.181709 0.0700801 0.050561 0.129831 0.0348329 0.0294293 0.129288 0.0353733 0.028297 0.189779 0.194842
0.197373 0.135094 0.0359568 0.03144 0.134544 0.0358847 0.0315134 0.177415 0.0666823 0.0498646 0.137205 0.0363646 0.0325974 0.129798 0.0348424 0.0293425 0.194842 0.199904
0.202435 0.139056 0.0370423 0.0331641 0.138588 0.0350494 0.0333121 0.175059 0.0580087 0.0505687 0.143278 0.0372116 0.034393 0.128463 0.0336462 0.0297671 0.199904 0.204967
0.207498 0.142707 0.0374705 0.0343885 0.142427 0.0368181 0.0350654 0.16425 0.0588893 0.0467267 0.149264 0.0392928 0.0373115 0.126255 0.0346822 0.0294402 0.204967 0.210029
0.212560 0.146295 0.0403519 0.0354716 0.146191 0.0392628 0.0356188 0.154299 0.059885 0.0429445 0.155134 0.0411087 0.0387479 0.124121 0.0332731 0.0306106 0.210029 0.215091
0.217623 0.149949 0.043612 0.0371834 0.15026 0.0437047 0.0362899 0.125962 0.0567451 0.0366701 0.161143 0.0456958 0.0411272 0.121863 0.0322948 0.0321561 0.215091 0.220154
0.222685 0.153659 0.044806 0.0392321 0.154445 0.0450994 0.0374142 0.0931919 0.0525123 0.0241126 0.167264 0.0508901 0.0433314 0.119525 0.0331419 0.0330566 0.220154 0.225217
0.227748 0.159271 0.0462605 0.0426314 0.160445 0.0466993 0.040235 0.0689814 0.0396952 0.020712 0.175454 0.0536458 0.0478094 0.118668 0.0314769 0.0341698 0.225217 0.230279
0.232810 0.166271 0.0489301 0.0462613 0.167783 0.0499757 0.0443647 0.0500254 0.0337848 0.0166365 0.185836 0.0578165 0.0533718 0.117186 0.0325891 0.0342433 0.230279 0.235342
0.237873 0.174844 0.0539411 0.0512515 0.17671 0.0563196 0.0485361 0.0313953 0.0168531 0.0137168 0.198208 0.064781 0.0596359 0.116228 0.0347014 0.0344124 0.235342 0.240404
0.242935 0.18578 0.0595421 0.0551243 0.188191 0.0641888 0.0521226 0.000343397 0.000117969 0.000114224 0.213689 0.0698182 0.0658917 0.115758 0.0363721 0.0347588 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
