#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.42329e+06
#Bestfit SF halos in bin: 2.21435e+06
#Bestfit Q halos in bin: 208942
#Bestfit central halos in bin: 1.9092e+06
#Bestfit satellite halos in bin: 514096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 7.43483e-06 4.93098e-06 4.82069e-06 4.43522e-06 2.86142e-06 2.92536e-06 3.92246e-05 2.65905e-05 2.68988e-05 1.41101e-06 1.32498e-06 8.49341e-07 2.98055e-05 1.76619e-05 1.97595e-05 0.091061 0.094435
0.096123 1.15677e-05 7.14161e-06 6.79017e-06 7.3055e-06 4.56995e-06 4.44787e-06 5.67387e-05 3.14704e-05 3.61971e-05 2.29892e-06 1.89281e-06 1.23998e-06 4.59894e-05 2.5255e-05 2.78119e-05 0.094435 0.097811
0.099498 1.62741e-05 9.19564e-06 8.57436e-06 1.06849e-05 6.24687e-06 5.73653e-06 7.55079e-05 3.89806e-05 4.68977e-05 3.54759e-06 2.89379e-06 1.86767e-06 6.35367e-05 3.24594e-05 3.44947e-05 0.097811 0.101186
0.102873 2.21976e-05 1.17785e-05 1.09156e-05 1.51045e-05 7.56826e-06 8.04293e-06 9.73701e-05 5.63556e-05 5.53575e-05 5.63979e-06 4.01849e-06 2.75097e-06 8.36883e-05 4.15138e-05 4.28231e-05 0.101186 0.104560
0.106248 3.09135e-05 1.61849e-05 1.45138e-05 2.18619e-05 9.62512e-06 1.06038e-05 0.000126842 6.87623e-05 6.7578e-05 9.1663e-06 5.8969e-06 4.09418e-06 0.000111676 5.40226e-05 5.58536e-05 0.104560 0.107936
0.109623 4.21561e-05 2.09489e-05 1.76273e-05 3.15652e-05 1.36223e-05 1.39725e-05 0.000154398 7.8661e-05 7.41599e-05 1.38188e-05 7.90432e-06 5.74861e-06 0.000147392 6.92759e-05 6.65206e-05 0.107936 0.111310
0.112998 5.38793e-05 2.42482e-05 2.16638e-05 4.11283e-05 1.64716e-05 1.72293e-05 0.000189013 9.12431e-05 8.17569e-05 1.97395e-05 1.10467e-05 7.58957e-06 0.000180664 7.98706e-05 7.48322e-05 0.111310 0.114686
0.116373 6.52228e-05 2.80518e-05 2.44089e-05 5.13705e-05 2.01854e-05 2.0555e-05 0.000212028 0.000119913 8.39231e-05 2.65033e-05 1.41004e-05 9.53789e-06 0.000209015 8.73129e-05 8.03503e-05 0.114686 0.118060
0.119748 8.02579e-05 3.38621e-05 2.75407e-05 6.41616e-05 2.42849e-05 2.44844e-05 0.000250846 0.000141659 9.51219e-05 3.3665e-05 1.72568e-05 1.15486e-05 0.00025329 0.000100228 8.90094e-05 0.118060 0.121435
0.123123 0.000100148 4.33392e-05 3.37103e-05 8.14408e-05 3.35534e-05 2.91861e-05 0.000298404 0.000164864 0.000106168 4.25022e-05 2.15735e-05 1.36094e-05 0.000314227 0.000126709 0.000103287 0.121435 0.124811
0.126498 0.000121465 4.9538e-05 3.73705e-05 9.84504e-05 3.97514e-05 3.20083e-05 0.00036537 0.000195174 0.000125802 5.28682e-05 2.62184e-05 1.61688e-05 0.000376212 0.000142947 0.000117377 0.124811 0.128185
0.129873 0.00014911 6.33572e-05 4.26472e-05 0.000120348 4.99018e-05 3.53808e-05 0.000453923 0.000226602 0.000158975 6.69994e-05 3.43028e-05 1.92309e-05 0.000454044 0.000167266 0.000133342 0.128185 0.131561
0.133248 0.000179981 7.67175e-05 4.80173e-05 0.000146633 5.65302e-05 4.16998e-05 0.000533409 0.000263091 0.000177278 8.41899e-05 4.16722e-05 2.28756e-05 0.000535722 0.000200878 0.000149872 0.131561 0.134935
0.137045 0.000213427 8.42795e-05 5.78699e-05 0.000175946 6.29641e-05 4.99029e-05 0.000610652 0.000300237 0.000188794 0.000104274 4.96137e-05 2.72067e-05 0.000618789 0.000222382 0.000167749 0.134935 0.139154
0.141685 0.000274588 0.000102079 7.50333e-05 0.00022824 7.83887e-05 6.28692e-05 0.000765777 0.000367157 0.000229613 0.000141781 6.39297e-05 3.45601e-05 0.00076779 0.000254818 0.000215632 0.139154 0.144217
0.146748 0.000350227 0.000137733 9.27846e-05 0.000296631 0.000102125 8.31978e-05 0.000918233 0.000489399 0.000256162 0.000192903 8.61571e-05 5.06877e-05 0.000934481 0.000327712 0.00025164 0.144217 0.149279
0.151810 0.000440607 0.000178908 0.000115132 0.000380489 0.000138885 0.00010493 0.00107774 0.000614151 0.000282011 0.000254431 0.000117184 6.74777e-05 0.00113201 0.000401207 0.000281377 0.149279 0.154342
0.156873 0.000538416 0.000216769 0.000134526 0.000472444 0.00017766 0.000124388 0.00123758 0.000688593 0.000298556 0.000326105 0.000143658 8.20807e-05 0.00132687 0.000492635 0.000339749 0.154342 0.159404
0.161935 0.000648442 0.000271295 0.000158487 0.000575442 0.00021284 0.000151758 0.0014221 0.000760324 0.000345386 0.000413358 0.000187384 0.000103059 0.00152148 0.000584903 0.00037482 0.159404 0.164467
0.166998 0.000772199 0.000328362 0.000194032 0.000688667 0.000269942 0.000180654 0.00165747 0.000880158 0.000431471 0.000508219 0.000224896 0.000123754 0.00175254 0.000708005 0.000433604 0.164467 0.169529
0.172060 0.000864342 0.000380037 0.000214105 0.000775536 0.000319074 0.000200708 0.0018055 0.000966367 0.000490066 0.000580777 0.000269252 0.000135885 0.00191741 0.000769142 0.000458368 0.169529 0.174591
0.177123 0.000927591 0.000424182 0.000224047 0.00083644 0.0003638 0.000217136 0.00189361 0.0010435 0.000512047 0.000634139 0.000315515 0.000146385 0.00201738 0.000852261 0.000510258 0.174591 0.179654
0.182185 0.000982455 0.0004814 0.000237066 0.000889508 0.000411711 0.000228252 0.0019675 0.00104968 0.000560459 0.000682386 0.00035137 0.000157172 0.00209682 0.000958676 0.00052459 0.179654 0.184716
0.187248 0.00105111 0.000519014 0.000249374 0.000953479 0.000452803 0.000241935 0.00208574 0.00109588 0.000582216 0.000738032 0.000371554 0.00017558 0.00221376 0.000986011 0.000533812 0.184716 0.189779
0.192310 0.00111826 0.000548882 0.000265149 0.00101888 0.000482494 0.000260628 0.00217152 0.00112475 0.00057942 0.000797661 0.000392358 0.000188011 0.00230889 0.000989663 0.000561365 0.189779 0.194842
0.197373 0.0011818 0.000560523 0.000284126 0.00108064 0.000491795 0.000273883 0.00225393 0.00114185 0.000599938 0.000855113 0.000424185 0.000208836 0.00239503 0.0010249 0.000568205 0.194842 0.199904
0.202435 0.00124998 0.000597708 0.000297486 0.00114914 0.000522356 0.00030053 0.00231865 0.00117591 0.000635759 0.000915028 0.000465677 0.000224518 0.00249389 0.00110859 0.000597216 0.199904 0.204967
0.207498 0.00131679 0.000628993 0.000312656 0.00121613 0.000546717 0.000311797 0.00238354 0.00120188 0.000643613 0.000978522 0.000473211 0.000238037 0.00257301 0.00114191 0.000617784 0.204967 0.210029
0.212560 0.00137695 0.000643542 0.000329907 0.00127798 0.000570489 0.000322489 0.00242589 0.00119144 0.000664751 0.00103718 0.000499762 0.000265524 0.00263876 0.0011467 0.000630434 0.210029 0.215091
0.217623 0.00144677 0.000661662 0.000359882 0.00134783 0.000577962 0.000350213 0.0024953 0.00121776 0.000675686 0.00110293 0.00051663 0.000277082 0.00272368 0.00112315 0.000667267 0.215091 0.220154
0.222685 0.00137874 0.000641103 0.000349896 0.00128296 0.000572227 0.000342921 0.00239379 0.00117148 0.000656907 0.00104429 0.000541254 0.00027436 0.0026208 0.00108735 0.000644593 0.220154 0.225217
0.227748 0.00136359 0.000652906 0.000367926 0.00126936 0.000559555 0.000357433 0.00236227 0.00109436 0.00065264 0.00103495 0.000522732 0.000293515 0.00258405 0.00104828 0.000686042 0.225217 0.230279
0.232810 0.00139101 0.000616913 0.000398853 0.00129736 0.000551168 0.000378065 0.00238349 0.00115515 0.000644185 0.00106037 0.000536557 0.00031399 0.00261894 0.00106766 0.000722011 0.230279 0.235342
0.237873 0.0014099 0.000626781 0.000415088 0.00131734 0.000543851 0.000394697 0.00239087 0.00116102 0.000642909 0.00108134 0.000514854 0.000328522 0.0026301 0.0010377 0.000730452 0.235342 0.240404
0.242935 0.00144026 0.000633548 0.000437133 0.00134803 0.000539113 0.000411942 0.00241779 0.00117308 0.000652832 0.00111109 0.000509607 0.000344023 0.00266272 0.00108304 0.000771544 0.240404 0.245467
0.247998 0.00146409 0.000634058 0.000452066 0.0013727 0.000555422 0.000427717 0.00243256 0.00113723 0.000684945 0.00113147 0.000523922 0.000355216 0.00269933 0.00110608 0.000805833 0.245467 0.250529
0.253060 0.0015129 0.000648872 0.000465755 0.0014233 0.000584969 0.000463456 0.00246245 0.00113713 0.000696204 0.00117946 0.000531194 0.00037871 0.00275118 0.0010296 0.000789333 0.250529 0.255592
0.258123 0.00154361 0.000642226 0.000475766 0.00145352 0.00059607 0.000468013 0.00249829 0.00114983 0.000696713 0.00120994 0.000524767 0.000390256 0.00278272 0.00106549 0.000804758 0.255592 0.260654
0.263185 0.00158416 0.000672608 0.000488082 0.00149384 0.00061181 0.00046723 0.00254133 0.00120566 0.00069419 0.00124935 0.000534269 0.000396231 0.00282754 0.00111685 0.000812802 0.260654 0.265716
0.268248 0.00162902 0.000657336 0.000504191 0.001539 0.000625647 0.000481602 0.00258303 0.0012008 0.000705465 0.00129254 0.00056347 0.000404671 0.0028786 0.00117485 0.000828755 0.265716 0.270779
0.273310 0.00166606 0.00068088 0.000507902 0.00157597 0.000632608 0.000488636 0.00262079 0.00125134 0.000705318 0.00133045 0.000577361 0.000417933 0.0029124 0.00121423 0.000865378 0.270779 0.275842
0.278373 0.00172091 0.000711591 0.000526841 0.0016306 0.000664959 0.000516732 0.00267795 0.00130036 0.000714648 0.00138421 0.000616009 0.000430466 0.0029713 0.00118709 0.000888889 0.275842 0.280904
0.283435 0.001741 0.000725253 0.000533936 0.001653 0.00067679 0.000515977 0.00267362 0.00138634 0.000691521 0.00140552 0.000628668 0.000435151 0.00298687 0.00114468 0.00089936 0.280904 0.285967
0.288498 0.00177969 0.000745119 0.000543606 0.00169123 0.000701661 0.000535159 0.00271719 0.00144641 0.000702837 0.00144824 0.000656936 0.000446273 0.0030106 0.00115591 0.000908484 0.285967 0.291029
0.293560 0.00181884 0.000779975 0.000543535 0.00173208 0.000726664 0.000526817 0.00273834 0.00143757 0.000704054 0.0014862 0.000679679 0.00045036 0.00305419 0.00119404 0.00089833 0.291029 0.296091
0.298623 0.00185419 0.000800904 0.00054298 0.00176954 0.000756853 0.000531742 0.00275136 0.0014276 0.000705952 0.00152466 0.000694484 0.000449707 0.003078 0.00123305 0.000893903 0.296091 0.301154
0.303685 0.00189129 0.000821568 0.00056183 0.00180947 0.000773616 0.00054797 0.00275845 0.0014689 0.000690903 0.00156404 0.000725844 0.000467884 0.00310661 0.00123156 0.000892951 0.301154 0.306217
0.308748 0.00193048 0.000837313 0.000585343 0.0018497 0.000801326 0.000563754 0.00278662 0.00146952 0.000699529 0.00160515 0.000748202 0.000488994 0.00313869 0.00121456 0.000914331 0.306217 0.311279
0.313810 0.00196681 0.000846653 0.000607921 0.00188831 0.000816334 0.00058747 0.0027987 0.00149073 0.000719197 0.00164111 0.000738345 0.000510537 0.00317636 0.00122841 0.000938399 0.311279 0.316341
0.318873 0.0020025 0.000863026 0.000629942 0.00192636 0.000822758 0.000610681 0.00280939 0.00151686 0.000720222 0.00167815 0.000728191 0.000531285 0.00320702 0.00120562 0.000952426 0.316341 0.321404
0.323935 0.00204256 0.000856726 0.000652656 0.00196863 0.000807995 0.000634136 0.00282613 0.0015145 0.000726683 0.00172384 0.000740531 0.000553639 0.00322621 0.00122205 0.000951463 0.321404 0.326466
0.328997 0.00207561 0.000833735 0.000673851 0.00200152 0.000784491 0.000654752 0.0028608 0.00151456 0.00077173 0.0017588 0.000749541 0.000573756 0.00325217 0.00122729 0.000962023 0.326466 0.331528
0.334060 0.00210738 0.000835442 0.000691527 0.00203449 0.00080714 0.00067006 0.00287991 0.00150681 0.000776822 0.00179483 0.000756211 0.000593881 0.00326813 0.00122168 0.000987277 0.331528 0.336591
0.339122 0.00214143 0.000823648 0.000699932 0.00207116 0.000806955 0.000684772 0.0028861 0.00152981 0.000778989 0.00183247 0.000760788 0.000614388 0.00328879 0.00125639 0.000992395 0.336591 0.341653
0.344185 0.00216416 0.000844504 0.00070547 0.00209511 0.000828079 0.00069311 0.00289595 0.00153609 0.000769292 0.00185589 0.000782475 0.000617499 0.00330897 0.0012898 0.000988624 0.341653 0.346716
0.349247 0.00218919 0.000871232 0.000715334 0.00212141 0.000814671 0.000704401 0.0029075 0.00155081 0.000748033 0.00188282 0.000809838 0.000633772 0.00332698 0.00133411 0.000989108 0.346716 0.351779
0.354310 0.00219116 0.000882722 0.000709907 0.00212437 0.000822178 0.000702295 0.00289903 0.00155229 0.000765853 0.0018873 0.000822736 0.000632909 0.00331962 0.00136858 0.000974145 0.351779 0.356841
0.359372 0.00222184 0.000907826 0.000719512 0.00215684 0.000851358 0.000708651 0.00291071 0.00158443 0.000757972 0.00192038 0.000848782 0.000640561 0.00334135 0.00137549 0.000985136 0.356841 0.361903
0.364435 0.00224673 0.000920838 0.00072275 0.00218333 0.000875468 0.000719864 0.00291866 0.00159399 0.00071775 0.00194752 0.000832352 0.000646183 0.00335792 0.00140572 0.00100321 0.361903 0.366966
0.369497 0.00227191 0.000920712 0.000717775 0.00221093 0.000897135 0.000722555 0.00291827 0.00157213 0.000706919 0.00197664 0.000837933 0.000651697 0.00336848 0.00137133 0.00100897 0.366966 0.372028
0.374560 0.00229747 0.000948397 0.000718282 0.00223728 0.000921166 0.000734776 0.00293538 0.0015956 0.000701559 0.00200385 0.000870124 0.000656652 0.00338788 0.00139612 0.0010086 0.372028 0.377091
0.379622 0.00231727 0.000960318 0.00073046 0.00225841 0.000923933 0.000730584 0.0029411 0.00161794 0.000698207 0.0020233 0.000882353 0.000662346 0.003409 0.00142146 0.00100794 0.377091 0.382154
0.384685 0.00234357 0.000939315 0.000747422 0.00228623 0.000926165 0.000753584 0.00295119 0.00165416 0.000707832 0.00204857 0.0008834 0.000677096 0.0034391 0.0013561 0.00102735 0.382154 0.387216
0.389747 0.00236146 0.000949906 0.000760001 0.00230517 0.000923292 0.000767197 0.00295798 0.00167589 0.000723328 0.00206849 0.000866325 0.000685688 0.00344944 0.00137855 0.00104045 0.387216 0.392278
0.394810 0.00238071 0.00094837 0.000774195 0.00232526 0.00091979 0.000775546 0.00296838 0.00169651 0.000732513 0.00208829 0.000860984 0.000698579 0.0034667 0.0014188 0.00105492 0.392278 0.397341
0.399872 0.00238534 0.000966972 0.000774147 0.00233126 0.00090547 0.000782088 0.00295845 0.00169521 0.000709609 0.00209644 0.000864283 0.000706267 0.00345822 0.00144986 0.00105728 0.397341 0.402404
0.404935 0.00240538 0.00092538 0.000786388 0.0023528 0.000906822 0.000794924 0.00296266 0.00170467 0.000727338 0.00211712 0.000860629 0.000718096 0.0034759 0.00143156 0.00106842 0.402404 0.407466
0.409997 0.00242663 0.000930481 0.000799252 0.00237666 0.000909877 0.000808933 0.00295613 0.00169302 0.000732468 0.00214095 0.000857425 0.000729957 0.00348754 0.00140704 0.00107831 0.407466 0.412529
0.415060 0.00244516 0.000952223 0.000810625 0.00239584 0.00092858 0.000816249 0.00296779 0.00171458 0.000759555 0.00215922 0.00085118 0.000739887 0.00350705 0.00139453 0.00110182 0.412529 0.417591
0.420122 0.00246509 0.000973936 0.000821133 0.0024162 0.000949588 0.000824112 0.00298322 0.00173094 0.000788774 0.0021789 0.000879395 0.000749395 0.00352789 0.00142149 0.00112184 0.417591 0.422653
0.425185 0.00247968 0.000994222 0.000828616 0.0024327 0.000969642 0.000829752 0.00297761 0.00173985 0.000803313 0.00219652 0.000904727 0.000756628 0.00353126 0.00141386 0.0011275 0.422653 0.427716
0.430247 0.00249674 0.0010154 0.000836081 0.00245057 0.000985746 0.000836304 0.00298599 0.00174893 0.000825387 0.00221469 0.000923817 0.000764825 0.00354416 0.00138065 0.00113053 0.427716 0.432779
0.435310 0.00252191 0.00102003 0.000845696 0.00247744 0.00100585 0.00084749 0.00299324 0.00175921 0.000843458 0.00223966 0.000942342 0.000774742 0.00357011 0.001358 0.00114604 0.432779 0.437841
0.440372 0.00253398 0.00104468 0.000849735 0.00249121 0.00102739 0.000845638 0.0029872 0.00175536 0.000856497 0.002253 0.000933529 0.00078119 0.00357746 0.00133698 0.00114445 0.437841 0.442903
0.445435 0.00255119 0.00106614 0.000855425 0.00250958 0.00104399 0.00085993 0.00299216 0.00175182 0.000869491 0.00226984 0.000953228 0.000788654 0.00359603 0.00135149 0.0011559 0.442903 0.447966
0.450497 0.00257107 0.00108755 0.000866718 0.00253149 0.00106462 0.000857427 0.00299054 0.00174066 0.000887514 0.00229128 0.000974779 0.000798455 0.00361014 0.00137515 0.00118173 0.447966 0.453029
0.455560 0.00259394 0.00110574 0.000883743 0.00255549 0.00106365 0.000864399 0.00300145 0.00174295 0.000879528 0.00231314 0.000996948 0.000808468 0.00363677 0.00140687 0.00117667 0.453029 0.458091
0.460622 0.00261213 0.00112304 0.000878873 0.00257478 0.0010288 0.000870214 0.00300797 0.00173444 0.000894456 0.00233116 0.00100635 0.000803936 0.00365556 0.00141364 0.0011885 0.458091 0.463154
0.465685 0.00262731 0.00111112 0.000883724 0.00259225 0.000995327 0.000874521 0.00299889 0.00174229 0.000885077 0.00234787 0.000975318 0.000810127 0.00366507 0.00137619 0.00120475 0.463154 0.468216
0.470747 0.00264497 0.00107711 0.000891958 0.00261133 0.000960246 0.000889889 0.00300156 0.00173764 0.000857172 0.0023651 0.000943922 0.000822994 0.00368433 0.00136509 0.00122204 0.468216 0.473278
0.475810 0.00265688 0.00104637 0.000899023 0.00262456 0.000928502 0.000902257 0.00299948 0.00172192 0.000858825 0.00237762 0.000914685 0.000827405 0.00369396 0.00137833 0.00123684 0.473278 0.478341
0.480872 0.00267494 0.00101077 0.000911405 0.00264403 0.000891599 0.0009235 0.00300258 0.00170772 0.00087331 0.00239353 0.0008827 0.000835507 0.00372003 0.001385 0.0012536 0.478341 0.483404
0.485935 0.00269794 0.000989751 0.00092415 0.00266813 0.000887309 0.000944021 0.0030138 0.00178775 0.000876196 0.00241586 0.00084828 0.00084511 0.00374548 0.00137983 0.00126942 0.483404 0.488466
0.490997 0.00271471 0.000999346 0.000917485 0.00268642 0.000897681 0.000943352 0.00301458 0.00174805 0.000876641 0.002435 0.000866577 0.000852041 0.00375348 0.00138267 0.00126243 0.488466 0.493528
0.496060 0.00273222 0.00100371 0.000922265 0.00270513 0.000901415 0.000940909 0.00301929 0.00171326 0.000858139 0.00245188 0.000883835 0.00085949 0.00377334 0.00136957 0.00127935 0.493528 0.498591
0.501122 0.00275295 0.00100145 0.000926665 0.00272769 0.000920187 0.000951273 0.00302066 0.00165658 0.000848685 0.00247198 0.000901962 0.000879901 0.00379638 0.00134781 0.001291 0.498591 0.503654
0.506185 0.00277568 0.0010029 0.000940115 0.00275189 0.000929302 0.000966814 0.00302785 0.00162724 0.000821817 0.00249289 0.000856171 0.000887494 0.00382591 0.00132266 0.00127317 0.503654 0.508716
0.511247 0.00279664 0.00100375 0.000954838 0.00277447 0.000897249 0.000981496 0.00303162 0.00163988 0.000788611 0.00251296 0.00084456 0.000894868 0.00385014 0.00134461 0.00126057 0.508716 0.513778
0.516310 0.00281865 0.000976942 0.000971031 0.00279831 0.000863997 0.000996701 0.00303424 0.00164366 0.000784688 0.00253441 0.000844341 0.000902107 0.00387424 0.00138113 0.00128703 0.513778 0.518841
0.521372 0.0028151 0.000942258 0.000978843 0.00279495 0.000844647 0.00100103 0.00302865 0.0016465 0.000776103 0.00252958 0.000834471 0.000896963 0.00387541 0.0013761 0.00128789 0.518841 0.523903
0.526435 0.00283582 0.000940942 0.000993264 0.00281701 0.000838958 0.00102005 0.00303514 0.00165457 0.000773566 0.00254841 0.000830412 0.000905644 0.00390313 0.00137005 0.00129335 0.523903 0.528966
0.531497 0.0028505 0.000948088 0.00100513 0.00283394 0.000831984 0.00103585 0.00302605 0.00164087 0.000758924 0.00256506 0.000825213 0.000910882 0.00391055 0.00135722 0.00129234 0.528966 0.534029
0.536560 0.00287375 0.000962095 0.00102026 0.00285854 0.000825617 0.00104841 0.00303489 0.00170502 0.000755118 0.00258644 0.000820792 0.000918677 0.00394072 0.00134763 0.00131174 0.534029 0.539091
0.541622 0.00289763 0.00100365 0.0010233 0.00288434 0.000845908 0.00105774 0.00303845 0.00167971 0.000763663 0.00261037 0.000814997 0.000927898 0.0039644 0.00133622 0.00133215 0.539091 0.544153
0.546685 0.00294374 0.00099591 0.00103475 0.00293382 0.000885109 0.00106815 0.00304888 0.00171048 0.000768571 0.00265667 0.000823455 0.000938692 0.00400984 0.00133271 0.00134596 0.544153 0.549216
0.551747 0.00296771 0.000998719 0.00104022 0.00295996 0.000918329 0.00106475 0.00304982 0.00176045 0.000768654 0.00267968 0.000854282 0.000933645 0.00403738 0.00131612 0.00134641 0.549216 0.554278
0.556810 0.00298539 0.00100543 0.00104593 0.00298039 0.000938833 0.00107196 0.00303834 0.00178395 0.000767604 0.00269608 0.000885627 0.000939288 0.00405977 0.00130778 0.0013446 0.554278 0.559341
0.561872 0.00300719 0.00101572 0.00104914 0.00300476 0.000913464 0.00107772 0.003033 0.00178774 0.000742914 0.00271726 0.000923432 0.000945253 0.0040839 0.00135622 0.00135288 0.559341 0.564404
0.566935 0.00302778 0.0010239 0.00104503 0.00302827 0.000924829 0.00107497 0.00302254 0.00181171 0.000712678 0.00273705 0.00091011 0.000952403 0.00410745 0.00138575 0.0013365 0.564404 0.569466
0.571997 0.00303077 0.00101057 0.00103391 0.00303307 0.000911233 0.00107341 0.00300638 0.00184779 0.000720845 0.00273959 0.000880368 0.000957518 0.00411212 0.00144743 0.0013405 0.569466 0.574528
0.577060 0.00305827 0.000998867 0.00104377 0.00306329 0.000894813 0.00109366 0.00300511 0.0018961 0.000706946 0.00276445 0.000850717 0.000966804 0.00414944 0.00147865 0.00132816 0.574528 0.579592
0.582123 0.00307891 0.000986706 0.00105395 0.00308667 0.000838353 0.00110467 0.0029967 0.00187959 0.000707507 0.0027845 0.000839799 0.000971522 0.00417227 0.00148321 0.00130403 0.579592 0.584654
0.587185 0.00310254 0.000981488 0.0010634 0.00311238 0.000807679 0.00111514 0.00299823 0.00186046 0.000677052 0.00280881 0.000821181 0.000979536 0.00419336 0.00145677 0.00127786 0.584654 0.589717
0.592248 0.00312104 0.000957915 0.00106379 0.00313478 0.000814272 0.00112707 0.00297537 0.00189653 0.000665554 0.0028281 0.000834104 0.000971977 0.00420892 0.00140855 0.00126629 0.589717 0.594779
0.597310 0.00313961 0.000945858 0.00105213 0.00315762 0.000822898 0.00113037 0.00294875 0.00195402 0.000614421 0.00285058 0.000869866 0.000996454 0.00421297 0.00141107 0.00124293 0.594779 0.599841
0.602373 0.00316344 0.000960109 0.00105692 0.00318404 0.000827664 0.00113681 0.00294518 0.0020508 0.000572341 0.00287183 0.000893487 0.00100405 0.00424641 0.00146102 0.00125571 0.599841 0.604904
0.607435 0.00318207 0.000954543 0.00105313 0.00320496 0.000839842 0.00113593 0.0029394 0.0020744 0.000545448 0.00288993 0.00084352 0.00100678 0.00426695 0.00152546 0.00128039 0.604904 0.609967
0.612498 0.00320711 0.00094343 0.00106521 0.00323293 0.00086804 0.00115378 0.00293342 0.00212402 0.000508715 0.00291479 0.000794764 0.00101185 0.00429269 0.00156094 0.00129244 0.609967 0.615029
0.617560 0.00322866 0.000933528 0.00106348 0.00325801 0.000860422 0.00115935 0.00291759 0.00213641 0.000449695 0.0029396 0.000832866 0.0010196 0.00430214 0.00154842 0.00128369 0.615029 0.620092
0.622623 0.0032282 0.000974575 0.00103615 0.00325496 0.00090606 0.00113362 0.00294458 0.00216479 0.000461668 0.00293232 0.000911081 0.00099183 0.004327 0.00155788 0.00127382 0.620092 0.625154
