#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 14
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 98.1302 93.7089 38.5458 0 0 0 105.679 86.7235 44.7188 98.1302 93.7089 38.5458 0 44.3996 0 0.111310 0.114686
0.116373 120.729 95.308 41.9606 0 0 0 130.016 88.8118 49.7014 120.729 103.707 41.5071 0 46.8417 0 0.114686 0.118060
0.119748 129.039 113.802 41.8738 0 0 0 138.965 103.876 49.3763 129.039 118.515 41.8738 0 54.6986 0 0.118060 0.121435
0.123123 145.293 110.446 55.2553 0 0 0 156.47 99.4631 66.2157 145.293 110.446 54.1114 0 83.6656 0 0.121435 0.124811
0.126498 158.252 112.658 55.7712 0 0 0 170.425 106.026 67.5779 158.252 112.658 55.5321 0 120.312 0 0.124811 0.128185
0.129873 179.664 109.436 66.172 0 0 0 193.485 99.2025 76.8508 179.664 109.436 67.0062 0 192.143 0 0.128185 0.131561
0.133248 203.335 126.968 69.5037 0 0 0 218.977 117.059 83.7632 203.335 126.968 70.6783 0 219.708 0 0.131561 0.134935
0.137045 245.196 96.0568 95.2371 0 0 0 264.057 88.0959 113.857 245.196 96.0568 100.963 0 198.751 0 0.134935 0.139154
0.141685 288.512 132.164 112.258 0 0 0 310.705 109.97 132.145 288.512 134.967 115.212 0 214.829 0 0.139154 0.144217
0.146748 362.664 98.8988 176.012 0 0 0 390.561 73.6031 203.909 362.664 99.6919 178.1 0 201.619 0 0.144217 0.149279
0.151810 399.517 136.071 173.178 0 0 0 430.249 106.978 203.479 399.517 136.071 175.649 0 238.444 0 0.149279 0.154342
0.156873 428.205 138.996 175.148 0 0 0 461.144 112.414 200.856 428.205 143.805 175.148 0 271.053 0 0.154342 0.159404
0.161935 434.111 189.093 144.202 0 0 0 467.504 165.477 172.487 434.111 184.475 145.748 0 306.934 0 0.159404 0.164467
0.166998 515.283 242.889 157.45 0 0 0 554.92 211.407 181.132 515.283 251.044 158.585 0 304.279 0 0.164467 0.169529
0.172060 597.858 210.668 189.485 0 0 0 643.847 183.953 224.912 597.858 210.668 189.485 0 315.938 0 0.169529 0.174591
0.177123 678.511 229.775 213.169 0 0 0 730.704 181.169 255.325 678.511 232.213 209.389 0 373.432 0 0.174591 0.179654
0.182185 741.745 219.292 234.925 0 0 0 798.803 181.252 291.038 741.745 219.292 231.714 0 435.073 0 0.179654 0.184716
0.187248 838.383 250.256 275.881 0 0 0 902.874 242.742 338.842 838.383 250.256 274.399 0 447.664 0 0.184716 0.189779
0.192310 885.795 225.463 323.267 0 0 0 953.933 166.952 374.124 885.795 243.989 323.267 0 632.002 0 0.189779 0.194842
0.197373 880.146 194.859 300.147 0 0 0 947.85 210.422 358.727 880.146 226.751 299.55 0 691.818 0 0.194842 0.199904
0.202435 839.041 237.017 262.703 0 0 0 903.583 193.021 317.229 839.041 228.91 265.898 0 809.886 0 0.199904 0.204967
0.207498 863.459 296.253 257.441 0 0 0 929.879 233.737 319.427 863.459 289.557 257.441 0 966.903 0 0.204967 0.210029
0.212560 847.53 244.392 246.867 0 0 0 912.724 198.951 311.544 847.53 229.738 246.867 0 1018.28 0 0.210029 0.215091
0.217623 838.618 338.644 216.881 0 0 0 903.127 292.639 273.031 838.618 331.126 216.167 0 1004.56 0 0.215091 0.220154
0.222685 896.981 338.249 251.873 0 0 0 965.98 273.853 306.588 896.981 330.172 252.446 0 1186.03 0 0.220154 0.225217
0.227748 877.057 388.818 231.537 0 0 0 944.523 333.742 288.608 877.057 388.818 230.536 0 990.525 0 0.225217 0.230279
0.232810 846.625 355.951 210.987 0 0 0 911.75 319.859 263.77 846.625 355.951 215.506 0 992.342 0 0.230279 0.235342
0.237873 808.63 376.656 170.539 0 0 0 870.833 348.737 222.917 808.63 372.883 170.539 0 1060.63 0 0.235342 0.240404
0.242935 767.151 381.492 143.04 0 0 0 826.162 359.791 183.465 767.151 380.949 143.04 0 918.453 0 0.240404 0.245467
0.247998 717.737 392.983 102.108 0 0 0 772.948 389.713 152.722 717.737 390.688 102.108 0 982.731 0 0.245467 0.250529
0.253060 657.518 367.754 80.6987 0 0 0 708.096 354.068 118.126 657.518 367.754 80.9873 0 814.729 0 0.250529 0.255592
0.258123 667.107 309.419 122.273 0 0 0 718.423 331.835 153.767 667.107 312.608 118.458 0 661.695 0 0.255592 0.260654
0.263185 701.311 295.492 144.302 0 0 0 755.258 272.372 190.48 701.311 297.545 142.151 0 582.821 0 0.260654 0.265716
0.268248 694.05 282.703 146.532 0 0 0 747.439 266.159 196.083 694.05 284.552 146.532 0 388.454 0 0.265716 0.270779
0.273310 682.715 269.428 170.444 0 0 0 735.231 233.938 219.478 682.715 280.314 170.444 0 278.222 0 0.270779 0.275842
0.278373 632.693 264.553 163.282 0 0 0 681.362 239.53 201.329 632.693 264.553 163.282 0 243.778 0 0.275842 0.280904
0.283435 562.493 263.21 116.952 0 0 0 605.762 229.106 149.517 562.493 263.21 116.952 0 286.289 0 0.280904 0.285967
0.288498 493.469 238.983 95.7551 0 0 0 531.428 224.661 125.05 493.469 240.382 95.7551 0 361.489 0 0.285967 0.291029
0.293560 468.394 225.182 98.2693 0 0 0 504.425 226.652 135.94 468.394 225.182 98.2693 0 227.771 0 0.291029 0.296091
0.298623 431.21 207.891 79.9946 0 0 0 464.38 192.676 121.956 431.21 207.891 76.1218 0 165.232 0 0.296091 0.301154
0.303685 412.386 178.426 71.5701 0 0 0 444.108 167.981 113.568 412.386 187.999 71.5701 0 154.077 0 0.301154 0.306217
0.308748 398.811 140.314 87.3452 0 0 0 429.489 123.206 126.979 398.811 143.923 87.6592 0 156.341 0 0.306217 0.311279
0.313810 384.557 119.025 98.1386 0 0 0 414.138 96.1092 127.791 384.557 125.69 91.7012 0 178.707 0 0.311279 0.316341
0.318873 349.506 95.1941 99.9339 0 0 0 376.391 96.8164 126.819 349.506 97.7709 98.9844 0 134.54 0 0.316341 0.321404
0.323935 328.529 113.363 102.902 0 0 0 353.801 99.6591 128.71 328.529 113.445 96.4773 0 178.876 0 0.321404 0.326466
0.328997 285.315 129.007 61.8736 0 0 0 307.262 122.508 88.1756 285.315 132.198 56.691 0 138.81 0 0.326466 0.331528
0.334060 265.693 102.936 66.8498 0 0 0 286.131 94.9003 91.9071 265.693 110.318 61.3691 0 92.4022 0 0.331528 0.336591
0.339122 257.823 110.53 59.9439 0 0 0 277.655 97.869 78.3132 257.823 111.725 58.2473 0 93.417 0 0.336591 0.341653
0.344185 251.36 103.034 69.864 0 0 0 270.695 94.9534 88.1177 251.36 106.509 67.8606 0 108.355 0 0.341653 0.346716
0.349247 224.865 91.8681 65.7732 0 0 0 242.162 91.1377 84.762 224.865 94.3145 64.0666 0 87.6748 0 0.346716 0.351779
0.354310 214.383 77.644 71.9873 0 0 0 230.874 81.6748 89.0736 214.383 86.8444 67.2126 0 55.7323 0 0.351779 0.356841
0.359372 191.03 71.8574 67.9422 0 0 0 205.725 62.2123 81.0045 191.03 71.8574 63.0495 0 26.3472 0 0.356841 0.361903
0.364435 180.397 60.8389 62.4567 0 0 0 194.274 51.1787 78.289 180.397 60.8389 60.9952 0 28.6753 0 0.361903 0.366966
0.369497 173.298 46.1912 73.7223 0 0 0 186.629 42.0617 87.0529 173.298 43.7449 68.7152 0 13.5713 0 0.366966 0.372028
0.374560 160.98 41.9556 64.6822 0 0 0 173.363 37.6066 77.0653 160.98 41.9556 59.2238 0 7.09094 0 0.372028 0.377091
0.379622 153.486 39.9732 64.8819 0 0 0 165.292 33.1174 76.0431 153.486 44.3829 64.2009 0 9.89765 0 0.377091 0.382154
0.384685 155.671 24.8527 79.1663 0 0 0 167.646 18.8127 90.8616 155.671 24.8527 73.4437 0 9.50128 0 0.382154 0.387216
0.389747 153.249 21.2261 78.9709 0 0 0 165.038 12.606 89.2685 153.249 21.2261 78.8805 0 10.1484 0 0.387216 0.392278
0.394810 146.825 16.6807 74.1091 0 0 0 158.119 6.98378 86.3008 146.825 16.6807 72.1011 0 9.91698 0 0.392278 0.397341
0.399872 133.114 17.3615 69.7871 0 0 0 143.354 9.71218 80.2289 133.114 17.3615 66.8342 0 11.6385 0 0.397341 0.402404
0.404935 131.925 16.518 72.2678 0 0 0 142.073 11.2415 82.484 131.925 16.9789 71.2535 0 10.0377 0 0.402404 0.407466
0.409997 124.727 19.7486 66.6767 0 0 0 134.322 10.1542 76.0201 124.727 21.0395 64.4205 0 13.3169 0 0.407466 0.412529
0.415060 114.942 21.9007 57.8233 0 0 0 123.784 13.2318 65.9729 114.942 22.0735 56.7311 0 11.5524 0 0.412529 0.417591
0.420122 103.947 23.7538 48.5166 0 0 0 111.943 15.7807 55.269 103.947 23.7538 47.5305 0 14.3907 0 0.417591 0.422653
0.425185 99.1028 15.4905 47.2921 0 0 0 106.726 7.98249 54.5478 99.1028 15.4905 47.1289 0 16.845 0 0.422653 0.427716
0.430247 84.3122 14.2171 41.3615 0 0 0 90.7977 7.73153 46.9597 84.3122 14.2171 41.155 0 15.2249 0 0.427716 0.432779
0.435310 83.9805 12.5643 43.0558 0 0 0 90.4405 6.26745 47.6947 83.9805 12.5643 42.7875 0 17.877 0 0.432779 0.437841
0.440372 82.7193 15.1282 39.5738 0 0 0 89.0823 9.052 45.9368 82.7193 15.1282 39.4019 0 15.8839 0 0.437841 0.442903
0.445435 76.3765 12.385 39.8683 0 0 0 82.2516 8.16311 45.7434 76.3765 12.385 39.2362 0 12.5673 0 0.442903 0.447966
0.450497 66.5781 12.07 34.4828 0 0 0 71.6995 6.95505 38.8072 66.5781 12.07 34.1852 0 8.91686 0 0.447966 0.453029
0.455560 56.8913 14.726 30.1176 0 0 0 61.2675 10.365 33.8367 56.8913 14.726 28.9137 0 9.9019 0 0.453029 0.458091
0.460622 51.4711 17.8527 23.8896 0 0 0 55.4304 14.4224 27.5746 51.4711 17.8527 23.2764 0 12.1269 0 0.458091 0.463154
0.465685 50.9869 16.4493 23.8203 0 0 0 54.909 13.0154 27.1375 50.9869 16.9375 23.8203 0 10.4313 0 0.463154 0.468216
0.470747 49.6633 17.5785 22.9454 0 0 0 53.4835 14.159 26.4132 49.6633 17.5785 22.266 0 8.7286 0 0.468216 0.473278
0.475810 53.3113 9.15658 27.3797 0 0 0 57.4122 5.6254 31.4259 53.3113 9.15658 27.3797 0 5.64033 0 0.473278 0.478341
0.480872 50.3821 8.94339 26.4782 0 0 0 54.2577 7.67615 29.3247 50.3821 8.94339 26.2936 0 5.69274 0 0.478341 0.483404
0.485935 47.9367 9.32752 23.6529 0 0 0 51.6242 7.39979 26.5231 47.9367 9.32752 23.3837 0 4.53145 0 0.483404 0.488466
0.490997 43.3982 11.1731 21.9009 0 0 0 46.7366 8.84851 25.2301 43.3982 11.1731 21.5497 0 6.30702 0 0.488466 0.493528
0.496060 42.3419 10.8591 21.8907 0 0 0 45.599 7.67581 24.7476 42.3419 10.8591 21.7436 0 6.54837 0 0.493528 0.498591
0.501122 41.1083 10.0476 21.7295 0 0 0 44.2705 7.21375 24.5832 41.1083 10.1867 21.5757 0 5.0916 0 0.498591 0.503654
0.506185 37.8579 11.0691 19.6084 0 0 0 40.77 8.46249 22.6985 37.8579 11.0691 19.6084 0 6.48427 0 0.503654 0.508716
0.511247 39.1595 9.99052 20.0726 0 0 0 42.1718 7.78007 23.0848 39.1595 9.99052 19.6302 0 6.86356 0 0.508716 0.513778
0.516310 40.1192 11.6614 21.6814 0 0 0 43.2052 10.0501 24.9555 40.1192 11.6614 21.7877 0 5.52974 0 0.513778 0.518841
0.521372 40.5074 8.42077 22.8924 0 0 0 43.6233 5.48621 26.2028 40.5074 8.80232 22.2353 0 5.52559 0 0.518841 0.523903
0.526435 37.398 8.95211 21.015 0 0 0 40.2748 6.59425 24.0145 37.398 9.24316 20.8765 0 5.50435 0 0.523903 0.528966
0.531497 33.8496 10.4202 18.2857 0 0 0 36.4534 8.95879 20.8895 33.8496 11.2311 18.2857 0 4.97279 0 0.528966 0.534029
0.536560 27.1003 11.2957 15.076 0 0 0 29.185 10.5945 16.7517 27.1003 11.2957 14.6182 0 5.74424 0 0.534029 0.539091
0.541622 24.4638 12.6009 12.7032 0 0 0 26.3456 11.4227 14.7571 24.4638 12.6009 12.4257 0 4.49548 0 0.539091 0.544153
0.546685 23.4214 11.654 12.7447 0 0 0 25.223 10.5216 14.2059 23.4214 11.6817 12.3914 0 4.54295 0 0.544153 0.549216
0.551747 22.4158 11.0884 12.1526 0 0 0 24.1401 9.75404 13.8769 22.4158 11.0884 12.1526 0 3.79499 0 0.549216 0.554278
0.556810 20.7387 11.1887 10.6015 0 0 0 22.334 10.1459 12.1974 20.7387 11.1887 10.6021 0 3.93001 0 0.554278 0.559341
0.561872 20.8173 9.58265 11.3562 0 0 0 22.4187 8.41713 12.3817 20.8173 9.66622 11.3562 0 3.17785 0 0.559341 0.564404
0.566935 21.1465 7.88314 11.3541 0 0 0 22.7731 6.72142 12.7954 21.1465 8.11915 11.3541 0 3.18491 0 0.564404 0.569466
0.571997 21.028 7.56662 11.3323 0 0 0 22.6456 7.6342 12.7731 21.028 7.56662 11.5635 0 3.50563 0 0.569466 0.574528
0.577060 20.7977 6.1322 11.504 0 0 0 22.3975 6.42921 13.1039 20.7977 6.1322 11.504 0 3.3166 0 0.574528 0.579592
0.582123 19.5971 7.65356 10.3263 0 0 0 21.1046 6.56046 11.8338 19.5971 7.65356 10.3263 0 3.9015 0 0.579592 0.584654
0.587185 19.1352 6.98668 10.6953 0 0 0 20.6071 5.75824 12.0693 19.1352 7.23018 10.5974 0 3.7863 0 0.584654 0.589717
0.592248 17.0528 6.27331 9.19223 0 0 0 18.3645 5.93443 10.1713 17.0528 6.27331 9.1184 0 3.54627 0 0.589717 0.594779
0.597310 16.4152 5.69393 8.69577 0 0 0 17.678 4.93358 9.50686 16.4152 5.71783 8.61806 0 3.29836 0 0.594779 0.599841
0.602373 16.2384 5.27186 8.77727 0 0 0 17.4875 4.02276 9.96197 16.2384 5.27186 8.94421 0 3.72448 0 0.599841 0.604904
0.607435 16.3774 4.43847 8.96659 0 0 0 17.6372 3.75715 10.0164 16.3774 4.43847 8.84519 0 3.69936 0 0.604904 0.609967
0.612498 15.9158 4.50956 8.7744 0 0 0 17.1401 3.9701 9.99869 15.9158 4.51632 8.76146 0 3.93783 0 0.609967 0.615029
0.617560 15.3675 4.32071 8.47349 0 0 0 16.5496 3.99461 9.43837 15.3675 4.50202 8.22615 0 4.01314 0 0.615029 0.620092
0.622623 15.2412 3.81862 8.37942 0 0 0 16.4136 3.24967 9.30667 15.2412 3.94122 8.19217 0 3.37899 0 0.620092 0.625154
0.627685 13.4409 3.36142 6.92462 0 0 0 14.4748 2.96557 7.81931 13.4409 3.56937 6.812 0 3.08803 0 0.625154 0.630216
0.632748 13.8148 3.32366 7.23645 0 0 0 14.8775 2.52664 8.29913 13.8148 3.32366 7.22056 0 4.03732 0 0.630216 0.635279
0.637810 13.3433 2.98005 6.97393 0 0 0 14.3697 2.1511 7.92928 13.3433 3.03034 6.90287 0 3.71115 0 0.635279 0.640342
0.642873 13.2123 1.98443 7.30166 0 0 0 14.2287 1.53727 8.13483 13.2123 2.19678 7.28619 0 3.20938 0 0.640342 0.645404
0.647935 11.4885 2.57572 5.72978 0 0 0 12.3722 2.2923 6.5881 11.4885 2.57572 5.66111 0 3.24465 0 0.645404 0.650466
0.652998 11.1717 2.58737 5.45132 0 0 0 12.031 2.03804 6.31068 11.1717 2.7848 5.36842 0 2.84905 0 0.650466 0.655529
0.658060 10.1192 3.48307 4.5343 0 0 0 10.8976 2.79332 5.28518 10.1192 3.57173 4.45292 0 3.01187 0 0.655529 0.660591
0.663123 10.1609 2.80092 5.00421 0 0 0 10.9426 2.12627 5.70785 10.1609 3.0219 4.91456 0 3.09959 0 0.660591 0.665654
0.668185 9.44036 2.99819 4.19926 0 0 0 10.1665 2.28031 4.63574 9.44036 2.99819 3.78004 0 2.6761 0 0.665654 0.670717
0.673248 9.14527 3.28562 3.76431 0 0 0 9.84875 2.76651 4.46779 9.14527 3.28562 3.68697 0 3.5461 0 0.670717 0.675779
0.678310 8.5488 2.87317 3.51661 0 0 0 9.2064 2.56163 4.19412 8.5488 3.04366 3.48229 0 2.79964 0 0.675779 0.680841
0.684006 8.45029 2.7947 3.59758 0 0 0 9.10032 2.71409 4.2476 8.45029 3.10031 3.41851 0 3.37921 0 0.680841 0.687170
0.690967 7.4417 2.84523 2.95281 0 0 0 8.01414 2.5035 3.48814 7.4417 2.84523 2.88038 0 2.35504 0 0.687170 0.694764
0.698560 6.62855 2.91591 2.4266 0 0 0 7.13843 2.78304 2.94605 6.62855 3.13471 2.3709 0 2.0552 0 0.694764 0.702357
0.706154 6.3812 2.28338 2.42636 0 0 0 6.87206 2.06493 2.95813 6.3812 2.28555 2.42636 0 3.11149 0 0.702357 0.709951
0.713748 5.64542 2.36181 2.18071 0 0 0 6.07968 2.14646 2.61497 5.64542 2.36181 2.18071 0 3.02119 0 0.709951 0.717545
0.721342 6.14828 2.13369 2.76434 0 0 0 6.62122 1.66074 3.23729 6.14828 2.13369 2.78112 0 2.20314 0 0.717545 0.725139
0.728935 5.50252 2.38442 2.36927 0 0 0 5.92579 1.99571 2.78921 5.50252 2.38442 2.41331 0 3.53783 0 0.725139 0.732732
0.736529 5.22765 1.94285 2.30512 0 0 0 5.62977 1.54072 2.72839 5.22765 1.94285 2.30512 0 3.02681 0 0.732732 0.740326
0.744123 4.55077 1.96794 1.80267 0 0 0 4.90083 1.79346 2.12998 4.55077 1.96794 1.80485 0 2.38351 0 0.740326 0.747920
0.751717 4.48468 1.52827 1.88622 0 0 0 4.82966 1.40005 2.2864 4.48468 1.52827 1.88622 0 1.86397 0 0.747920 0.755513
0.759310 4.34583 1.15086 1.81678 0 0 0 4.68012 1.01288 2.15108 4.34583 1.15086 1.79209 0 2.21714 0 0.755513 0.763107
0.766904 3.63891 1.28991 1.21091 0 0 0 3.91883 1.05096 1.49083 3.63891 1.28991 1.22303 0 1.87402 0 0.763107 0.770701
0.774498 3.14474 1.13675 1.05871 0 0 0 3.38664 1.04616 1.30468 3.14474 1.13675 1.03681 0 1.3985 0 0.770701 0.778295
0.782092 3.08035 1.07343 1.02751 0 0 0 3.3173 0.953279 1.30788 3.08035 1.09222 1.0322 0 1.84786 0 0.778295 0.785888
0.789685 2.81801 1.15563 0.841453 0 0 0 3.03478 1.02498 1.09267 2.81801 1.15563 0.828995 0 1.66427 0 0.785888 0.793482
0.797279 3.12734 1.16161 1.00559 0 0 0 3.36791 1.0087 1.32285 3.12734 1.16161 1.00559 0 1.31959 0 0.793482 0.801076
0.804873 2.92728 0.991324 0.937424 0 0 0 3.15245 1.06157 1.2552 2.92728 1.05254 0.935321 0 1.63978 0 0.801076 0.808670
0.812467 2.40186 1.17944 0.67027 0 0 0 2.58662 1.13317 0.89182 2.40186 1.17944 0.658287 0 1.5669 0 0.808670 0.816263
0.820060 2.55154 1.44945 0.72389 0 0 0 2.74781 1.34426 0.95273 2.55154 1.44945 0.716809 0 1.77487 0 0.816263 0.823857
0.827654 1.90576 1.75499 0.247839 0 0 0 2.05236 1.6211 0.416962 1.90576 1.76769 0.247839 0 1.26082 0 0.823857 0.831451
0.835248 2.09225 1.63741 0.358223 0 0 0 2.25319 1.56699 0.556527 2.09225 1.7065 0.333311 0 1.62936 0 0.831451 0.839045
0.842842 1.87314 1.7007 0.225517 0 0 0 2.01723 1.5785 0.404825 1.87314 1.7007 0.207499 0 1.68026 0 0.839045 0.846639
0.850435 1.61341 1.54594 0.136391 0 0 0 1.73752 1.43977 0.266994 1.61341 1.54594 0.117228 0 1.15185 0 0.846639 0.854232
0.858029 1.59991 1.25627 0.142581 0 0 0 1.72298 1.2309 0.299944 1.59991 1.2664 0.157248 0 1.75022 0 0.854232 0.861826
0.865623 1.60936 1.55166 0.20628 0 0 0 1.73316 1.43596 0.357297 1.60936 1.55166 0.20628 0 1.58092 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
