#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44506
#Bestfit SF galaxies in bin: 25877
#Bestfit Q galaxies in bin: 18629
#Bestfit central galaxies in bin: 30365
#Bestfit satellite galaxies in bin: 14141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.00421e-05 1.50789e-05 4.99589e-05 0 6.10124e-06 0 0.000119554 1.60726e-05 0.000119492 3.017e-06 8.48204e-06 3.017e-06 0.000151019 7.89074e-07 0.000150964 0.000000 0.057873
0.059561 0.00115783 0.000847357 0.00112535 0.000198772 0.000175361 0.000194005 0.00249004 0.000949213 0.00242818 0.000683459 0.000456853 0.000656303 0.00217646 0.00128985 0.00215066 0.057873 0.061248
0.062373 0.00326761 0.00134985 0.00314287 0.00103624 0.0005359 0.000989075 0.00636713 0.00144214 0.00617396 0.00215619 0.00138263 0.00204136 0.00565416 0.00102534 0.00553169 0.061248 0.063498
0.064623 0.00470667 0.00240048 0.00432419 0.00174222 0.00128545 0.00162821 0.00882451 0.0039269 0.00816159 0.00363275 0.00184429 0.00334549 0.00701271 0.00380315 0.00652022 0.063498 0.065748
0.066873 0.00762892 0.0033946 0.00670792 0.00475749 0.002051 0.00429606 0.0116175 0.00710273 0.0101859 0.00740658 0.00184025 0.00659351 0.00810634 0.0082791 0.00694951 0.065748 0.067998
0.069123 0.0112034 0.00546008 0.00934488 0.00696551 0.00129836 0.00617862 0.0170901 0.0103664 0.0142731 0.0107856 0.00279224 0.00925234 0.0121005 0.0116308 0.00995698 0.067998 0.070248
0.071373 0.016204 0.0104502 0.0129675 0.00862275 0.00394581 0.00714417 0.0267349 0.0172108 0.0212195 0.0154743 0.00727366 0.0126213 0.0177707 0.0150176 0.0135854 0.070248 0.072498
0.073623 0.0238152 0.0121153 0.0174773 0.0118099 0.00419379 0.00917892 0.0404914 0.0208819 0.0304355 0.0219659 0.00791315 0.0168126 0.0277863 0.0182278 0.0198866 0.072498 0.074748
0.075873 0.0343521 0.0152435 0.0238549 0.015073 0.00955682 0.0112723 0.0611322 0.0266794 0.0427148 0.0294837 0.0108282 0.0218315 0.044806 0.0249335 0.0295524 0.074748 0.076998
0.078123 0.0460151 0.0182543 0.0316264 0.0219104 0.0106036 0.0160521 0.0794982 0.0275912 0.0550672 0.0398171 0.0149407 0.0273452 0.0593239 0.0216168 0.0393936 0.076998 0.079248
0.080373 0.0543224 0.0218523 0.0349258 0.0302161 0.0113811 0.0220415 0.0878077 0.0344069 0.0547805 0.0487398 0.0175277 0.0312529 0.0663099 0.0286942 0.0427856 0.079248 0.081498
0.082904 0.055806 0.0247134 0.0343075 0.0298749 0.0183217 0.0187346 0.0918261 0.036982 0.0561338 0.0499225 0.0249902 0.0299417 0.0684396 0.0290724 0.0429594 0.081498 0.084311
0.085998 0.0821064 0.0323287 0.0466744 0.0479703 0.0214696 0.0274565 0.129524 0.0516562 0.0754362 0.0739485 0.0314287 0.0404487 0.0996242 0.0346126 0.0597702 0.084311 0.087685
0.089373 0.104438 0.0370653 0.0549527 0.0614425 0.0236905 0.0324197 0.164161 0.0606937 0.08682 0.0926584 0.0359318 0.0486495 0.129732 0.0412475 0.0696214 0.087685 0.091061
0.092748 0.131061 0.0404809 0.0605571 0.0748971 0.0316569 0.0357375 0.209076 0.0681541 0.0994808 0.117417 0.0394866 0.0541934 0.160357 0.0577586 0.0753708 0.091061 0.094435
0.096123 0.157034 0.0507055 0.0691658 0.0875913 0.0374304 0.0380804 0.253494 0.0790601 0.115804 0.143836 0.0469642 0.0658619 0.185374 0.0657695 0.077972 0.094435 0.097811
0.099498 0.184672 0.0613117 0.0763651 0.102609 0.0403101 0.0425929 0.298663 0.0903263 0.133824 0.169625 0.0586698 0.0732215 0.216983 0.075152 0.0869212 0.097811 0.101186
0.102873 0.214509 0.0735303 0.0794216 0.118273 0.0439733 0.044412 0.348188 0.106068 0.146526 0.194338 0.0732487 0.0747173 0.257823 0.0821242 0.0954443 0.101186 0.104560
0.106248 0.251773 0.0781909 0.0895101 0.135964 0.0446185 0.047913 0.412639 0.112912 0.16886 0.231011 0.0721877 0.0845021 0.296355 0.0884489 0.105771 0.104560 0.107936
0.109623 0.288998 0.0799001 0.0981047 0.160296 0.0458549 0.0499752 0.467774 0.12999 0.184433 0.266128 0.0693397 0.0918977 0.338106 0.101634 0.108696 0.107936 0.111310
0.112998 0.32687 0.0863071 0.111214 0.184625 0.0509689 0.0544658 0.524458 0.135956 0.199235 0.303676 0.0761417 0.106519 0.376674 0.107433 0.119587 0.111310 0.114686
0.116373 0.362364 0.0872913 0.115481 0.205602 0.0540849 0.0580397 0.580116 0.138253 0.219431 0.33453 0.0795783 0.110661 0.42213 0.110227 0.133523 0.114686 0.118060
0.119748 0.399097 0.0991045 0.12239 0.23013 0.0633874 0.0612353 0.633805 0.151616 0.233095 0.367327 0.0853158 0.119995 0.467318 0.117931 0.13959 0.118060 0.121435
0.123123 0.428788 0.112557 0.127759 0.247566 0.0731843 0.0603172 0.680519 0.184104 0.235612 0.393886 0.106993 0.120658 0.503735 0.12541 0.147161 0.121435 0.124811
0.126498 0.46511 0.120487 0.134659 0.266389 0.074894 0.0617495 0.741148 0.190806 0.250555 0.426642 0.1058 0.123631 0.547712 0.1388 0.15802 0.124811 0.128185
0.129873 0.513622 0.137622 0.154022 0.294608 0.0746937 0.0695056 0.817849 0.222865 0.271864 0.467193 0.126496 0.137057 0.613321 0.158118 0.180599 0.128185 0.131561
0.133248 0.569935 0.151398 0.174399 0.317994 0.0819015 0.0740344 0.919898 0.235248 0.321135 0.516864 0.136451 0.152329 0.683892 0.174336 0.203064 0.131561 0.134935
0.137045 0.618429 0.152319 0.19052 0.348121 0.0813629 0.0879323 0.993906 0.245759 0.352887 0.570253 0.132572 0.172844 0.721878 0.201725 0.206144 0.134935 0.139154
0.141685 0.696514 0.155387 0.211163 0.393733 0.0953476 0.0989427 1.1171 0.265024 0.390284 0.652558 0.137763 0.20278 0.790901 0.202754 0.222532 0.139154 0.144217
0.146748 0.784119 0.181681 0.237815 0.443867 0.117381 0.113141 1.25675 0.277842 0.444533 0.737298 0.149435 0.232913 0.884659 0.223471 0.244593 0.144217 0.149279
