#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20896
#Bestfit SF galaxies in bin: 10227
#Bestfit Q galaxies in bin: 10669
#Bestfit central galaxies in bin: 15822
#Bestfit satellite galaxies in bin: 5074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.56089 0.614517 0.777839 0.64059 0.29787 0.0664811 4.40164 0.795917 1.66658 2.49928 0.582847 0.719951 2.75302 0.545557 0.958745 0.128185 0.131561
0.133248 2.76223 0.612976 0.813889 0.697321 0.336166 0.0680862 4.7416 0.81564 1.73037 2.69728 0.667273 0.748123 2.96478 0.557746 1.04594 0.131561 0.134935
0.137045 2.942 0.675045 0.83908 0.760863 0.363168 0.078732 5.03278 0.856968 1.7876 2.87731 0.697931 0.754343 3.14374 0.588919 1.05791 0.134935 0.139154
0.141685 3.26571 0.774204 0.87644 0.839685 0.397933 0.0778994 5.59123 1.08927 1.80222 3.21931 0.829755 0.837991 3.41039 0.868561 0.989821 0.139154 0.144217
0.146748 3.73995 0.878239 1.04452 0.951904 0.410896 0.117849 6.4125 1.26559 2.27665 3.6979 0.872503 0.981243 3.87107 1.10564 1.14982 0.144217 0.149279
0.151810 4.29074 0.911401 1.23879 1.06919 0.439974 0.132054 7.37883 1.26368 2.60098 4.23456 0.914059 1.21066 4.46592 1.05642 1.33286 0.149279 0.154342
0.156873 4.90179 0.996008 1.5028 1.22612 0.52758 0.145248 8.42518 1.36922 3.11055 4.79233 1.03775 1.44455 5.24309 0.922507 1.6861 0.154342 0.159404
0.161935 5.37684 1.28013 1.6566 1.38564 0.60023 0.171517 9.2027 1.71217 3.35025 5.19902 1.34459 1.48996 5.93135 1.12008 1.97552 0.159404 0.164467
0.166998 5.93655 1.35445 1.77616 1.55484 0.619381 0.16938 10.1367 2.06412 3.68825 5.70433 1.4141 1.6439 6.66066 1.27402 2.30266 0.164467 0.169529
0.172060 6.5586 1.58831 1.94955 1.71162 0.690012 0.2038 11.2048 2.2914 4.12669 6.26574 1.61341 1.78982 7.47178 1.23293 2.75427 0.169529 0.174591
0.177123 7.09508 1.78917 2.13302 1.88091 0.750166 0.251266 12.0932 2.77492 4.41992 6.77523 1.70793 1.86344 8.09243 1.29786 2.86192 0.174591 0.179654
0.182185 7.66358 1.91956 2.21361 2.02223 0.805034 0.253755 13.0712 3.12824 4.75972 7.322 1.91162 1.99032 8.7287 1.36842 3.05081 0.179654 0.184716
0.187248 8.28262 2.10458 2.38965 2.21337 0.851836 0.288989 14.1004 3.4738 5.26934 7.87338 2.21933 2.16206 9.55874 1.99719 3.1855 0.184716 0.189779
0.192310 8.86288 2.38526 2.49238 2.38925 0.941753 0.326337 15.0683 3.72112 5.52246 8.37198 2.49311 2.34206 10.3936 2.54504 3.4321 0.189779 0.194842
0.197373 9.52619 2.49357 2.62366 2.55985 1.006 0.354043 16.2039 4.29098 5.6616 9.04261 2.61884 2.48898 11.0341 3.01646 3.45869 0.194842 0.199904
0.202435 10.1158 2.79356 2.7694 2.67803 1.13284 0.36862 17.2454 4.51615 6.09094 9.56939 2.76481 2.5121 11.8197 3.29026 3.76275 0.199904 0.204967
0.207498 10.7017 3.02057 2.8304 2.88745 1.2156 0.418282 18.1923 4.83784 6.25933 10.128 2.90066 2.63449 12.4907 3.36262 3.85366 0.204967 0.210029
0.212560 11.4338 3.31658 3.04346 3.12376 1.2599 0.504419 19.3996 5.38063 6.50569 10.834 3.092 2.79051 13.3042 3.98752 3.9704 0.210029 0.215091
0.217623 12.3081 3.64681 3.33333 3.40622 1.34862 0.582171 20.8413 5.86258 7.02685 11.5868 3.42444 2.87001 14.5575 4.30883 4.42555 0.215091 0.220154
0.222685 13.069 3.78581 3.53263 3.61141 1.46706 0.612513 22.1349 6.01107 7.26995 12.178 3.63123 2.92767 15.8477 4.21482 4.66364 0.220154 0.225217
0.227748 13.8693 4.08913 3.62659 3.89371 1.60433 0.659345 23.4316 6.59311 7.51651 12.9766 3.83504 3.19356 16.6528 4.51223 4.82766 0.225217 0.230279
0.232810 14.7283 4.069 3.78805 4.1347 1.74514 0.666773 24.883 6.67396 7.82976 13.7254 3.73712 3.32881 17.8556 4.59352 5.00419 0.230279 0.235342
0.237873 15.4582 3.89608 3.92076 4.40391 1.85179 0.738632 26.0545 6.73586 7.91545 14.4793 4.08624 3.51595 18.5107 4.72607 5.06752 0.235342 0.240404
0.242935 16.2147 4.31352 3.971 4.76575 2.02775 0.777732 27.1892 7.25828 7.97595 15.2142 4.20406 3.57304 19.3343 5.04685 4.97139 0.240404 0.245467
0.247998 16.9842 4.74526 4.12538 5.07923 2.21664 0.819515 28.396 7.5013 8.13128 15.94 4.78281 3.64841 20.2404 5.34221 5.14329 0.245467 0.250529
0.253060 17.7985 4.96045 4.05231 5.39101 2.45393 0.801939 29.692 7.62969 8.2614 16.75 4.98829 3.72816 21.068 5.60189 5.31644 0.250529 0.255592
0.258123 18.557 5.4679 4.07309 5.75401 2.67913 0.808863 30.8296 7.79694 8.28068 17.4483 5.29613 3.83128 22.0144 6.2481 5.59743 0.255592 0.260654
0.263185 19.1756 6.03186 4.05447 6.06598 2.83956 0.804179 31.7421 8.24644 8.36546 18.0534 5.75978 3.83271 22.6748 7.23027 5.46494 0.260654 0.265716
0.268248 19.9494 6.46971 4.07597 6.50083 3.097 0.899813 32.8408 8.40569 8.15642 18.8966 6.13933 3.9162 23.2321 7.78156 5.14642 0.265716 0.270779
0.273310 20.829 6.89319 4.15874 6.94037 3.25346 0.961257 34.1423 9.16435 8.61871 19.7642 6.59733 3.90618 24.1494 8.0258 5.43789 0.270779 0.275842
0.278373 21.7098 7.2691 4.34856 7.41893 3.50706 0.973143 35.4086 9.1016 9.06836 20.6046 7.1584 4.07366 25.1561 8.06353 5.37727 0.275842 0.280904
0.283435 22.5139 7.61004 4.41298 7.97781 3.71699 0.973428 36.4478 9.24823 9.27915 21.4442 7.30759 4.13531 25.8496 8.6513 5.32955 0.280904 0.285967
0.288498 23.1913 7.78041 4.23938 8.59857 3.89575 1.05784 37.1794 9.65714 9.12323 22.187 7.53755 3.96497 26.3227 9.03709 5.05053 0.285967 0.291029
0.293560 24.1593 7.83754 4.51409 9.1995 4.09635 1.07744 38.4993 9.75924 9.44415 23.162 7.54284 4.26386 27.2688 9.06975 5.43396 0.291029 0.296091
0.298623 24.8845 8.19771 4.71967 9.90713 4.24116 1.23392 39.2413 9.7818 9.55443 23.8138 7.94579 4.32008 28.2229 9.18243 5.74231 0.296091 0.301154
0.303685 25.6215 8.48338 5.06208 10.5053 4.57052 1.27274 40.1114 9.99804 9.94151 24.4805 8.23837 4.49043 29.1795 9.7128 5.88712 0.301154 0.306217
0.308748 26.1852 8.88741 5.00604 11.2148 4.93596 1.39058 40.5354 10.7648 9.71901 24.9304 8.56691 4.40545 30.0982 10.0237 6.1178 0.306217 0.311279
0.313810 26.9192 8.92307 5.1143 12.1062 5.19986 1.57866 41.1184 10.8575 10.0013 25.5622 8.57428 4.43082 31.1504 10.2677 6.26503 0.311279 0.316341
0.318873 27.5363 9.06937 5.13802 13.0893 5.59749 1.68158 41.3848 11.0196 10.1315 26.179 8.88896 4.60159 31.7688 9.96961 6.46007 0.316341 0.321404
0.323935 28.1566 9.07004 5.32791 14.0697 5.76462 1.89848 41.6598 10.6125 10.275 26.8287 8.75003 4.8371 32.2972 10.1068 6.5962 0.321404 0.326466
0.328997 28.8881 9.02462 5.5693 15.2329 6.28981 2.15075 41.9776 10.4289 10.3899 27.6389 9.04723 5.02001 32.7837 10.054 6.73205 0.326466 0.331528
0.334060 29.5451 9.16304 5.74382 16.3223 6.42478 2.44446 42.22 10.5876 10.6495 28.4077 9.12632 5.37533 33.0917 10.1105 6.84074 0.331528 0.336591
0.339122 30.1437 9.01591 5.96374 17.4677 6.87834 2.74654 42.2946 10.7719 10.7767 29.1369 9.0674 5.74403 33.2833 9.88408 6.98724 0.336591 0.341653
0.344185 30.5813 9.13463 6.05299 18.4926 7.02936 2.93611 42.1693 11.0059 10.8412 29.7556 9.2263 5.86834 33.1563 9.97641 6.68206 0.341653 0.346716
0.349247 30.9456 9.50042 6.2672 19.6077 7.41416 3.18454 41.8138 10.6044 10.4778 30.1931 9.72543 6.07175 33.2924 9.86831 6.74606 0.346716 0.351779
0.354310 31.1851 9.49207 6.26153 20.6585 7.73389 3.50682 41.2757 10.2982 10.2059 30.5215 9.51079 6.09802 33.2544 9.7521 6.7834 0.351779 0.356841
0.359372 31.4072 9.56881 6.41688 21.7345 7.8569 3.76187 40.6793 10.2836 10.1475 30.701 9.72404 6.20929 33.6093 9.9263 7.22453 0.356841 0.361903
0.364435 31.5017 9.79868 6.55304 22.7932 7.69633 3.98559 39.8494 9.88986 9.71618 30.8672 9.71402 6.2993 33.4801 10.0618 7.09777 0.361903 0.366966
0.369497 31.5109 9.79379 6.67539 23.7798 7.83562 4.25297 38.9217 10.2639 9.677 30.8995 9.59862 6.43752 33.4176 10.2084 7.1261 0.366966 0.372028
0.374560 31.457 9.68334 6.78809 24.7081 8.08889 4.60982 37.9263 9.52178 9.56671 30.8923 9.65229 6.60327 33.2176 9.85559 7.32118 0.372028 0.377091
0.379622 31.2823 9.65601 6.82908 25.5922 7.9944 4.85741 36.7367 9.67048 9.07806 30.8229 9.65401 6.6566 32.7146 9.02994 7.34263 0.377091 0.382154
0.384685 30.8817 9.57363 6.77768 26.3928 8.15313 5.22084 35.1846 9.63157 8.69733 30.4789 9.72313 6.61718 32.1377 8.97547 7.22687 0.382154 0.387216
0.389747 30.6333 9.21571 6.81805 27.2739 8.24432 5.53065 33.8534 9.87931 8.39924 30.4133 9.66503 6.66717 31.3192 9.01147 7.00869 0.387216 0.392278
0.394810 30.3292 8.32797 6.76837 28.1306 7.98773 5.92281 32.4368 9.7979 8.01689 30.2819 8.74678 6.69403 30.4767 8.85531 7.00191 0.392278 0.397341
0.399872 30.0124 8.36735 6.8466 29.0254 6.8703 6.28451 30.9586 9.61764 7.64992 30.0898 8.15611 6.9099 29.7711 8.60339 6.80184 0.397341 0.402404
0.404935 29.4844 8.16305 6.78319 29.6239 6.79439 6.71114 29.3506 9.29986 7.26006 29.6788 7.98463 6.81447 28.878 8.34093 6.71515 0.402404 0.407466
0.409997 28.9365 8.06917 6.71092 30.0401 6.92895 6.86016 27.8786 8.73858 6.82173 29.2014 7.98691 6.722 28.1105 8.12376 6.56932 0.407466 0.412529
0.415060 28.2499 7.80667 6.59708 30.3839 6.91559 6.98202 26.2043 8.33198 6.2428 28.6577 7.82134 6.68729 26.9781 7.8041 6.32367 0.412529 0.417591
0.420122 27.6283 7.75995 6.53793 30.7654 7.07873 7.26714 24.6211 7.79073 5.85419 28.0831 7.66115 6.71908 26.21 7.49498 6.14469 0.417591 0.422653
0.425185 27.006 7.54277 6.39584 30.9785 7.07551 7.60762 23.198 7.6171 5.43344 27.5831 7.58812 6.70492 25.2064 7.51317 5.84927 0.422653 0.427716
0.430247 26.4362 7.35358 6.47676 31.1334 7.1101 7.72202 21.9336 7.30496 5.10691 27.0669 7.42452 6.63559 24.4698 7.16723 5.78455 0.427716 0.432779
0.435310 25.8141 7.16045 6.34247 31.282 7.00126 8.06451 20.5728 6.89192 4.79244 26.522 7.42239 6.51325 23.6068 6.68916 5.67483 0.432779 0.437841
0.440372 25.1024 6.79311 6.25619 31.2306 6.94204 8.12048 19.2281 6.63816 4.47865 25.9409 7.22757 6.5844 22.4878 6.39975 5.50352 0.437841 0.442903
0.445435 24.4731 6.46513 6.35472 31.2055 7.01606 8.52238 18.0196 6.29869 4.35809 25.3602 6.55525 6.74647 21.707 5.83711 5.33104 0.442903 0.447966
0.450497 23.7098 6.27471 6.28171 30.9895 6.85297 8.76553 16.7316 6.04177 4.14226 24.6562 6.33679 6.69632 20.7586 5.31808 5.08163 0.447966 0.453029
0.455560 22.9457 6.16178 6.30586 30.6504 6.6173 9.02736 15.5603 5.57815 3.82613 23.904 6.17025 6.77402 19.9577 4.91412 5.00416 0.453029 0.458091
0.460622 22.1721 5.97793 6.19476 30.2204 6.54009 9.09343 14.4573 5.22222 3.56965 23.1693 6.03834 6.63932 19.0628 4.7953 4.81602 0.458091 0.463154
0.465685 21.2882 5.74112 5.98969 29.6412 6.10938 9.19307 13.2813 4.81011 3.26169 22.316 5.80941 6.4596 18.0834 4.68671 4.61141 0.463154 0.468216
0.470747 20.4714 5.51672 5.82122 29.0529 5.91879 8.77225 12.2455 4.52173 2.89671 21.5243 5.63134 6.28124 17.1885 4.45948 4.45311 0.468216 0.473278
0.475810 19.6627 5.18152 5.58274 28.4823 5.69825 8.68624 11.2085 4.42494 2.56586 20.7577 5.30853 6.01178 16.2485 4.21053 4.17513 0.473278 0.478341
0.480872 18.8266 4.98046 5.37994 27.8284 5.42899 8.60391 10.1978 4.20766 2.34744 19.9279 5.17792 5.86841 15.3927 3.76887 3.92866 0.478341 0.483404
0.485935 17.9689 4.73846 5.07665 27.08 5.27658 8.43564 9.23533 3.93631 2.0788 19.0733 5.01117 5.6123 14.5251 2.92831 3.69442 0.483404 0.488466
0.490997 17.1499 4.42011 4.98564 26.3403 5.15163 8.38874 8.34028 3.71701 1.85793 18.2868 4.66417 5.45979 13.6049 2.56265 3.47849 0.488466 0.493528
0.496060 16.3149 4.04918 4.72824 25.5655 4.87455 8.19476 7.44756 3.4701 1.53093 17.4687 4.33615 5.12729 12.7171 2.37886 3.26019 0.493528 0.498591
0.501122 15.546 3.55451 4.48618 24.7843 4.45046 7.91152 6.69047 3.22783 1.36318 16.7355 4.05444 4.97126 11.8371 2.23503 2.8703 0.498591 0.503654
0.506185 14.778 3.36701 4.2181 23.9889 4.38622 7.85625 5.94867 3.01044 1.24565 15.9675 3.7573 4.71283 11.069 1.92548 2.74152 0.503654 0.508716
0.511247 14.0373 3.21298 4.03581 23.1509 4.30271 7.53089 5.30132 2.74523 1.10116 15.2047 3.53232 4.50757 10.3971 1.71844 2.55851 0.508716 0.513778
0.516310 13.3421 2.93538 3.83962 22.3628 4.30789 7.20867 4.69506 2.52045 1.02288 14.5107 3.29497 4.35965 9.69823 1.50844 2.43872 0.513778 0.518841
0.521372 12.6687 2.68056 3.66885 21.5365 4.27911 6.86776 4.16822 2.252 0.894147 13.8193 2.95494 4.15612 9.0807 1.3815 2.27383 0.518841 0.523903
0.526435 11.987 2.54892 3.46003 20.7336 4.26494 6.55723 3.60279 1.97209 0.644043 13.122 2.81775 3.91368 8.44796 1.31566 2.0128 0.523903 0.528966
0.531497 11.3025 2.38955 3.33482 19.8336 4.18769 6.44516 3.12476 1.89055 0.516121 12.4049 2.67737 3.70486 7.86493 1.19324 1.92458 0.528966 0.534029
0.536560 10.6732 2.39803 3.10752 18.9814 3.97747 6.13409 2.70921 1.69403 0.444762 11.7564 2.53537 3.46643 7.29558 1.17072 1.79456 0.534029 0.539091
0.541622 10.0554 2.25534 2.86013 18.1259 3.81822 5.57232 2.31933 1.55036 0.351807 11.1249 2.39743 3.25998 6.72068 1.11277 1.61314 0.539091 0.544153
0.546685 9.47981 2.0951 2.67648 17.3331 3.79317 5.14226 1.95185 1.33675 0.309852 10.5124 2.25339 3.11267 6.25997 1.04651 1.51992 0.544153 0.549216
0.551747 8.95717 1.89276 2.5356 16.6081 3.76876 4.89683 1.62322 1.20782 0.264283 9.97325 2.10504 2.96834 5.78877 0.85986 1.32893 0.549216 0.554278
0.556810 8.36801 1.79033 2.35037 15.7627 3.73861 4.48716 1.2797 1.06226 0.211142 9.36561 2.00255 2.73788 5.25722 0.867869 1.14505 0.554278 0.559341
0.561872 7.89877 1.68182 2.21619 15.0659 3.89236 4.19953 1.02857 0.837711 0.184681 8.89285 1.88683 2.62928 4.79899 0.780446 1.08057 0.559341 0.564404
0.566935 7.40566 1.59544 2.03165 14.2912 3.57501 3.80355 0.805336 0.649829 0.158746 8.36179 1.79207 2.40832 4.42421 0.678451 0.97385 0.564404 0.569466
0.571997 6.96661 1.41335 1.87172 13.6092 3.30669 3.4817 0.599196 0.53776 0.117176 7.89849 1.6049 2.33158 4.06078 0.615553 0.850299 0.569466 0.574528
0.577060 6.52169 1.28275 1.77619 12.9057 3.14363 3.20369 0.402143 0.33884 0.0980832 7.41973 1.45098 2.17087 3.7214 0.591934 0.753344 0.574528 0.579592
0.582123 6.1222 1.16221 1.65208 12.2932 3.11575 2.89793 0.206889 0.0567812 0.0669225 6.99075 1.33131 2.01397 3.41384 0.49296 0.695971 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
