#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 359327
#Bestfit SF galaxies in bin: 359320
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 227984
#Bestfit satellite galaxies in bin: 131343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.38373e-10 0 0 3.89011e-10 0 0 0 0 0 0 0 0 1.95029e-09 0 0.000000 0.057873
0.059561 0 1.70654e-08 0 0 7.38085e-09 0 0 0 0 0 0 0 0 4.66985e-08 0 0.057873 0.061248
0.062373 0 3.97091e-08 0 0 2.37762e-08 0 0 0 0 0 0 0 0 1.14623e-07 0 0.061248 0.063498
0.064623 2.34848e-07 1.82247e-07 2.34848e-07 2.34852e-07 -1.03884e-08 2.34852e-07 0 2.45653e-06 0 0 7.06609e-10 0 6.42495e-07 4.42116e-07 6.42495e-07 0.063498 0.065748
0.066873 5.13739e-07 3.02154e-07 5.13554e-07 5.13749e-07 6.36803e-09 5.13749e-07 0 7.02792e-06 0 0 2.69472e-14 0 1.40548e-06 8.55929e-07 1.40507e-06 0.065748 0.067998
0.069123 1.16961e-06 1.70878e-06 1.06822e-06 1.16964e-06 9.0424e-07 1.10177e-06 0 2.4781e-05 0 4.21724e-07 5.82817e-07 4.07077e-07 2.46779e-06 3.27855e-06 2.29278e-06 0.067998 0.070248
0.071373 2.90406e-06 4.05592e-06 2.50235e-06 2.90411e-06 2.90981e-06 2.59893e-06 0 4.84008e-05 0 9.82351e-07 1.40614e-06 9.04674e-07 6.23974e-06 9.15174e-06 5.40866e-06 0.070248 0.072498
0.073623 7.46634e-06 8.06755e-06 6.3699e-06 7.46649e-06 6.26734e-06 6.5754e-06 0 0.000112995 0 2.27799e-06 2.66277e-06 1.9941e-06 1.64722e-05 1.70978e-05 1.39142e-05 0.072498 0.074748
0.075873 1.76531e-05 1.55394e-05 1.43039e-05 1.76534e-05 9.31242e-06 1.47793e-05 0 0.000264218 0 6.01093e-06 6.10004e-06 4.66231e-06 3.78615e-05 3.10257e-05 3.15453e-05 0.074748 0.076998
0.078123 4.23664e-05 3.13979e-05 3.43222e-05 4.23672e-05 1.95046e-05 3.47805e-05 0 0.000424829 0 1.37827e-05 1.07088e-05 1.05638e-05 9.19816e-05 6.47887e-05 7.48662e-05 0.076998 0.079248
0.080373 8.14161e-05 5.5683e-05 6.13675e-05 8.14176e-05 4.08168e-05 6.26315e-05 0 0.000699882 0 2.81832e-05 2.25811e-05 2.06892e-05 0.000173817 0.000107417 0.000131387 0.079248 0.081498
0.082904 0.000125536 8.10758e-05 9.31162e-05 0.000125538 6.12405e-05 9.51407e-05 0 0.00099019 0 4.81476e-05 4.66584e-05 3.44616e-05 0.000259866 0.000154665 0.000201679 0.081498 0.084311
0.085998 0.000245923 0.000179545 0.000174568 0.000245928 0.000140254 0.000178214 0 0.00199119 0 0.00011426 9.54779e-05 7.434e-05 0.000474463 0.000311349 0.000345984 0.084311 0.087685
0.089373 0.000445866 0.000306468 0.00029662 0.000445875 0.000282907 0.000302318 0 0.0031589 -1.17267e-05 0.000236813 0.000187406 0.000146854 0.000808739 0.000511912 0.000555411 0.087685 0.091061
0.092748 0.000750621 0.000534317 0.000462949 0.000750605 0.000462708 0.000478143 0.00160372 0.00335423 0.00140774 0.00041048 0.000323122 0.000239095 0.00134104 0.000883544 0.000856232 0.091061 0.094435
0.096123 0.00117296 0.000723297 0.000666187 0.00117289 0.000659667 0.000697721 0.00491703 0.00152763 0.00435828 0.00071612 0.000504121 0.000394846 0.00196594 0.00115082 0.00114308 0.094435 0.097811
0.099498 0.00169722 0.00103516 0.000890535 0.00169716 0.000933892 0.000938978 0.00511384 0.00464022 0.0037365 0.0010998 0.000720219 0.00057212 0.00273422 0.00164873 0.0014657 0.097811 0.101186
0.102873 0.00230302 0.00134539 0.00113319 0.002303 0.0012726 0.00118412 0.00348551 0.00658857 0.00162653 0.0015788 0.000994133 0.000767464 0.00356012 0.00208828 0.00175927 0.101186 0.104560
