#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70805
#Bestfit SF halos in bin: 51022
#Bestfit Q halos in bin: 19783
#Bestfit central halos in bin: 52081
#Bestfit satellite halos in bin: 18724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000925292 -0.000898669 0.000924825 3.45066e-06 8.3518e-06 3.40628e-06 0.0033028 -0.00324349 0.00330203 3.38049e-06 8.14006e-06 3.33901e-06 0.0034896 -0.00341939 0.00348876 0.000000 0.057873
0.059561 0.00523794 -0.00426069 0.00522396 9.1483e-05 0.000156124 8.80534e-05 0.0185111 -0.0162741 0.018475 8.5838e-05 0.000140119 8.14929e-05 0.0195686 -0.0173463 0.0195299 0.057873 0.061248
0.062373 0.00590876 -0.000887182 0.00577018 0.00153245 0.00113093 0.00144788 0.0171956 -0.00696148 0.0169368 0.00150085 0.00106568 0.00141862 0.0181694 -0.00633575 0.0178645 0.061248 0.063498
0.064623 0.00414102 0.0029722 0.00375764 0.00216773 0.001367 0.00195362 0.00923028 0.00752702 0.00846846 0.00205277 0.00127442 0.00185399 0.0099495 0.00891503 0.00905145 0.063498 0.065748
0.066873 0.00567677 0.00568034 0.0049501 0.00468087 0.00339093 0.00420745 0.00824528 0.0115311 0.00699465 0.00452466 0.00359899 0.0040211 0.00888135 0.0122145 0.00770619 0.065748 0.067998
0.069123 0.00844684 0.00640246 0.00712302 0.00646439 0.00428686 0.0055149 0.0135598 0.0119576 0.0113579 0.00677518 0.00475434 0.00571347 0.0130966 0.0123343 0.0110331 0.067998 0.070248
0.071373 0.0131161 0.0083544 0.0103899 0.00925196 0.00561309 0.00734406 0.023082 0.0161404 0.01852 0.0100009 0.00640942 0.00786764 0.0217809 0.0171122 0.0174754 0.070248 0.072498
0.073623 0.0184687 0.0114035 0.0134829 0.012576 0.00889707 0.00896878 0.0336665 0.0185945 0.0250065 0.0142041 0.00915675 0.0102863 0.030331 0.0200098 0.0222897 0.072498 0.074748
0.075873 0.0250784 0.0178891 0.0177657 0.0178602 0.0145481 0.0125485 0.043695 0.0218408 0.0317046 0.0194564 0.0145355 0.0137191 0.0407163 0.026108 0.0290337 0.074748 0.076998
0.078123 0.0347257 0.0242201 0.0239111 0.0243629 0.0191322 0.0169697 0.0614521 0.0288867 0.041913 0.027228 0.0206058 0.0189273 0.0555806 0.0342573 0.0377064 0.076998 0.079248
