#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27494 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 828
#Bestfit SF galaxies in bin: 812
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 804
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0135005 -0.00241974 0.0133837 0.0103433 -0.000878508 0.0102656 0.173727 -0.144689 0.173727 0.0139035 -0.00250819 0.0137887 0 0.0138185 0 0.000000 0.057873
0.059561 0.127957 0.0942346 0.120641 0.123651 0.0707726 0.117118 0.346481 0.218005 0.346481 0.125678 0.0925416 0.118655 0.204287 0.167815 0.2002 0.057873 0.061248
0.062373 0.264934 0.271836 0.230763 0.251886 0.228135 0.221768 0.927141 0.274706 0.927141 0.257194 0.290159 0.222361 0.524228 0.220729 0.503457 0.061248 0.063498
0.064623 0.540136 0.365818 0.463861 0.511303 0.332497 0.442774 2.00341 -0.126582 2.00341 0.523465 0.320927 0.446992 1.0986 0.737853 1.04861 0.063498 0.065748
0.066873 0.830374 0.475988 0.65966 0.788164 0.428819 0.628464 2.97255 -0.498076 2.97255 0.802235 0.456628 0.635323 1.77303 1.11453 1.67976 0.065748 0.067998
0.069123 1.0632 0.50631 0.796158 1.04242 0.479778 0.789999 2.11772 0.765764 2.11772 1.03432 0.512816 0.763507 2.03062 0.485221 1.87561 0.067998 0.070248
0.071373 1.51186 0.574259 1.04816 1.51807 0.39069 1.08042 1.19644 2.38543 1.19644 1.50181 0.555875 1.04474 1.84824 1.09665 1.43161 0.070248 0.072498
0.073623 1.80016 0.539072 1.06373 1.81208 0.522159 1.11635 1.19542 2.93801 1.19542 1.76114 0.545154 1.02555 3.10733 0.695403 2.4741 0.072498 0.074748
0.075873 2.1459 0.576876 1.04101 2.11846 0.530003 1.12088 3.53868 1.89718 3.53868 2.12189 0.599174 1.05228 2.95027 0.681746 1.76378 0.074748 0.076998
0.078123 2.69051 0.795046 1.08518 2.65767 0.67023 1.18511 4.35692 1.8791 4.35692 2.69177 0.797443 1.08763 2.64816 1.08712 0.918026 0.076998 0.079248
0.080373 3.02776 0.772282 1.02816 2.98596 0.722132 1.03085 5.14935 0.946455 5.14935 3.04508 0.771139 1.03526 2.44775 1.07647 0.945705 0.079248 0.081498
0.082904 2.70986 0.823179 0.66294 2.70326 0.897618 0.653957 3.04463 0.593919 3.04463 2.73606 0.841878 0.686864 1.83207 1.43823 0.240874 0.081498 0.084311
0.085998 3.61518 1.53921 0.519066 3.64958 1.66463 0.496287 1.86919 -0.0109931 1.86919 3.66568 1.51859 0.619418 1.92353 2.36438 0.0549673 0.084311 0.087685
0.089373 3.92165 2.22333 0.486762 3.9989 2.53692 0.443779 0.00123546 2.48681e-05 0.00123546 3.99142 2.27806 0.49216 1.58445 1.8893 0.268008 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
