#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08703e+06
#Bestfit SF halos in bin: 1.087e+06
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 743870
#Bestfit satellite halos in bin: 343157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00430104 0.00213792 0.00171746 0.00429471 0.00199122 0.00178722 0.303521 -0.0216658 0.295943 0.00225626 0.00126687 0.00087785 0.00873356 0.00383719 0.00342988 0.104560 0.107936
0.109623 0.00528054 0.00232871 0.00197833 0.00527261 0.00221068 0.00201283 0.379729 -0.0669962 0.370992 0.00287836 0.00147023 0.00104089 0.0104878 0.0041162 0.00389982 0.107936 0.111310
0.112998 0.00610958 0.00253826 0.00212541 0.00610123 0.00225891 0.0021935 0.400729 -0.0680515 0.39086 0.00345026 0.00167367 0.00114792 0.0118743 0.00440716 0.00419559 0.111310 0.114686
0.116373 0.00681606 0.00265537 0.00223978 0.00680566 0.0024235 0.00234255 0.498277 -0.0517587 0.486959 0.00390132 0.00176058 0.0012301 0.0131344 0.00469525 0.00437137 0.114686 0.118060
0.119748 0.00752699 0.00273154 0.00229026 0.00750844 0.00237082 0.00240335 0.884237 -0.26951 0.872246 0.00434224 0.00190521 0.00131521 0.0144306 0.00475704 0.00440402 0.118060 0.121435
0.123123 0.00829768 0.00281939 0.00226805 0.00826957 0.0025984 0.00252146 1.33683 -0.578225 1.32338 0.00484227 0.00211729 0.00133312 0.0157881 0.00497403 0.00430832 0.121435 0.124811
0.126498 0.00927479 0.00306281 0.00241319 0.00924138 0.00293583 0.00269921 1.58805 -0.71107 1.57261 0.00550037 0.00215807 0.00149288 0.0174567 0.00526064 0.00451121 0.124811 0.128185
0.129873 0.0103665 0.00346535 0.00257725 0.0103369 0.00334623 0.00275071 1.40523 -0.585352 1.38843 0.00624966 0.00249223 0.00156336 0.0192906 0.00599614 0.00486228 0.128185 0.131561
0.133248 0.0115193 0.0038248 0.00276189 0.0114966 0.00361489 0.00303218 1.08018 -0.383114 1.06169 0.00702705 0.00287189 0.00176779 0.0212571 0.00654591 0.00508168 0.131561 0.134935
0.137045 0.0126858 0.00404182 0.00312012 0.0126704 0.00390756 0.00324489 0.739116 -0.147825 0.71909 0.0078046 0.00264513 0.00195814 0.0232669 0.00675231 0.00552122 0.134935 0.139154
0.141685 0.0144108 0.00416595 0.00366264 0.0143959 0.0038887 0.00365722 0.720984 -0.0582681 0.698589 0.00905975 0.00308604 0.0021984 0.0260105 0.00708876 0.00629453 0.139154 0.144217
0.146748 0.015927 0.00482213 0.00386439 0.0159129 0.00429557 0.00387898 0.679004 0 0.654919 0.0103131 0.00379356 0.00246465 0.0280962 0.00741096 0.0068775 0.144217 0.149279
0.151810 0.0174994 0.00527752 0.00405202 0.0174842 0.00505351 0.00416976 0.735313 0.00907522 0.709267 0.0115313 0.00446208 0.00268089 0.0304367 0.00815903 0.00697608 0.149279 0.154342
0.156873 0.0189058 0.00578584 0.00410467 0.0188852 0.00515998 0.00444411 0.990175 -0.0471959 0.962316 0.0126617 0.00467639 0.00297814 0.0324412 0.0087488 0.00754215 0.154342 0.159404
0.161935 0.0202033 0.00599897 0.00475277 0.0201801 0.00567679 0.00491177 1.11694 -0.148883 1.08753 0.0135709 0.00469631 0.00310872 0.0345806 0.00923796 0.0081547 0.159404 0.164467
0.166998 0.0214243 0.00652911 0.0050812 0.0213962 0.00623724 0.00522378 1.34571 -0.2453 1.31455 0.0144314 0.00516192 0.00315242 0.0365829 0.00972985 0.00806517 0.164467 0.169529
0.172060 0.0222169 0.00679621 0.00502961 0.0221894 0.00649978 0.00530813 1.32164 -0.248227 1.2893 0.0149427 0.00563635 0.00332964 0.0379854 0.0103841 0.00884033 0.169529 0.174591
0.177123 0.0230326 0.00709989 0.00512644 0.0230024 0.00674288 0.00550261 1.45267 -0.368003 1.41917 0.0153955 0.0057026 0.00332877 0.0395876 0.0107178 0.00897228 0.174591 0.179654
0.182185 0.023831 0.00743505 0.00526968 0.0237966 0.00720673 0.00559082 1.65218 -0.49971 1.61755 0.0158916 0.00554721 0.0036166 0.0410414 0.0109139 0.00918534 0.179654 0.184716
0.187248 0.0245403 0.00734707 0.00544009 0.0244834 0.00678936 0.00571511 2.71323 -1.1943 2.67762 0.0163383 0.00577283 0.00362201 0.0423202 0.0109965 0.009069 0.184716 0.189779
0.192310 0.0251887 0.00736381 0.00557191 0.0251162 0.00722902 0.00614433 3.45429 -1.69523 3.41775 0.0167945 0.0055291 0.0037816 0.0433851 0.0114088 0.00972358 0.189779 0.194842
0.197373 0.0258071 0.00763076 0.00602524 0.0257285 0.00755401 0.00616184 3.73694 -1.87858 3.69989 0.0171808 0.00587803 0.00387027 0.0445063 0.0118743 0.0103002 0.194842 0.199904
0.202435 0.0262959 0.00813496 0.00597117 0.0262065 0.00808562 0.00611196 4.2524 -2.36767 4.21458 0.0175596 0.00626124 0.00395291 0.0452338 0.0122111 0.0101979 0.199904 0.204967
0.207498 0.0267675 0.00839701 0.00610877 0.0267045 0.00824573 0.00618187 3.00702 -1.44156 2.96931 0.017965 0.0063011 0.00415529 0.0458491 0.0125375 0.0103758 0.204967 0.210029
0.212560 0.027256 0.00834411 0.006044 0.0272044 0.00821432 0.00656418 2.46745 -1.05437 2.42977 0.0183884 0.00629985 0.00422593 0.0464786 0.0128048 0.0106914 0.210029 0.215091
0.217623 0.0277197 0.00874036 0.00630216 0.0276722 0.00867167 0.0065441 2.27318 -0.717563 2.23558 0.0187978 0.00627069 0.00414996 0.0470599 0.0123194 0.010943 0.215091 0.220154
0.222685 0.0281183 0.00893885 0.00640656 0.0280717 0.00853288 0.0067981 2.22795 -0.649182 2.19037 0.0191377 0.00620333 0.00440515 0.0475857 0.0126693 0.0113855 0.220154 0.225217
0.227748 0.0285326 0.00843116 0.0068284 0.0284932 0.00835691 0.00692982 1.8887 -0.397025 1.85136 0.0195014 0.0059891 0.00454853 0.0481097 0.0127879 0.0116178 0.225217 0.230279
0.232810 0.0290375 0.00823408 0.00708796 0.0289929 0.00815943 0.00721295 2.14053 -0.383565 2.10289 0.0199223 0.00602459 0.00454613 0.0487969 0.0126305 0.0114294 0.230279 0.235342
0.237873 0.0293481 0.00778877 0.00715726 0.0292854 0.00761162 0.00728426 2.99113 -0.676769 2.95303 0.0202447 0.0057644 0.00480876 0.0490815 0.0122016 0.0120102 0.235342 0.240404
0.242935 0.0295526 0.00770884 0.00719116 0.0294939 0.00747313 0.00731856 2.80314 -0.512412 2.76565 0.0205342 0.00587315 0.00504921 0.049102 0.0124361 0.0118776 0.240404 0.245467
0.247998 0.030081 0.00780591 0.00741989 0.0300066 0.00768621 0.0073958 3.54512 -1.10225 3.50726 0.0211056 0.00571044 0.00514968 0.0495372 0.0119432 0.0122208 0.245467 0.250529
0.253060 0.0302455 0.00771807 0.00748008 0.0301666 0.00768009 0.00745374 3.75783 -1.20368 3.72032 0.0214085 0.0055538 0.00523815 0.0494015 0.0116762 0.0121705 0.250529 0.255592
0.258123 0.030638 0.00765216 0.00776354 0.0305548 0.00756862 0.00776961 3.96539 -1.31606 3.92753 0.0218009 0.00548174 0.00539981 0.0497945 0.0108116 0.0120575 0.255592 0.260654
0.263185 0.0308138 0.00744515 0.0076771 0.0307014 0.00745732 0.00762345 5.34195 -1.91595 5.30465 0.0220694 0.0054076 0.00532863 0.0497693 0.0106198 0.0119426 0.260654 0.265716
0.268248 0.0309151 0.0073835 0.00753209 0.0307814 0.0072713 0.00763732 6.34888 -2.4059 6.31229 0.0222323 0.00592896 0.00549279 0.0497371 0.0112906 0.0118352 0.265716 0.270779
0.273310 0.0312342 0.00731745 0.00749735 0.0310683 0.00724677 0.00771103 7.86972 -3.66109 7.83291 0.0226055 0.00637686 0.00550493 0.0499388 0.0118373 0.0123943 0.270779 0.275842
0.278373 0.0314265 0.00778635 0.00772704 0.0312696 0.00752688 0.00779732 7.44375 -3.7075 7.40841 0.0228934 0.00623117 0.00559784 0.049924 0.0124765 0.0124902 0.275842 0.280904
0.283435 0.0320584 0.00810763 0.00799788 0.031922 0.00798701 0.00797739 6.4802 -3.25441 6.4452 0.0235217 0.00664598 0.00578446 0.0505636 0.0128258 0.0126265 0.280904 0.285967
0.288498 0.0321538 0.00859007 0.00794717 0.0320233 0.00849134 0.00793987 6.20155 -2.76494 6.16687 0.0237193 0.00674128 0.00595901 0.0504375 0.0126659 0.0129243 0.285967 0.291029
0.293560 0.0323937 0.0089591 0.00816819 0.0322589 0.00878885 0.00819618 6.40399 -2.85609 6.36982 0.0241041 0.00700687 0.00596642 0.0503632 0.0129275 0.0128373 0.291029 0.296091
0.298623 0.0325851 0.00946151 0.00830298 0.0324778 0.00927353 0.00825415 5.10163 -2.03812 5.06815 0.0244234 0.00736533 0.00611262 0.0502773 0.0134189 0.0130041 0.296091 0.301154
0.303685 0.032856 0.00965829 0.00849302 0.0327497 0.00964986 0.00846264 5.0565 -1.96402 5.02358 0.0247969 0.00748741 0.00623065 0.0503258 0.013603 0.0132027 0.301154 0.306217
0.308748 0.0330334 0.0100376 0.00865694 0.0329302 0.00995313 0.00860499 4.9101 -1.73691 4.87782 0.0250826 0.00752187 0.00637024 0.0502684 0.0139372 0.0129218 0.306217 0.311279
0.313810 0.0332535 0.0103271 0.00878756 0.0331545 0.0102299 0.00868419 4.71131 -1.73642 4.67913 0.02538 0.00758182 0.00647599 0.0503212 0.0142564 0.0132924 0.311279 0.316341
0.318873 0.0334331 0.010541 0.00876094 0.0333311 0.0104727 0.008732 4.85232 -1.49102 4.82048 0.0256575 0.00763405 0.00660185 0.0502884 0.0145341 0.0132231 0.316341 0.321404
0.323935 0.033593 0.0101668 0.00894275 0.0334972 0.0101357 0.00886524 4.559 -1.17692 4.52812 0.0259217 0.00819814 0.00670358 0.0502221 0.0140782 0.01332 0.321404 0.326466
0.328997 0.0337734 0.00957317 0.00914225 0.0336608 0.0095696 0.00907924 5.35296 -1.61532 5.32272 0.0261578 0.00830108 0.00683343 0.050282 0.0142556 0.0134819 0.326466 0.331528
0.334060 0.0339615 0.00990136 0.00920644 0.0338595 0.00988945 0.00929092 4.85425 -1.37374 4.82503 0.0264663 0.00809752 0.00692258 0.050209 0.0141826 0.0136958 0.331528 0.336591
0.339122 0.0340756 0.0101817 0.00953387 0.0339816 0.0101847 0.00943867 4.47317 -1.32742 4.44506 0.0266836 0.00789232 0.0069803 0.0500993 0.0143427 0.0138979 0.336591 0.341653
0.344185 0.034373 0.0105254 0.00988314 0.0342806 0.0105312 0.00971664 4.40128 -1.17555 4.37418 0.0270931 0.00821103 0.00714816 0.050154 0.0143949 0.0143296 0.341653 0.346716
0.349247 0.0346346 0.0103744 0.0101269 0.0345557 0.0104232 0.0100344 3.76301 -1.24554 3.73703 0.0274621 0.00846479 0.00742642 0.0501826 0.0147421 0.0144575 0.346716 0.351779
0.354310 0.0352416 0.0103869 0.0105492 0.0351707 0.010428 0.0105608 3.38719 -1.252 3.36217 0.0281895 0.00823076 0.00767704 0.0505287 0.015111 0.0145213 0.351779 0.356841
0.359372 0.0353654 0.0106865 0.0107093 0.0352984 0.0106952 0.0106676 3.19922 -1.17217 3.17533 0.0284306 0.00869315 0.00793736 0.0503981 0.0154566 0.0147034 0.356841 0.361903
0.364435 0.03561 0.0105524 0.010791 0.0355418 0.010527 0.0107733 3.25732 -1.13234 3.23442 0.0287632 0.0088963 0.0083243 0.050452 0.0155621 0.0147633 0.361903 0.366966
0.369497 0.0359064 0.0106682 0.0110046 0.0358408 0.0107668 0.0109629 3.13819 -0.908378 3.11593 0.0291478 0.00920726 0.00873497 0.0505572 0.0159716 0.0148059 0.366966 0.372028
0.374560 0.0360359 0.0105779 0.0110426 0.0359699 0.0109205 0.0108564 3.15583 -0.998221 3.13442 0.0293739 0.00912229 0.00881128 0.0504773 0.01608 0.0151501 0.372028 0.377091
0.379622 0.0362877 0.0106686 0.0111852 0.0362142 0.0106336 0.010923 3.50838 -0.905904 3.48767 0.029727 0.00891331 0.00900102 0.0505095 0.0161971 0.015366 0.377091 0.382154
0.384685 0.0365738 0.0107314 0.011118 0.0364958 0.0107165 0.0109979 3.72372 -0.973368 3.70371 0.0300913 0.00915731 0.00915281 0.0506263 0.0168198 0.0152809 0.382154 0.387216
0.389747 0.0368388 0.0109593 0.011154 0.0367842 0.0109059 0.0110599 2.61743 -0.86653 2.59862 0.0304618 0.00937753 0.00936977 0.0506623 0.0170349 0.0152392 0.387216 0.392278
0.394810 0.0371676 0.0105989 0.0113135 0.0371415 0.010557 0.011078 1.27144 -0.17075 1.25378 0.0308795 0.00902183 0.00958808 0.0507987 0.0170028 0.0151453 0.392278 0.397341
0.399872 0.037609 0.0105708 0.0114623 0.0375811 0.0104404 0.0110826 1.3536 -0.244493 1.33652 0.0313891 0.00889295 0.00998577 0.0510919 0.0172153 0.0152079 0.397341 0.402404
0.404935 0.037945 0.0109193 0.0115642 0.0379183 0.0108921 0.0114068 1.30048 -0.220213 1.28391 0.0317957 0.00909065 0.0101774 0.0512751 0.0172528 0.0154101 0.402404 0.407466
0.409997 0.0382754 0.0112095 0.0118986 0.0382451 0.0113624 0.0114742 1.46894 -0.297232 1.45269 0.0321785 0.00929444 0.0103633 0.0514917 0.0172685 0.0156441 0.407466 0.412529
0.415060 0.0386446 0.0115541 0.0121426 0.0386131 0.0118706 0.0115075 1.52841 -0.404704 1.51261 0.0326061 0.00947717 0.0104693 0.0517344 0.0173245 0.015876 0.412529 0.417591
0.420122 0.0389617 0.0120299 0.0123848 0.038937 0.0122355 0.0115672 1.20726 -0.244002 1.19295 0.0329738 0.0095264 0.0105249 0.0519417 0.0173969 0.0160721 0.417591 0.422653
0.425185 0.03956 0.0120743 0.0124154 0.0395372 0.0124887 0.0117083 1.11508 -0.256781 1.10194 0.0336891 0.00958727 0.0107615 0.0522863 0.0175082 0.0161172 0.422653 0.427716
0.430247 0.0399852 0.0123522 0.0125328 0.0399629 0.0129478 0.0117857 1.09141 -0.316171 1.07945 0.0341955 0.00972285 0.0110872 0.0525356 0.0175794 0.0160878 0.427716 0.432779
0.435310 0.0402524 0.0128356 0.0125096 0.0402297 0.0136766 0.0119404 1.10878 -0.240898 1.09821 0.034519 0.00987907 0.0110398 0.0526808 0.0186793 0.0160694 0.432779 0.437841
0.440372 0.0407248 0.0129628 0.0125513 0.0407029 0.0141099 0.0119869 1.07622 -0.319382 1.06684 0.0350453 0.0100513 0.011191 0.0530366 0.0186893 0.0160842 0.437841 0.442903
0.445435 0.04115 0.0131719 0.0124837 0.0411401 0.014513 0.01192 0.507879 -0.145429 0.499891 0.0355297 0.0101441 0.0113191 0.0533331 0.018664 0.0160576 0.442903 0.447966
0.450497 0.0415395 0.0134113 0.0125764 0.0415284 0.0146819 0.0120339 0.565682 -0.107086 0.558759 0.0359725 0.0100457 0.0113611 0.053607 0.0189141 0.016151 0.447966 0.453029
0.455560 0.0420414 0.013308 0.0126274 0.0420308 0.0148815 0.0121392 0.54232 -0.205374 0.536794 0.0365891 0.0101132 0.0115662 0.0538604 0.0193882 0.0163042 0.453029 0.458091
0.460622 0.0425552 0.0131845 0.0126656 0.0425495 0.0150712 0.0119851 0.30912 -0.179413 0.305198 0.0372092 0.0106839 0.0118893 0.0541437 0.0195823 0.0160906 0.458091 0.463154
0.465685 0.0430593 0.0131149 0.0128503 0.0430531 0.0152376 0.0119577 0.338949 -0.263225 0.33666 0.037818 0.0108404 0.0120942 0.0544212 0.0196925 0.0163845 0.463154 0.468216
0.470747 0.0435998 0.0133741 0.0128558 0.0436004 0.0154173 0.0118979 0.012961 -0.00429883 0.0127846 0.0384534 0.0105303 0.0122237 0.0547558 0.0198455 0.0166764 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
