#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 0.0644387 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0 0 0.229392 0.700843 0.223775 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0 0 0.699149 2.12022 0.649485 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 0 0 1.22244 3.44501 1.06663 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0 0 2.10632 5.94098 1.81328 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 0 0 3.8023 9.47672 3.02447 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.73923 7.95071 4.68365 0 0 0 6.73923 7.95071 5.30151 6.73923 7.95071 4.68365 0 0 0 0.074748 0.076998
0.078123 9.2127 8.38237 5.92975 0 0 0 9.2127 8.38237 6.7873 9.2127 8.38237 5.92975 0 0 0 0.076998 0.079248
0.080373 12.3912 8.91743 8.30013 0 0 0 12.3912 8.91743 9.19865 12.3912 8.91743 8.30013 0 0 0 0.079248 0.081498
0.082904 18.0386 13.8031 11.0591 0 0 0 18.0386 13.4461 12.9836 18.0386 13.8031 11.0591 0 0 0 0.081498 0.084311
0.085998 33.685 20.2189 19.7957 0 0 0 33.685 17.9478 23.0442 33.685 20.2189 19.7957 0 0 0 0.084311 0.087685
0.089373 39.3835 32.8368 21.7987 0 0 0 39.3835 31.9208 24.1911 39.3835 32.8368 21.7987 0 0 0 0.087685 0.091061
0.092748 44.4085 30.9246 26.2213 0 0 0 44.4085 30.0669 28.2247 44.4085 30.9246 26.2213 0 0 0 0.091061 0.094435
0.096123 57.8009 30.3274 31.8411 0 0 0 57.8009 28.7632 35.2129 57.8009 30.3274 31.8411 0 0 0 0.094435 0.097811
0.099498 73.5403 25.8075 47.7959 0 0 0 73.5403 25.8075 52.5411 73.5403 25.8075 47.7959 0 0 0 0.097811 0.101186
0.102873 84.881 26.9722 49.5532 0 0 0 84.881 26.9722 52.2004 84.881 26.9722 49.5532 0 0 0 0.101186 0.104560
0.106248 87.2333 31.8768 51.134 0 0 0 87.2333 31.8768 55.4153 87.2333 31.8768 51.134 0 0 0 0.104560 0.107936
0.109623 102.818 37.5036 48.7095 0 0 0 102.818 37.5036 52.5785 102.818 37.5036 48.7095 0 0 0 0.107936 0.111310
0.112998 226.868 85.4319 102.832 0 0 0 226.868 85.4319 114.229 226.868 85.4319 102.832 0 0 0 0.111310 0.114686
0.116373 446.518 136.919 236.25 0 0 0 446.518 136.919 260.494 446.518 136.919 236.25 0 0 0 0.114686 0.118060
0.119748 616.617 214.419 292.095 0 0 0 616.617 214.419 328.412 616.617 214.419 292.095 0 0 0 0.118060 0.121435
