#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 22
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000625423 0 0 0 0 0 0.000687965 0 0 0.000625423 0 0 0 0 0.000000 0.057873
0.059561 0.104393 0.433551 0.0984344 0 0.00739218 0 0.104393 0.433551 0.0984344 0.104393 0.433551 0.0984344 0 0 0 0.057873 0.061248
0.062373 0.523735 0.773782 0.500736 0 0.026582 0 0.523735 0.764875 0.501006 0.523735 0.773782 0.500736 0 0 0 0.061248 0.063498
0.064623 1.12495 0.4604 1.05735 0 0.0585256 0 1.12495 0.469228 1.05823 1.12495 0.4604 1.05735 0 0 0 0.063498 0.065748
0.066873 2.00351 0.333047 1.82551 0 0.048757 0 2.00351 0.59068 1.82551 2.00351 0.333047 1.82551 0 0 0 0.065748 0.067998
0.069123 4.16486 1.06777 3.75874 0 0.143232 0 4.16486 1.26521 3.74451 4.16486 1.06777 3.75874 0 0 0 0.067998 0.070248
0.071373 4.79815 0.41833 4.14287 0 0.328252 0 4.79815 0.598931 4.11167 4.79815 0.41833 4.14287 0 0 0 0.070248 0.072498
0.073623 5.22108 2.0169 4.15718 0 0.916927 0 5.22108 2.30592 4.13621 5.22108 2.0169 4.15718 0 0 0 0.072498 0.074748
0.075873 6.24978 1.62126 4.78492 0 1.42817 0 6.24978 2.07723 4.76569 6.24978 1.62126 4.78492 0 0 0 0.074748 0.076998
0.078123 4.96772 1.78891 3.56594 0 1.13302 0 4.96772 2.06105 3.49978 4.96772 1.78891 3.56594 0 0 0 0.076998 0.079248
