#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54794
#Bestfit SF galaxies in bin: 52402
#Bestfit Q galaxies in bin: 2392
#Bestfit central galaxies in bin: 35915
#Bestfit satellite galaxies in bin: 18879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41681e-07 0 0 6.47774e-09 0 0 0 0 0 0 0 0 7.59349e-08 0 0.000000 0.057873
0.059561 5.25317e-05 3.65089e-05 5.16723e-05 7.74528e-06 2.01857e-05 7.58371e-06 0.00103368 -0.000138481 0.00103343 7.61206e-05 0 7.56995e-05 7.65672e-06 9.37221e-05 7.57564e-06 0.057873 0.061248
0.062373 0.000125198 0.000117528 0.000117884 5.74498e-05 8.01478e-05 5.4726e-05 0.00160937 0.00018921 0.00157038 0.000123799 7.80389e-05 0.000119872 0.000127859 0.000180896 0.000117333 0.061248 0.063498
0.064623 0.000376073 0.00035752 0.000340743 0.000207003 0.000146281 0.000191187 0.00407994 0.00325147 0.00381932 0.000192607 0.000269926 0.000170789 0.000725096 0.000701035 0.000662879 0.063498 0.065748
0.066873 0.000742902 0.000543016 0.000642521 0.00048959 0.000320131 0.000440736 0.00629224 0.00347963 0.00570364 0.000344013 0.000499058 0.000284251 0.00150174 0.000605538 0.0013348 0.065748 0.067998
0.069123 0.00157048 0.00126914 0.00132847 0.00125591 0.000920425 0.00107713 0.00846167 0.00572057 0.00744706 0.000840773 0.00104389 0.00069137 0.00295865 0.00156422 0.00258077 0.067998 0.070248
0.071373 0.0024516 0.0012014 0.00199554 0.00193842 0.00115937 0.0015856 0.0136941 0.00435551 0.0119496 0.00139116 0.00135497 0.00109161 0.00446896 0.0016491 0.00369325 0.070248 0.072498
0.073623 0.00369182 0.00236154 0.00280887 0.00278593 0.0022209 0.00217031 0.0235372 0.00534057 0.0199723 0.00257689 0.00204562 0.00194053 0.00581283 0.00374699 0.00456708 0.072498 0.074748
0.075873 0.00531606 0.00392535 0.00399342 0.00412066 0.00323474 0.00300484 0.0315038 0.00606709 0.0257855 0.00404604 0.00243972 0.00291384 0.00773211 0.00623934 0.00588458 0.074748 0.076998
0.078123 0.00733713 0.00583704 0.00528817 0.00571949 0.00499809 0.00418417 0.042775 0.0149247 0.0332611 0.00539505 0.00411581 0.00395131 0.0110317 0.00912684 0.00770891 0.076998 0.079248
0.080373 0.0105718 0.00687634 0.00733549 0.00832863 0.00627935 0.00580776 0.0597127 0.0165343 0.0460099 0.00806699 0.00521103 0.00562207 0.0153368 0.0116727 0.0104707 0.079248 0.081498
0.082904 0.0126397 0.0078474 0.00806798 0.0098782 0.00748268 0.00637588 0.0731361 0.0145428 0.0554677 0.00964353 0.00603113 0.00610661 0.0183395 0.0122296 0.0117386 0.081498 0.084311
0.085998 0.0200616 0.0112229 0.012032 0.0156881 0.0100286 0.00950143 0.115873 0.00815519 0.0861251 0.015945 0.00933158 0.00937354 0.0278928 0.0152196 0.0163386 0.084311 0.087685
0.089373 0.0250706 0.0144916 0.0139315 0.020465 0.0126016 0.0114867 0.125967 0.00721871 0.0886174 0.0203576 0.0114555 0.0113173 0.0340367 0.0200483 0.018925 0.087685 0.091061
0.092748 0.0327571 0.0155327 0.0171794 0.0264349 0.0142594 0.014479 0.171257 -0.01184 0.121508 0.0273546 0.0121216 0.0145708 0.0430346 0.0220454 0.0218695 0.091061 0.094435
0.096123 0.0388784 0.0189716 0.0182541 0.0330071 0.016164 0.0158163 0.167504 0.0159596 0.105155 0.031613 0.0152742 0.0145216 0.0527 0.0237661 0.0241889 0.094435 0.097811
0.099498 0.0449532 0.0207062 0.0196104 0.0391425 0.0163731 0.017386 0.172251 0.0245574 0.100259 0.0370619 0.0158882 0.0160182 0.0599655 0.0270424 0.0252946 0.097811 0.101186
0.102873 0.0517636 0.0220028 0.0208926 0.045352 0.017895 0.0182357 0.192224 0.0337373 0.103327 0.0424751 0.0171851 0.0166091 0.069434 0.0260797 0.0267478 0.101186 0.104560
0.106248 0.0613012 0.0211433 0.0224898 0.0532421 0.0184543 0.0206557 0.237856 0.0506552 0.133012 0.0503855 0.018287 0.0182772 0.0820671 0.0260244 0.0303063 0.104560 0.107936
0.109623 0.0706664 0.0202511 0.0245485 0.0594957 0.0193802 0.0211805 0.315385 0.0158836 0.197495 0.0579578 0.0182452 0.0197169 0.0948431 0.026063 0.0311952 0.107936 0.111310
0.112998 0.0783355 0.022281 0.024711 0.0655182 0.0224462 0.020476 0.359127 0.00978598 0.217827 0.0656476 0.0182695 0.0212955 0.102473 0.0300819 0.0307883 0.111310 0.114686
0.116373 0.084867 0.0264283 0.0249318 0.0720229 0.0241152 0.0209188 0.366245 0.0245502 0.211937 0.070404 0.0237593 0.0203092 0.112381 0.0325794 0.0335443 0.114686 0.118060
0.119748 0.0917009 0.0290172 0.0249623 0.0782177 0.0270242 0.0205867 0.38708 0.0336667 0.218775 0.0745219 0.0226064 0.0198599 0.124382 0.0379666 0.03451 0.118060 0.121435
0.123123 0.100622 0.0304797 0.0260333 0.0855334 0.0291603 0.0211254 0.431159 0.0371196 0.239058 0.0804047 0.0280275 0.0201894 0.139081 0.0422795 0.0405851 0.121435 0.124811
0.126498 0.109256 0.0331668 0.0267976 0.0935704 0.0311682 0.0222102 0.452879 0.05123 0.242725 0.0869372 0.0279025 0.0198757 0.151714 0.043513 0.0425543 0.124811 0.128185
0.129873 0.118964 0.0320092 0.0287399 0.10279 0.0328529 0.0250652 0.473282 0.054253 0.250059 0.0944503 0.0293536 0.0208485 0.165598 0.0430586 0.0457112 0.128185 0.131561
0.133248 0.129541 0.0359925 0.0313962 0.112493 0.0328634 0.0274085 0.502998 0.0800011 0.258422 0.102918 0.0286153 0.0217734 0.180188 0.0461423 0.0502318 0.131561 0.134935
0.137045 0.140954 0.0389929 0.0350492 0.122489 0.0332187 0.029312 0.545465 0.0822092 0.275622 0.111655 0.0302372 0.0234004 0.196691 0.050459 0.0559522 0.134935 0.139154
0.141685 0.158873 0.040411 0.0404557 0.138356 0.0338026 0.0324225 0.608335 0.0819019 0.310782 0.126446 0.0375481 0.0278984 0.220562 0.049346 0.0628287 0.139154 0.144217
0.146748 0.175056 0.0438976 0.0437106 0.152367 0.0344398 0.0358454 0.672109 0.0651845 0.342141 0.139558 0.04051 0.0310804 0.242587 0.0513292 0.0689374 0.144217 0.149279
0.151810 0.192464 0.0455122 0.0480925 0.168202 0.0367211 0.0401209 0.72397 0.0676614 0.357239 0.153523 0.0423109 0.0342449 0.266545 0.0561557 0.0745147 0.149279 0.154342
0.156873 0.210212 0.0469552 0.0528081 0.183935 0.0427255 0.0448547 0.785859 0.071091 0.386596 0.168318 0.0413393 0.0382256 0.28991 0.0601943 0.0809689 0.154342 0.159404
0.161935 0.227246 0.0485695 0.0571661 0.198201 0.045721 0.0465256 0.863547 0.0582482 0.438003 0.182523 0.0444858 0.0423796 0.312326 0.0681471 0.0864923 0.159404 0.164467
0.166998 0.245034 0.0548458 0.0604665 0.214319 0.0484535 0.0503021 0.91791 0.0670489 0.453077 0.198706 0.045076 0.0465196 0.333167 0.0787451 0.090418 0.164467 0.169529
0.172060 0.264379 0.0559172 0.0664727 0.230857 0.0533393 0.0551246 0.998756 0.038406 0.50761 0.215453 0.0426753 0.0496355 0.357456 0.0782734 0.100252 0.169529 0.174591
