#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240472
#Bestfit SF galaxies in bin: 236020
#Bestfit Q galaxies in bin: 4452
#Bestfit central galaxies in bin: 205954
#Bestfit satellite galaxies in bin: 34518
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1452e-11 0 0 0 0 0 0 0 0 0 0 0 9.50748e-15 0 0.000000 0.057873
0.059561 5.44079e-06 -2.19038e-06 5.37975e-06 4.47227e-06 -3.0015e-06 4.47133e-06 5.6786e-05 -1.81202e-05 5.6786e-05 0 3.98798e-08 0 3.79036e-05 -1.64827e-05 3.74862e-05 0.057873 0.061248
0.062373 1.62636e-05 -4.11457e-06 1.56381e-05 1.40451e-05 -8.32764e-06 1.38413e-05 0.000133877 -3.03344e-05 0.00013347 1.64919e-07 2.80362e-06 1.64919e-07 0.000112317 -5.59819e-05 0.000109124 0.061248 0.063498
0.064623 2.5194e-05 3.62701e-06 2.28207e-05 2.04785e-05 -4.86557e-06 1.91403e-05 0.000275183 -6.09866e-06 0.000265799 4.29203e-06 3.1294e-06 3.95337e-06 0.000149907 -9.15745e-06 0.000137813 0.063498 0.065748
0.066873 6.93086e-05 -4.20171e-06 6.16353e-05 5.20324e-05 -8.73907e-06 4.70315e-05 0.000985198 -0.000331074 0.000953689 1.37531e-05 1.03791e-05 1.13468e-05 0.000400784 -8.73529e-05 0.000362139 0.065748 0.067998
0.069123 0.000106662 3.79088e-05 8.49689e-05 8.51781e-05 1.5168e-05 7.01339e-05 0.0012456 4.43817e-06 0.00112023 3.37505e-05 2.96246e-05 2.54048e-05 0.000541691 8.35753e-05 0.000449075 0.067998 0.070248
0.071373 0.000200408 0.000106041 0.000153991 0.000165904 5.28812e-05 0.00013223 0.00202958 0.00049815 0.00167883 8.98409e-05 7.24216e-05 6.93689e-05 0.000860112 0.000395341 0.000648906 0.070248 0.072498
0.073623 0.000426356 0.000231848 0.000329013 0.000361328 0.000136227 0.000285296 0.00387382 0.000792293 0.00321551 0.000229774 0.000126463 0.000180271 0.00159928 0.000741592 0.00119411 0.072498 0.074748
0.075873 0.000752326 0.000432893 0.000547216 0.000652575 0.000279711 0.000494191 0.00604056 0.00168307 0.00476171 0.000412049 0.000274427 0.000305456 0.00278261 0.0012624 0.00200411 0.074748 0.076998
0.078123 0.00129485 0.000722515 0.000934429 0.00113798 0.000534216 0.000835927 0.00961134 0.0024898 0.00727254 0.000793223 0.000488257 0.000578662 0.00428786 0.00198027 0.00297646 0.076998 0.079248
0.080373 0.00209985 0.00113446 0.00144787 0.00188172 0.000957884 0.00133546 0.0136638 0.00324623 0.00990369 0.00137783 0.000811863 0.000971777 0.00640787 0.00294341 0.00424743 0.079248 0.081498
0.082904 0.00309975 0.00168644 0.00202435 0.00283895 0.00138542 0.00191019 0.0169261 0.0050277 0.0117578 0.00216987 0.00134692 0.00143452 0.00864793 0.00376972 0.00555685 0.081498 0.084311
0.085998 0.00550782 0.00265952 0.00328086 0.00511846 0.0022526 0.00335206 0.0261498 0.00799244 0.017332 0.00413371 0.00228287 0.0024892 0.0137066 0.00603545 0.00820069 0.084311 0.087685
