#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59486
#Bestfit SF halos in bin: 55001
#Bestfit Q halos in bin: 4485
#Bestfit central halos in bin: 50398
#Bestfit satellite halos in bin: 9088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.31025e-05 9.31115e-06 6.2675e-05 6.82481e-05 1.3413e-06 6.78248e-05 0 9.19966e-05 0 2.0943e-05 1.78709e-06 2.07545e-05 0.0002969 5.08748e-05 0.000295453 0.000000 0.057873
0.059561 0.0015499 0.00202797 0.00150073 0.00151047 0.00183792 0.0014636 0.0020335 0.00361861 0.00196789 0.00118966 0.00153338 0.001147 0.00354763 0.00429027 0.00344796 0.057873 0.061248
0.062373 0.00571799 0.00566823 0.00540456 0.00429572 0.00587471 0.00403183 0.0231597 0.0126737 0.0220542 0.00294178 0.00410417 0.00275951 0.0211136 0.0149471 0.0200431 0.061248 0.063498
0.064623 0.00899448 0.00745035 0.00821794 0.00700172 0.0060389 0.00636199 0.0334323 0.0177286 0.0314089 0.00660071 0.00757583 0.00601001 0.0222692 0.0123227 0.0204813 0.063498 0.065748
0.066873 0.0173009 0.0138293 0.0151383 0.0152114 0.0120071 0.0132755 0.0429251 0.0188619 0.0388693 0.0139772 0.0113915 0.0121649 0.0357323 0.0240042 0.0318064 0.065748 0.067998
0.069123 0.0249556 0.0178151 0.0211204 0.0216579 0.0170849 0.0183493 0.0653962 0.037002 0.0569602 0.0193231 0.0156566 0.016246 0.0561909 0.0372064 0.0482201 0.067998 0.070248
0.071373 0.0392604 0.0226225 0.0316604 0.0353853 0.0226336 0.028654 0.0867812 0.0491974 0.0716077 0.0297251 0.0190943 0.0235526 0.0921387 0.043117 0.0760266 0.070248 0.072498
0.073623 0.0571408 0.0301768 0.0420124 0.0504447 0.03192 0.0372282 0.139257 0.0356636 0.112298 0.0450438 0.0293936 0.0328653 0.124226 0.0500984 0.0949724 0.072498 0.074748
0.075873 0.0784155 0.0419618 0.0544518 0.0704687 0.0404465 0.048868 0.175869 0.0390923 0.136235 0.0642154 0.0422476 0.0434533 0.157163 0.0555339 0.114974 0.074748 0.076998
0.078123 0.105031 0.0560583 0.0696938 0.0923447 0.052813 0.061377 0.26061 0.0488257 0.188567 0.0849281 0.0565847 0.0565645 0.216514 0.075476 0.152121 0.076998 0.079248
0.080373 0.129949 0.0667878 0.0838954 0.115977 0.0677582 0.0746269 0.301285 0.0696768 0.202071 0.107234 0.06484 0.0687686 0.255917 0.0786845 0.170519 0.079248 0.081498
0.082904 0.131887 0.0724139 0.0781174 0.122774 0.0725447 0.0774446 0.243639 0.109096 0.146741 0.113666 0.0651501 0.0689776 0.232934 0.0968491 0.131575 0.081498 0.084311
0.085998 0.1882 0.0854341 0.108638 0.170955 0.0890933 0.095307 0.399681 0.0708171 0.255701 0.160032 0.0868785 0.0884651 0.344411 0.0975433 0.19592 0.084311 0.087685
0.089373 0.231698 0.113561 0.116908 0.218598 0.112106 0.112457 0.392335 0.155567 0.201459 0.20697 0.11083 0.106215 0.368827 0.148404 0.184437 0.087685 0.091061
0.092748 0.291479 0.129994 0.136287 0.273953 0.125408 0.130829 0.506412 0.128186 0.260083 0.257847 0.120682 0.119264 0.477988 0.15521 0.234851 0.091061 0.094435
0.096123 0.343052 0.1597 0.151044 0.324712 0.14116 0.142037 0.567967 0.176488 0.251185 0.305821 0.142983 0.130092 0.549519 0.205422 0.244458 0.094435 0.097811
0.099498 0.399334 0.166317 0.157691 0.379007 0.148564 0.148711 0.648603 0.181312 0.273068 0.352882 0.158275 0.137905 0.656933 0.23165 0.272624 0.097811 0.101186
0.102873 0.466484 0.178448 0.169643 0.443385 0.158342 0.161709 0.749759 0.198427 0.304874 0.410943 0.164619 0.147232 0.774489 0.247388 0.293025 0.101186 0.104560
0.106248 0.534724 0.194442 0.180254 0.506803 0.183745 0.171904 0.877118 0.219324 0.354895 0.465938 0.173114 0.153815 0.91618 0.300883 0.325941 0.104560 0.107936
0.109623 0.636307 0.19972 0.198719 0.600573 0.197178 0.188846 1.07452 0.262397 0.412251 0.541937 0.184633 0.162359 1.15964 0.372671 0.411741 0.107936 0.111310
0.112998 0.725134 0.210556 0.215724 0.683729 0.197749 0.202075 1.2329 0.327202 0.447639 0.612133 0.189953 0.170904 1.35179 0.402581 0.473054 0.111310 0.114686
0.116373 0.820266 0.204562 0.23579 0.773172 0.189114 0.219741 1.39779 0.372726 0.481214 0.679441 0.194272 0.177118 1.60121 0.360848 0.537714 0.114686 0.118060
0.119748 0.901338 0.236436 0.245191 0.848839 0.202437 0.236234 1.54516 0.430275 0.504485 0.750172 0.210132 0.194821 1.73964 0.477813 0.519266 0.118060 0.121435
0.123123 0.992643 0.245002 0.263639 0.930926 0.233329 0.243599 1.74949 0.48934 0.561472 0.831785 0.222529 0.212071 1.88469 0.535585 0.537756 0.121435 0.124811
0.126498 1.08981 0.2788 0.283083 1.01565 0.251342 0.259675 1.99926 0.569263 0.64492 0.912598 0.239428 0.221515 2.07254 0.57583 0.598367 0.124811 0.128185
0.129873 1.20756 0.31281 0.307585 1.12286 0.277026 0.287845 2.2463 0.600012 0.729221 1.00718 0.253594 0.238905 2.3188 0.638456 0.682081 0.128185 0.131561
0.133248 1.32128 0.343666 0.334717 1.23976 0.293765 0.317801 2.32088 0.637366 0.726596 1.1101 0.289887 0.258938 2.49235 0.69157 0.751673 0.131561 0.134935
0.137045 1.46076 0.385868 0.374327 1.38393 0.339898 0.361014 2.40293 0.702189 0.728124 1.23058 0.322748 0.294984 2.73728 0.681353 0.819666 0.134935 0.139154
0.141685 1.67165 0.427662 0.441522 1.5813 0.360103 0.416363 2.77954 0.869277 0.847389 1.3863 0.35203 0.32721 3.25405 0.805174 0.981581 0.139154 0.144217
0.146748 1.89069 0.488917 0.496343 1.79839 0.372824 0.483618 3.02259 1.05998 0.862732 1.55817 0.380542 0.377439 3.73467 0.898254 1.16116 0.144217 0.149279
