#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 908.587 -68.9601 908.587 0 0 0 908.587 -68.9601 908.587 908.587 -67.9548 908.587 0 0 0 0.184716 0.189779
0.192310 921.407 2.82387 921.407 0 0 0 921.407 2.82387 921.407 921.407 23.8519 921.407 0 0 0 0.189779 0.194842
0.197373 1190.15 -67.7929 1190.15 0 0 0 1190.15 -67.7929 1190.15 1190.15 -42.92 1190.15 0 0 0 0.194842 0.199904
0.202435 1337.07 -173.11 1337.07 0 0 0 1337.07 -173.11 1337.07 1337.07 -164.372 1337.07 0 0 0 0.199904 0.204967
0.207498 1574.19 -232.792 1574.19 0 0 0 1574.19 -232.792 1574.19 1574.19 -212.658 1574.19 0 0 0 0.204967 0.210029
0.212560 1397.79 -163.081 1397.79 0 0 0 1397.79 -163.081 1397.79 1397.79 -163.081 1397.79 0 0 0 0.210029 0.215091
0.217623 1357.82 -118.021 1357.82 0 0 0 1357.82 -118.021 1357.82 1357.82 -118.021 1357.82 0 0 0 0.215091 0.220154
0.222685 1378.09 -180.569 1378.09 0 0 0 1378.09 -180.569 1378.09 1378.09 -203.762 1378.09 0 0 0 0.220154 0.225217
0.227748 1390.12 -96.8397 1390.12 0 0 0 1390.12 -96.8397 1390.12 1390.12 -96.8397 1390.12 0 0 0 0.225217 0.230279
0.232810 1286.58 -63.3827 1286.58 0 0 0 1286.58 -63.3827 1286.58 1286.58 -63.3827 1286.58 0 0 0 0.230279 0.235342
0.237873 789.718 216.091 789.718 0 0 0 789.718 216.091 789.718 789.718 228.809 789.718 0 0 0 0.235342 0.240404
0.242935 709.204 270.81 709.204 0 0 0 709.204 270.81 709.204 709.204 270.81 709.204 0 0 0 0.240404 0.245467
0.247998 585.494 335.453 585.494 0 0 0 585.494 335.453 585.494 585.494 323.685 585.494 0 0 0 0.245467 0.250529
0.253060 305.827 501.415 305.827 0 0 0 305.827 501.415 305.827 305.827 466.125 305.827 0 0 0 0.250529 0.255592
0.258123 210.141 545.019 210.141 0 0 0 210.141 564.162 210.141 210.141 575.997 210.141 0 0 0 0.255592 0.260654
0.263185 250.731 433.263 250.731 0 0 0 250.731 433.263 250.731 250.731 433.263 250.731 0 0 0 0.260654 0.265716
0.268248 273.83 433.205 273.83 0 0 0 273.83 433.205 273.83 273.83 434.873 273.83 0 0 0 0.265716 0.270779
0.273310 200.923 469.205 200.923 0 0 0 200.923 469.205 200.923 200.923 469.205 200.923 0 0 0 0.270779 0.275842
0.278373 164.337 440.409 164.337 0 0 0 164.337 440.409 164.337 164.337 452.599 164.337 0 0 0 0.275842 0.280904
0.283435 173.783 464.577 173.783 0 0 0 173.783 464.577 173.783 173.783 468.052 173.783 0 0 0 0.280904 0.285967
0.288498 134.884 391.435 134.884 0 0 0 134.884 391.435 134.884 134.884 396.562 134.884 0 0 0 0.285967 0.291029
0.293560 93.147 495.491 93.147 0 0 0 93.147 495.491 93.147 93.147 504.868 93.147 0 0 0 0.291029 0.296091
0.298623 62.3044 448.839 62.3044 0 0 0 62.3044 448.839 62.3044 62.3044 452.675 62.3044 0 0 0 0.296091 0.301154
0.303685 67.6396 461.626 67.6396 0 0 0 67.6396 461.626 67.6396 67.6396 465.859 67.6396 0 0 0 0.301154 0.306217
0.308748 47.9972 409.962 47.9972 0 0 0 47.9972 409.962 47.9972 47.9972 410.469 47.9972 0 0 0 0.306217 0.311279
0.313810 34.0468 399.26 34.0468 0 0 0 34.0468 399.26 34.0468 34.0468 399.26 34.0468 0 0 0 0.311279 0.316341
0.318873 34.2026 317.114 34.2026 0 0 0 34.2026 317.114 34.2026 34.2026 319.797 34.2026 0 0 0 0.316341 0.321404
0.323935 9.25864 276.644 9.25864 0 0 0 9.25864 276.644 9.25864 9.25864 276.644 9.25864 0 0 0 0.321404 0.326466
0.328997 12.8407 304.74 12.8407 0 0 0 12.8407 304.74 12.8407 12.8407 304.74 12.8407 0 0 0 0.326466 0.331528
0.334060 22.7835 237.915 22.7835 0 0 0 22.7835 237.915 22.7835 22.7835 240.34 22.7835 0 0 0 0.331528 0.336591
0.339122 26.6366 207.732 26.6366 0 0 0 26.6366 207.732 26.6366 26.6366 207.732 26.6366 0 0 0 0.336591 0.341653
0.344185 24.733 191.739 24.733 0 0 0 24.733 190.609 24.733 24.733 195.353 24.733 0 0 0 0.341653 0.346716
0.349247 8.83856 211.475 8.83856 0 0 0 8.83856 211.475 8.83856 8.83856 212.934 8.83856 0 0 0 0.346716 0.351779
0.354310 7.44026 161.942 7.44026 0 0 0 7.44026 161.942 7.44026 7.44026 165.804 7.44026 0 0 0 0.351779 0.356841
0.359372 8.26471 138.063 8.26471 0 0 0 8.26471 133.046 8.26471 8.26471 138.063 8.26471 0 0 0 0.356841 0.361903
0.364435 7.98352 121.775 7.98352 0 0 0 7.98352 121.775 7.98352 7.98352 121.775 7.98352 0 0 0 0.361903 0.366966
0.369497 7.23226 111.104 7.23226 0 0 0 7.23226 111.104 7.23226 7.23226 111.104 7.23226 0 0 0 0.366966 0.372028
0.374560 7.3526 105.645 7.3526 0 0 0 7.3526 105.645 7.3526 7.3526 101.642 7.3526 0 0 0 0.372028 0.377091
0.379622 6.68674 109.397 6.68674 0 0 0 6.68674 109.397 6.68674 6.68674 111.166 6.68674 0 0 0 0.377091 0.382154
0.384685 7.34679 99.2273 7.34679 0 0 0 7.34679 99.2273 7.34679 7.34679 100.717 7.34679 0 0 0 0.382154 0.387216
0.389747 6.9449 96.7565 6.9449 0 0 0 6.9449 96.7565 6.9449 6.9449 104.056 6.9449 0 0 0 0.387216 0.392278
0.394810 8.36947 108.911 8.36947 0 0 0 8.36947 108.911 8.36947 8.36947 110.223 8.36947 0 0 0 0.392278 0.397341
0.399872 9.50571 88.4096 9.50571 0 0 0 9.50571 88.4096 9.50571 9.50571 92.841 9.50571 0 0 0 0.397341 0.402404
0.404935 8.90577 79.0746 8.90577 0 0 0 8.90577 77.1486 8.90577 8.90577 81.8042 8.90577 0 0 0 0.402404 0.407466
0.409997 9.28145 68.9079 9.28145 0 0 0 9.28145 68.1622 9.28145 9.28145 68.9079 9.28145 0 0 0 0.407466 0.412529
0.415060 9.63559 67.2479 9.63559 0 0 0 9.63559 67.2479 9.63559 9.63559 66.454 9.63559 0 0 0 0.412529 0.417591
0.420122 10.0511 57.1453 10.0511 0 0 0 10.0511 57.1453 10.0511 10.0511 56.8827 10.0511 0 0 0 0.417591 0.422653
0.425185 8.67049 46.3118 8.67049 0 0 0 8.67049 47.3178 8.67049 8.67049 48.0787 8.67049 0 0 0 0.422653 0.427716
0.430247 10.2348 41.2753 10.2348 0 0 0 10.2348 41.2753 10.2348 10.2348 42.4 10.2348 0 0 0 0.427716 0.432779
0.435310 9.95275 40.2061 9.95275 0 0 0 9.95275 40.2061 9.95275 9.95275 41.1576 9.95275 0 0 0 0.432779 0.437841
0.440372 4.7569 46.5414 4.7569 0 0 0 4.7569 46.5414 4.7569 4.7569 46.9223 4.7569 0 0 0 0.437841 0.442903
0.445435 4.51262 42.4884 4.51262 0 0 0 4.51262 42.4884 4.51262 4.51262 43.2531 4.51262 0 0 0 0.442903 0.447966
0.450497 5.24753 44.1356 5.24753 0 0 0 5.24753 44.1022 5.24753 5.24753 44.5708 5.24753 0 0 0 0.447966 0.453029
0.455560 5.36577 43.0401 5.36577 0 0 0 5.36577 43.0401 5.36577 5.36577 43.2859 5.36577 0 0 0 0.453029 0.458091
0.460622 5.15782 47.8867 5.15782 0 0 0 5.15782 47.8867 5.15782 5.15782 47.8867 5.15782 0 0 0 0.458091 0.463154
0.465685 6.69568 43.5313 6.69568 0 0 0 6.69568 43.5313 6.69568 6.69568 44.9195 6.69568 0 0 0 0.463154 0.468216
0.470747 7.9887 41.005 7.9887 0 0 0 7.9887 39.8107 7.9887 7.9887 41.005 7.9887 0 0 0 0.468216 0.473278
0.475810 7.48366 31.77 7.48366 0 0 0 7.48366 31.7304 7.48366 7.48366 32.729 7.48366 0 0 0 0.473278 0.478341
0.480872 7.27119 26.6854 7.27119 0 0 0 7.27119 26.6854 7.27119 7.27119 26.8558 7.27119 0 0 0 0.478341 0.483404
0.485935 7.26995 23.5278 7.26995 0 0 0 7.26995 23.2701 7.26995 7.26995 24.3529 7.26995 0 0 0 0.483404 0.488466
0.490997 6.04765 20.7621 6.04765 0 0 0 6.04765 20.7621 6.04765 6.04765 21.4855 6.04765 0 0 0 0.488466 0.493528
0.496060 5.7237 20.7618 5.7237 0 0 0 5.7237 20.2217 5.7237 5.7237 20.9063 5.7237 0 0 0 0.493528 0.498591
0.501122 5.57708 20.0094 5.57708 0 0 0 5.57708 19.832 5.57708 5.57708 20.8162 5.57708 0 0 0 0.498591 0.503654
0.506185 5.0448 16.7383 5.0448 0 0 0 5.0448 16.7383 5.0448 5.0448 17.0531 5.0448 0 0 0 0.503654 0.508716
0.511247 4.84978 14.4169 4.84978 0 0 0 4.84978 14.2807 4.84978 4.84978 14.9509 4.84978 0 0 0 0.508716 0.513778
0.516310 4.16862 14.9358 4.16862 0 0 0 4.16862 14.6709 4.16862 4.16862 14.9358 4.16862 0 0 0 0.513778 0.518841
0.521372 3.68384 13.8756 3.68384 0 0 0 3.68384 13.1724 3.68384 3.68384 14.0281 3.68384 0 0 0 0.518841 0.523903
0.526435 3.27445 14.7948 3.27445 0 0 0 3.27445 14.6139 3.27445 3.27445 14.7948 3.27445 0 0 0 0.523903 0.528966
0.531497 2.94737 14.2126 2.94737 0 0 0 2.94737 13.9095 2.94737 2.94737 14.2126 2.94737 0 0 0 0.528966 0.534029
0.536560 2.75319 14.0837 2.75319 0 0 0 2.75319 13.8971 2.75319 2.75319 14.0837 2.75319 0 0 0 0.534029 0.539091
0.541622 2.86462 11.2781 2.86462 0 0 0 2.86462 11.1413 2.86462 2.86462 11.2781 2.86462 0 0 0 0.539091 0.544153
0.546685 2.86905 12.3574 2.86905 0 0 0 2.86905 12.2553 2.86905 2.86905 12.3574 2.86905 0 0 0 0.544153 0.549216
0.551747 3.5857 11.2762 3.5857 0 0 0 3.5857 10.9976 3.5857 3.5857 11.446 3.5857 0 0 0 0.549216 0.554278
0.556810 3.80075 10.6767 3.80075 0 0 0 3.80075 10.6767 3.80075 3.80075 10.688 3.80075 0 0 0 0.554278 0.559341
0.561872 3.87075 10.6184 3.87075 0 0 0 3.87075 10.5835 3.87075 3.87075 10.8569 3.87075 0 0 0 0.559341 0.564404
0.566935 4.00346 7.24931 4.00346 0 0 0 4.00346 7.23982 4.00346 4.00346 7.24931 4.00346 0 0 0 0.564404 0.569466
0.571997 3.45181 6.07771 3.45181 0 0 0 3.45181 5.4786 3.45181 3.45181 6.10805 3.45181 0 0 0 0.569466 0.574528
0.577060 3.15659 5.48084 3.15659 0 0 0 3.15659 5.40895 3.15659 3.15659 5.74092 3.15659 0 0 0 0.574528 0.579592
0.582123 3.86739 4.95069 3.86739 0 0 0 3.86739 4.5006 3.86739 3.86739 5.40512 3.86739 0 0 0 0.579592 0.584654
0.587185 5.09857 3.52848 5.09857 0 0 0 5.09857 3.3801 5.09857 5.09857 3.68738 5.09857 0 0 0 0.584654 0.589717
0.592248 5.59367 1.46993 5.59367 0 0 0 5.59367 1.37553 5.59367 5.59367 1.51918 5.59367 0 0 0 0.589717 0.594779
0.597310 5.50712 1.15141 5.50712 0 0 0 5.50712 1.12036 5.50712 5.50712 1.37815 5.50712 0 0 0 0.594779 0.599841
0.602373 4.17829 2.01919 4.17829 0 0 0 4.17829 2.01919 4.17829 4.17829 2.01919 4.17829 0 0 0 0.599841 0.604904
0.607435 2.81654 0.4692 2.81654 0 0 0 2.81654 0.4692 2.81654 2.81654 0.532924 2.81654 0 0 0 0.604904 0.609967
0.612498 2.36313 0.433337 2.36313 0 0 0 2.36313 0.350548 2.36313 2.36313 0.454738 2.36313 0 0 0 0.609967 0.615029
0.617560 2.0702 0.185695 2.0702 0 0 0 2.0702 0.158372 2.0702 2.0702 0.199012 2.0702 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
