#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5086
#Bestfit SF galaxies in bin: 2894
#Bestfit Q galaxies in bin: 2192
#Bestfit central galaxies in bin: 4243
#Bestfit satellite galaxies in bin: 843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.08808 0.635456 0.994569 0.573553 0.315923 0.20045 4.08765 0.659423 2.23152 2.19116 0.532791 1.08521 1.56929 1.13443 0.634408 0.094435 0.097811
0.099498 2.57667 0.778628 1.19766 0.664645 0.405072 0.224476 5.10102 0.679458 2.73275 2.71263 0.711599 1.27577 1.89231 0.906326 0.740719 0.097811 0.101186
0.102873 2.98187 0.909976 1.2936 0.763781 0.488467 0.211222 5.91031 0.88159 2.98165 3.16868 0.861881 1.42324 2.04158 1.13001 0.627927 0.101186 0.104560
0.106248 3.41312 1.08794 1.35175 0.892675 0.542697 0.214849 6.74076 0.983295 3.23082 3.59048 0.942276 1.49743 2.52048 1.26647 0.705901 0.104560 0.107936
0.109623 3.90248 1.25984 1.32351 1.04699 0.617299 0.226602 7.67245 1.434 3.38052 4.06315 1.25354 1.50244 3.09379 1.69411 0.647967 0.107936 0.111310
0.112998 4.62627 1.36008 1.5966 1.28201 0.784656 0.241879 9.04155 1.18733 4.05628 4.85474 1.15283 1.82743 3.47638 2.00179 0.682775 0.111310 0.114686
0.116373 5.22176 1.62411 1.7271 1.53824 0.80392 0.303878 10.085 1.57915 4.50419 5.45919 1.57489 1.89608 4.02672 2.06984 0.846892 0.114686 0.118060
0.119748 6.13294 1.87477 1.99807 1.78472 0.938893 0.365606 11.8737 1.86912 5.17342 6.40971 1.75591 2.2839 4.73991 2.49432 0.986391 0.118060 0.121435
0.123123 6.95023 2.00765 2.29825 2.04966 1.04097 0.46129 13.4202 2.25487 5.95009 7.15402 2.00929 2.44362 5.9245 2.3615 1.68062 0.121435 0.124811
0.126498 7.93725 2.349 2.6091 2.41556 1.11582 0.620515 15.2273 2.76555 6.79366 8.2048 2.3875 2.85777 6.59062 2.60737 1.77463 0.124811 0.128185
0.129873 8.69324 2.67892 2.70537 2.81809 1.13171 0.779045 16.4499 3.61334 7.04941 8.96388 2.7208 2.9198 7.33101 2.85957 1.79877 0.128185 0.131561
0.133248 9.95061 2.5316 3.41238 3.17654 1.13396 0.818319 18.8941 3.44764 8.24249 10.3568 2.33155 3.7485 7.90639 3.01468 2.06347 0.131561 0.134935
0.137045 11.1194 3.01531 3.77477 3.55201 1.32895 0.893843 21.1103 3.83193 9.00318 11.5739 2.80519 4.12011 8.83185 3.55773 2.19232 0.134935 0.139154
0.141685 12.3767 3.31549 4.06941 3.8877 1.72399 0.84356 23.5843 4.62534 9.71413 12.8221 3.24359 4.30932 10.1348 4.45556 2.67887 0.139154 0.144217
0.146748 14.135 4.01815 4.65998 4.52933 2.06159 1.01307 26.8169 5.29908 11.3998 14.6195 3.87047 4.92895 11.6963 4.5025 3.41529 0.144217 0.149279
0.151810 15.5107 4.60508 4.77951 5.17674 2.2041 1.11837 29.1541 6.56842 11.9338 16.0648 4.35607 5.06652 12.7214 5.45951 3.34927 0.149279 0.154342
0.156873 17.3376 5.1862 5.11572 5.88393 2.38763 1.49363 32.4594 7.31246 12.7714 17.9965 4.765 5.56792 14.021 7.19239 3.2407 0.154342 0.159404
0.161935 19.8333 6.43867 6.33946 6.6855 2.72585 1.72628 37.1917 8.66275 15.2617 20.229 5.64633 6.4644 17.8414 7.13543 5.50261 0.159404 0.164467
0.166998 22.2018 6.92881 7.07557 7.39941 3.10605 1.91732 41.7447 9.62773 17.2899 22.4465 6.52003 7.11553 20.9701 9.01899 6.61637 0.164467 0.169529
0.172060 25.0845 7.70529 8.06323 8.40793 3.29292 2.22542 47.1019 10.7099 19.0136 25.1873 7.15841 8.18963 24.5673 8.7981 8.20143 0.169529 0.174591
0.177123 27.4735 9.28591 8.56124 9.12578 3.88407 2.35607 51.6971 11.4224 20.7989 27.4106 8.75908 8.33517 27.79 9.78016 9.42161 0.174591 0.179654
0.182185 29.8226 10.1924 9.21728 9.74168 4.58972 2.38043 56.3346 12.4385 22.4161 29.6111 9.53514 8.95762 30.8873 11.4379 10.2921 0.179654 0.184716
0.187248 32.6593 10.5864 10.2196 11.2733 5.029 3.04829 60.8944 12.5552 23.4378 32.1556 10.1565 9.93909 35.1949 11.198 12.0279 0.184716 0.189779
0.192310 34.696 11.3408 10.7111 12.425 5.4996 3.31331 64.0993 13.457 24.2798 33.716 10.7901 9.99548 39.6281 11.3175 13.8889 0.189779 0.194842
0.197373 37.4802 13.0162 10.9116 13.5116 5.76747 3.64042 69.1247 14.7242 25.9233 36.618 12.6704 10.3983 41.8197 13.8704 14.3705 0.194842 0.199904
0.202435 39.3206 14.0341 11.0173 14.7236 6.75419 3.67504 71.795 16.6834 25.3782 38.4149 14.2632 10.5219 43.8792 15.8378 13.89 0.199904 0.204967
0.207498 41.4646 14.9723 11.3474 16.1096 6.97762 4.1803 74.9397 17.9329 26.8141 40.4155 15.0812 10.7626 46.7449 17.4409 14.2002 0.204967 0.210029
0.212560 44.0555 15.9303 11.4481 17.9686 7.56472 4.61589 78.4969 19.882 27.0162 42.8016 15.5018 11.0685 50.3665 17.6168 15.5906 0.210029 0.215091
0.217623 46.3259 17.0567 11.5344 19.5881 7.83207 4.91542 81.6266 21.7919 26.3842 44.744 16.77 11.1234 54.2877 18.1906 16.5032 0.215091 0.220154
0.222685 48.2945 17.5138 11.6456 20.8246 8.04718 5.11962 84.5618 23.3344 26.1744 46.2894 17.6491 11.106 58.3868 18.365 16.3809 0.220154 0.225217
0.227748 50.1828 18.2069 11.4782 22.3506 8.63172 5.23781 86.9283 24.3746 25.7488 47.9995 17.9296 10.9007 61.1715 18.0848 16.3162 0.225217 0.230279
0.232810 52.5283 18.6258 12.0986 24.3814 9.04657 5.45531 89.6894 24.3099 25.9343 50.1757 18.2599 10.8948 64.3696 18.0606 16.6989 0.230279 0.235342
0.237873 54.533 19.6523 12.1289 26.4514 9.44374 5.64906 91.6081 24.623 25.1439 52.5299 19.3689 11.1123 64.6152 18.9566 16.8813 0.235342 0.240404
0.242935 56.9167 19.306 12.5169 28.8779 9.32444 6.00312 93.935 23.6743 25.5521 55.2281 18.2211 11.7872 65.4157 19.4874 15.9593 0.240404 0.245467
0.247998 59.4857 19.3546 13.1765 31.8328 9.4358 6.84583 95.9948 24.7347 27.081 57.8348 19.5839 12.3676 67.7953 18.8571 16.5197 0.245467 0.250529
0.253060 60.5595 20.5994 12.8847 33.9454 10.1942 6.78093 95.697 25.5045 25.6773 59.0913 20.0804 12.1401 67.9493 17.9992 15.5904 0.250529 0.255592
0.258123 61.905 19.4466 12.7341 36.2867 10.5773 6.93321 95.7276 24.9694 25.0485 60.1095 19.1765 12.1411 70.9423 19.3747 16.0463 0.255592 0.260654
0.263185 63.3947 18.9471 13.0286 38.893 11.6842 6.85582 95.7432 24.2177 24.7086 61.7618 18.358 12.6506 71.6132 19.708 15.6548 0.260654 0.265716
0.268248 65.4541 18.1871 13.5689 42.1576 11.6784 7.6135 96.2115 24.1776 24.7782 63.8653 18.0661 12.9207 73.451 19.2675 15.7407 0.265716 0.270779
0.273310 67.0635 17.4517 14.0636 45.5136 11.7208 7.87809 95.5149 23.1692 24.7468 65.6418 18.32 13.3859 74.219 17.443 15.9289 0.270779 0.275842
0.278373 67.9341 17.2024 14.0986 48.8039 11.7818 8.80064 93.1908 22.3222 24.2889 66.6666 17.3852 13.9066 74.3133 17.9378 15.4067 0.275842 0.280904
0.283435 68.2797 17.7861 13.9505 51.7448 12.7141 9.62312 90.1101 23.5655 23.4681 67.4437 18.1183 14.1133 72.4879 19.4461 14.5105 0.280904 0.285967
0.288498 68.9 18.2409 14.2714 55.0591 13.5208 10.283 87.1735 24.9648 21.9948 67.9593 18.3043 14.384 73.6343 21.8518 14.9432 0.285967 0.291029
0.293560 69.0349 19.1253 14.6625 58.1511 13.7609 11.085 83.4044 25.1737 20.7989 68.4268 19.1379 14.6332 72.0957 20.3741 14.688 0.291029 0.296091
0.298623 69.1954 19.9223 14.731 61.6455 13.6999 12.0967 79.1632 25.9152 19.5971 68.9051 20.0552 14.5189 70.6567 19.2218 15.17 0.296091 0.301154
0.303685 69.3946 18.5511 15.0627 64.7927 12.9856 13.2047 75.4704 25.4607 18.6474 69.2459 19.3067 14.788 70.1431 17.7565 15.5456 0.301154 0.306217
0.308748 69.4429 18.4097 15.3727 67.4622 12.9093 14.1758 72.058 25.5328 17.8246 69.7858 18.5627 15.6841 67.717 17.6938 15.4158 0.306217 0.311279
0.313810 69.2529 17.7316 15.5694 69.6569 13.3962 14.6286 68.7194 25.2121 17.4791 69.6427 18.181 15.7722 67.2907 17.4186 15.5291 0.311279 0.316341
0.318873 68.3096 17.6692 15.7618 71.8641 12.7895 16.0844 63.6166 24.5549 15.7851 68.8688 17.9168 15.8854 65.4946 15.8022 16.0187 0.316341 0.321404
0.323935 67.157 17.3358 15.9487 73.2787 12.8728 16.0816 59.0748 23.245 15.4744 68 17.4066 16.1556 62.9138 16.7459 15.0134 0.321404 0.326466
0.328997 66.1154 17.0599 16.0429 75.1783 13.1004 17.7888 54.1501 22.492 14.4697 67.1289 17.1682 16.3858 61.0146 16.2274 13.8133 0.326466 0.331528
0.334060 64.2817 16.7324 16.4513 76.2859 14.338 18.6084 48.4331 21.1579 12.7591 65.5378 16.5307 16.7919 57.9594 14.1 13.5178 0.331528 0.336591
0.339122 62.163 15.7579 16.0546 76.835 14.3923 18.957 42.7922 20.476 10.7836 63.6573 15.7202 16.6197 54.6421 12.5621 13.1762 0.336591 0.341653
0.344185 60.102 14.9291 15.5575 77.609 15.1337 19.9401 36.9883 19.5408 9.22479 61.394 15.6435 16.0364 53.5994 10.5528 14.28 0.341653 0.346716
0.349247 57.7309 14.8898 14.7881 77.9131 15.4675 20.2544 31.0851 18.0251 7.41461 59.2505 16.1187 15.2943 50.0823 9.64285 13.4267 0.346716 0.351779
0.354310 54.7555 13.697 14.0552 77.1663 15.3321 20.1033 25.1676 16.4892 5.98776 56.4635 14.8733 14.6016 46.1593 7.84488 12.269 0.351779 0.356841
0.359372 51.4866 13.4477 13.3089 75.5774 16.7297 18.8039 19.6807 14.6794 4.53094 53.5296 13.8742 13.8778 41.2038 7.41384 10.519 0.356841 0.361903
0.364435 48.3989 12.3068 12.5657 73.7461 17.5895 18.2875 14.9342 12.9665 3.5473 50.4132 13.1861 13.068 38.2607 6.49192 10.3168 0.361903 0.366966
0.369497 45.1921 10.6013 11.9261 70.8701 17.5338 17.7726 11.2906 9.87653 2.70204 47.198 11.5015 12.362 35.0959 5.39821 9.49044 0.366966 0.372028
0.374560 41.6497 8.90965 11.3695 67.3714 16.0013 16.4867 7.69063 7.22321 2.04458 43.75 9.74721 12.0752 31.0784 4.12487 8.15252 0.372028 0.377091
0.379622 37.751 8.31842 10.155 62.863 16.6406 14.9755 4.59682 4.78897 1.4154 39.9728 8.79089 10.9338 26.5683 3.691 6.58166 0.377091 0.382154
0.384685 33.8299 6.65758 9.07116 57.8755 14.4086 13.3435 2.08361 2.72036 0.772668 35.9831 7.78809 9.65292 22.9928 2.46233 6.43691 0.382154 0.387216
0.389747 29.8875 5.48445 7.97448 52.2827 13.817 10.9326 0.320157 0.0937184 0.121894 32.0195 6.10569 8.59507 19.1568 1.40971 5.26739 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
