#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45428
#Bestfit SF galaxies in bin: 43234
#Bestfit Q galaxies in bin: 2194
#Bestfit central galaxies in bin: 31537
#Bestfit satellite galaxies in bin: 13891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.07953e-06 0 0 4.56478e-06 0 0 3.96289e-06 0 0 0 0 0 2.30168e-05 0 0.000000 0.057873
0.059561 2.62656e-05 0.000228411 2.25842e-05 1.92735e-05 0.000141396 1.74836e-05 0.000164049 0.00159344 0.000155245 7.64171e-06 0.000110982 6.79981e-06 6.85478e-05 0.000567761 6.24712e-05 0.057873 0.061248
0.062373 0.000245627 0.00059067 0.000220789 0.00021343 0.000411613 0.000198529 0.000880088 0.0025165 0.000804349 0.000132889 0.000252808 0.00012252 0.00050158 0.00115859 0.000452499 0.061248 0.063498
0.064623 0.00111167 0.00196279 0.00100012 0.000843888 0.00158937 0.000756707 0.00638841 0.0048706 0.00591392 0.000614425 0.000981589 0.00055867 0.00224057 0.0032999 0.00199537 0.063498 0.065748
0.066873 0.00224135 0.00258415 0.00192774 0.00182953 0.00212071 0.00161108 0.0103565 0.00745176 0.00918181 0.00170747 0.0014987 0.00152759 0.00345344 0.00536803 0.00288499 0.065748 0.067998
0.069123 0.00396868 0.00322424 0.00332336 0.00329987 0.00298972 0.00277622 0.0171481 0.00677044 0.015298 0.00316483 0.00282656 0.00269411 0.00579369 0.00433376 0.00494647 0.067998 0.070248
0.071373 0.00682619 0.00362607 0.0055308 0.00536019 0.00314496 0.00422596 0.0357146 0.00350877 0.0311922 0.00480407 0.00306458 0.00386387 0.0114171 0.00606701 0.00943001 0.070248 0.072498
0.073623 0.0100993 0.00482261 0.00775468 0.00771447 0.00524557 0.00584501 0.0570938 0.00433074 0.0479934 0.00780689 0.00441025 0.00595406 0.0153038 0.00627036 0.0116802 0.072498 0.074748
0.075873 0.0121582 0.00804191 0.00893121 0.00990759 0.00785725 0.00730501 0.0565079 0.011266 0.0455624 0.00922961 0.00678961 0.00645305 0.0188071 0.012175 0.0134072 0.074748 0.076998
0.078123 0.0162791 0.0121848 0.0114403 0.0137415 0.0108517 0.00957187 0.0662852 0.022161 0.049356 0.01269 0.0095489 0.00887926 0.0244276 0.0175892 0.0169507 0.076998 0.079248
0.080373 0.0220541 0.0166826 0.0143916 0.0192115 0.015613 0.0129796 0.0780679 0.0396485 0.0554512 0.0179202 0.0129102 0.0115781 0.0314392 0.0234097 0.0212872 0.079248 0.081498
0.082904 0.0241698 0.0173331 0.0149794 0.0214486 0.0167437 0.0135015 0.0777929 0.039672 0.0525116 0.0194394 0.0139168 0.0118432 0.0349094 0.0236603 0.0218398 0.081498 0.084311
0.085998 0.0391 0.0228791 0.0227527 0.0352617 0.0208349 0.0211061 0.114736 0.0531752 0.071681 0.0322752 0.0200586 0.0182035 0.0545943 0.0302274 0.0312225 0.084311 0.087685
0.089373 0.0487991 0.0276836 0.0254475 0.0440559 0.0233806 0.0239042 0.142266 0.0588589 0.0798343 0.0406957 0.0245678 0.0212167 0.0671966 0.0343666 0.0351254 0.087685 0.091061
0.092748 0.0592576 0.0297759 0.0281187 0.0533877 0.0270553 0.0271886 0.174928 0.0650742 0.0923072 0.0495846 0.0270621 0.0227767 0.0812184 0.036642 0.0410427 0.091061 0.094435
0.096123 0.0712773 0.0352437 0.0311116 0.0636322 0.0276159 0.029653 0.221928 0.0563355 0.114983 0.0593016 0.0301023 0.0246344 0.0984659 0.0418295 0.0443525 0.094435 0.097811
0.099498 0.0834875 0.0350835 0.0337979 0.074281 0.0305813 0.0312336 0.264905 0.04523 0.140463 0.0693486 0.032842 0.0265628 0.115587 0.0437701 0.0484128 0.097811 0.101186
0.102873 0.0988956 0.0366125 0.0379227 0.0870039 0.0345996 0.0344618 0.333229 0.0273639 0.180105 0.0815534 0.0334954 0.0298271 0.138268 0.0487011 0.0576322 0.101186 0.104560
0.106248 0.111949 0.036901 0.0393793 0.0969221 0.0336886 0.0352539 0.408056 0.0208617 0.231583 0.091085 0.0347449 0.0309945 0.159316 0.0510849 0.0610633 0.104560 0.107936
0.109623 0.124141 0.0389055 0.039209 0.108726 0.0369656 0.0360184 0.427905 0.0430603 0.226564 0.102924 0.033608 0.0312741 0.172311 0.0546886 0.058754 0.107936 0.111310
0.112998 0.13825 0.0424996 0.0399216 0.121586 0.0412487 0.0374094 0.466611 0.0704352 0.226312 0.114318 0.0386501 0.0319069 0.192583 0.0571958 0.0600929 0.111310 0.114686
0.116373 0.156033 0.0415179 0.04239 0.137457 0.0444252 0.0395275 0.522073 0.0759024 0.254242 0.128755 0.0397313 0.034336 0.217962 0.0605136 0.0665745 0.114686 0.118060
0.119748 0.173241 0.0423098 0.0457301 0.153948 0.0423817 0.0435797 0.553424 0.0790421 0.255367 0.141323 0.0421633 0.035935 0.245704 0.0618494 0.070819 0.118060 0.121435
0.123123 0.192328 0.044166 0.0502783 0.170761 0.0423759 0.0459455 0.617303 0.0948212 0.274024 0.154749 0.0447974 0.0365858 0.277642 0.0667893 0.0827808 0.121435 0.124811
0.126498 0.211171 0.0491636 0.0544297 0.187891 0.0472452 0.0491331 0.669921 0.125078 0.283649 0.166776 0.0482771 0.0377355 0.311962 0.0732648 0.0953556 0.124811 0.128185
0.129873 0.229351 0.0551776 0.057806 0.204729 0.0513674 0.055003 0.714554 0.12466 0.302299 0.18158 0.0500192 0.0405126 0.337808 0.0773859 0.102471 0.128185 0.131561
0.133248 0.248412 0.0591583 0.0600314 0.221682 0.0579691 0.0579831 0.775151 0.132522 0.322392 0.199837 0.0506819 0.0449854 0.358694 0.0850935 0.108223 0.131561 0.134935
0.137045 0.266334 0.0643299 0.0642503 0.23734 0.0597112 0.0603531 0.837664 0.130644 0.351072 0.21743 0.0543599 0.0503256 0.377362 0.0810979 0.107448 0.134935 0.139154
0.141685 0.298976 0.0723621 0.0748702 0.265795 0.0598018 0.0658852 0.952813 0.147072 0.413016 0.24498 0.0625569 0.0581197 0.421564 0.0822777 0.11969 0.139154 0.144217
0.146748 0.32879 0.0740009 0.081809 0.293287 0.0601255 0.0710451 1.02841 0.21584 0.4339 0.268735 0.067121 0.0616699 0.465134 0.096788 0.133592 0.144217 0.149279
0.151810 0.364255 0.0822351 0.0901564 0.327483 0.0679767 0.0796523 1.08886 0.246756 0.439756 0.297055 0.0702728 0.0662913 0.516818 0.106898 0.145463 0.149279 0.154342
0.156873 0.394723 0.0914173 0.0939205 0.357715 0.0740467 0.0888885 1.12399 0.3089 0.41823 0.31807 0.0833987 0.066967 0.568749 0.124028 0.158417 0.154342 0.159404
0.161935 0.433496 0.0950287 0.104032 0.391306 0.0852972 0.095728 1.26487 0.304408 0.480621 0.348047 0.0833165 0.0744094 0.627493 0.12595 0.174204 0.159404 0.164467
