#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468161
#Bestfit SF galaxies in bin: 467234
#Bestfit Q galaxies in bin: 927
#Bestfit central galaxies in bin: 326063
#Bestfit satellite galaxies in bin: 142098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.48598e-09 0 0 4.98066e-12 0 0 0 0 0 0 0 0 5.8813e-09 0 0.057873 0.061248
0.062373 1.00059e-08 1.20607e-07 1.00059e-08 1.00258e-08 4.37311e-08 1.00258e-08 0 5.38322e-07 0 0 0 0 3.29658e-08 3.75643e-07 3.29658e-08 0.061248 0.063498
0.064623 3.56054e-07 3.54169e-07 3.56054e-07 3.56761e-07 1.57592e-07 3.56761e-07 0 3.82102e-06 0 0 3.29616e-08 0 1.17307e-06 1.16385e-06 1.17307e-06 0.063498 0.065748
0.066873 5.95872e-07 1.4139e-06 4.99354e-07 5.97054e-07 7.96832e-07 5.37011e-07 0 2.5718e-05 0 5.28755e-08 1.33963e-07 5.28755e-08 1.84185e-06 4.44611e-06 1.54729e-06 0.065748 0.067998
0.069123 2.32073e-06 4.54861e-06 1.88252e-06 2.32533e-06 3.0534e-06 1.99316e-06 0 7.59579e-05 0 1.96252e-07 1.75492e-06 1.57256e-07 7.19562e-06 1.24243e-05 5.95317e-06 0.067998 0.070248
0.071373 8.08204e-06 1.24621e-05 6.38707e-06 7.95077e-06 7.03769e-06 6.80803e-06 7.42464e-05 0.000120563 7.42464e-05 2.65674e-06 3.38338e-06 2.36969e-06 2.05311e-05 3.42307e-05 1.64638e-05 0.070248 0.072498
0.073623 1.96461e-05 2.45595e-05 1.61551e-05 1.91226e-05 1.56015e-05 1.64516e-05 0.000283544 9.64013e-05 0.000283544 5.5543e-06 8.21152e-06 4.65046e-06 5.19817e-05 6.27519e-05 4.24891e-05 0.072498 0.074748
0.075873 4.34053e-05 4.33903e-05 3.54894e-05 4.24625e-05 3.20665e-05 3.59524e-05 0.000518601 0.00024356 0.000518601 1.28517e-05 1.77265e-05 1.05017e-05 0.000113515 0.000113693 9.17535e-05 0.074748 0.076998
0.078123 8.39821e-05 8.9273e-05 6.59578e-05 8.2037e-05 5.80933e-05 6.85832e-05 0.00106436 0.0003402 0.00100522 2.94556e-05 3.69902e-05 2.4027e-05 0.000209101 0.000207852 0.000165176 0.076998 0.079248
0.080373 0.00016291 0.000131688 0.000127818 0.000156923 0.000106533 0.000127301 0.00318044 -0.00101111 0.00308862 7.05183e-05 6.69741e-05 5.68785e-05 0.000374915 0.000284949 0.000289055 0.079248 0.081498
0.082904 0.000262083 0.000218349 0.000196801 0.000259695 0.000172793 0.000201857 0.00146566 0.00108637 0.00120755 0.000129244 0.000107978 0.000100638 0.0005669 0.000455058 0.000409788 0.081498 0.084311
0.085998 0.000521006 0.00042301 0.000378558 0.000516712 0.000348981 0.000385589 0.00268504 0.00184719 0.00209481 0.000271183 0.000253106 0.000195807 0.00109426 0.000911025 0.000773654 0.084311 0.087685
0.089373 0.000946172 0.000715005 0.000659639 0.000938042 0.000608254 0.000681598 0.00504378 0.00182422 0.00388643 0.00052863 0.000480135 0.000373069 0.00190428 0.00143182 0.00130275 0.087685 0.091061
0.092748 0.00152704 0.0011632 0.0010159 0.00151484 0.000976395 0.00107129 0.00767884 0.00245146 0.00574939 0.000916318 0.000816627 0.000620982 0.00292844 0.00198 0.00188863 0.091061 0.094435
0.096123 0.00228252 0.00169447 0.00147128 0.00226567 0.00140745 0.00151246 0.0107799 0.00289543 0.00755255 0.00146527 0.00120196 0.000958616 0.00415782 0.00264104 0.0025132 0.094435 0.097811
0.099498 0.0032059 0.00232905 0.0019457 0.00318434 0.00194249 0.00202591 0.0140689 0.00328512 0.00978295 0.00216728 0.00170541 0.001295 0.00558913 0.00335803 0.00318679 0.097811 0.101186
0.102873 0.00423957 0.00289642 0.00241908 0.00421551 0.00250501 0.00256377 0.0163664 0.00410866 0.0111471 0.00301586 0.00230054 0.00169873 0.00704756 0.00400236 0.0037756 0.101186 0.104560
0.106248 0.00533659 0.00349687 0.0028513 0.00531363 0.00292518 0.00304617 0.0169085 0.00609883 0.00995077 0.00393128 0.00283778 0.00209222 0.00856128 0.00462939 0.00431645 0.104560 0.107936
0.109623 0.0065293 0.00367975 0.00320985 0.00650521 0.00355236 0.00358927 0.0186682 0.00709069 0.00996086 0.00493382 0.00327487 0.00241709 0.0101903 0.00504584 0.00488773 0.107936 0.111310
0.112998 0.00752758 0.00394698 0.00337904 0.00749856 0.00367153 0.00383518 0.022156 0.00594974 0.0126101 0.00581996 0.0037312 0.00263709 0.011446 0.00565086 0.00512562 0.111310 0.114686
0.116373 0.0083086 0.00429126 0.00350243 0.00827927 0.00388698 0.0038468 0.0230874 0.00611259 0.0125047 0.00650088 0.00377257 0.0026456 0.0124566 0.00585573 0.00527187 0.114686 0.118060
0.119748 0.00902301 0.00439614 0.00363793 0.00898873 0.0043354 0.00387992 0.0263025 0.00521051 0.0141864 0.00710831 0.00388805 0.00264156 0.0134166 0.0061281 0.00522048 0.118060 0.121435
0.123123 0.00982419 0.00454742 0.00355386 0.00978515 0.00438315 0.00392713 0.0294985 0.00434642 0.0150359 0.00779777 0.00403853 0.00274491 0.0144741 0.00618504 0.0051415 0.121435 0.124811
0.126498 0.0108633 0.00450834 0.00352907 0.0108238 0.00438176 0.00393483 0.0307516 0.00451735 0.0145332 0.00873976 0.00400447 0.00280378 0.015736 0.00617979 0.00543703 0.124811 0.128185
0.129873 0.0118834 0.00476358 0.00364176 0.0118406 0.00433473 0.00388409 0.0334323 0.00562127 0.0154128 0.00966778 0.00415987 0.00294339 0.0169674 0.00610467 0.00531904 0.128185 0.131561
0.133248 0.0129581 0.00491152 0.00384757 0.012914 0.00452666 0.00411135 0.0351966 0.00680319 0.0157514 0.0106836 0.0041628 0.00307414 0.0181774 0.00595439 0.00530952 0.131561 0.134935
0.137045 0.0140005 0.00502146 0.00371815 0.0139595 0.00453019 0.00409677 0.0346744 0.00844545 0.0141536 0.0116862 0.00432887 0.00305367 0.019311 0.00616726 0.00542544 0.134935 0.139154
