#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123926
#Bestfit SF halos in bin: 102751
#Bestfit Q halos in bin: 21175
#Bestfit central halos in bin: 88886
#Bestfit satellite halos in bin: 35040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89412e-06 -1.34181e-06 1.89412e-06 0 2.3566e-08 0 1.10853e-05 -1.07592e-05 1.10853e-05 0 0 0 6.69894e-06 -5.42118e-06 6.69894e-06 0.000000 0.057873
0.059561 6.31355e-05 9.14285e-05 5.98233e-05 8.23648e-06 1.84936e-05 7.91628e-06 0.000329531 0.000216136 0.000320887 6.51493e-06 1.5053e-05 6.22704e-06 0.000206765 0.000196761 0.000197307 0.057873 0.061248
0.062373 0.00020094 0.000377063 0.000179392 9.84339e-05 0.000164098 8.8194e-05 0.000698347 0.00105023 0.000656801 7.25128e-05 0.000121014 6.79715e-05 0.000526721 0.00102508 0.0004749 0.061248 0.063498
0.064623 0.000634845 0.000792987 0.000568316 0.000324021 0.000507068 0.000284276 0.00214311 0.00202038 0.00196136 0.000188884 0.00026581 0.000171931 0.00176611 0.00207347 0.00158248 0.063498 0.065748
0.066873 0.00118812 0.00114227 0.00102737 0.000826958 0.000903802 0.000707877 0.00294062 0.00221027 0.00259439 0.000612564 0.000748186 0.000538561 0.00264812 0.00232582 0.00230445 0.065748 0.067998
0.069123 0.00212156 0.00183949 0.00172929 0.00170771 0.00142665 0.00141363 0.00412974 0.00375704 0.00345035 0.00121901 0.00109458 0.00100488 0.00441107 0.00384725 0.00365211 0.067998 0.070248
0.071373 0.00369337 0.00231769 0.00290021 0.00288176 0.001926 0.00225163 0.00763166 0.0039436 0.00608988 0.00203771 0.00156337 0.00165441 0.00789327 0.00493379 0.00624697 0.070248 0.072498
0.073623 0.00587947 0.00330634 0.0042853 0.00446512 0.00289955 0.00322276 0.0127426 0.0063545 0.00995734 0.00354146 0.00259385 0.00260256 0.0118103 0.00632637 0.0088378 0.072498 0.074748
0.075873 0.00887022 0.0058668 0.00661309 0.0067922 0.00498395 0.0049489 0.0189538 0.00792446 0.014551 0.00592205 0.00415235 0.00422413 0.0163488 0.00996479 0.0122419 0.074748 0.076998
0.078123 0.0121379 0.00854394 0.00861136 0.00924045 0.0070888 0.0065262 0.0261978 0.0120073 0.0193385 0.00778558 0.00600839 0.00555903 0.0231785 0.0154862 0.016326 0.076998 0.079248
0.080373 0.0159402 0.0107324 0.0110342 0.0125362 0.00917146 0.00860873 0.0324584 0.0156745 0.0225923 0.0101064 0.0076559 0.00686473 0.030739 0.0203541 0.0206311 0.079248 0.081498
0.082904 0.0187246 0.0124484 0.0118477 0.01528 0.00964996 0.00966529 0.0354396 0.0188725 0.0235235 0.0126366 0.00901815 0.00799951 0.0341681 0.022247 0.0217087 0.081498 0.084311
0.085998 0.0292215 0.0178978 0.0165215 0.024427 0.0153144 0.0143773 0.0524869 0.0272822 0.0312504 0.021501 0.0145818 0.0126443 0.0488062 0.031126 0.0279536 0.084311 0.087685
0.089373 0.0386148 0.0229521 0.0203505 0.0326208 0.0196303 0.0177167 0.0677004 0.0323222 0.0365311 0.0287634 0.0180314 0.0157112 0.0636047 0.0354016 0.0327041 0.087685 0.091061
0.092748 0.0495109 0.0258788 0.0241992 0.0420815 0.0216195 0.0208027 0.0855617 0.0349803 0.0431337 0.0368473 0.0209035 0.0188797 0.0816348 0.0401617 0.0388775 0.091061 0.094435
0.096123 0.0604789 0.0281827 0.0274686 0.051745 0.023646 0.0239965 0.10286 0.0375644 0.0473809 0.0455268 0.0230031 0.0218738 0.0984081 0.0409822 0.0437185 0.094435 0.097811
0.099498 0.0727919 0.0299398 0.0304137 0.0621802 0.0253342 0.0267348 0.124285 0.0397788 0.0545647 0.0552183 0.0240739 0.0241453 0.117371 0.0464024 0.0478343 0.097811 0.101186
0.102873 0.0854412 0.0353533 0.0326616 0.0734834 0.0275968 0.0281915 0.143466 0.0467967 0.0587302 0.0645996 0.0264931 0.0249463 0.13831 0.0509111 0.0518356 0.101186 0.104560
0.106248 0.0976433 0.032357 0.0325141 0.0836037 0.0302647 0.0295523 0.16577 0.0493461 0.0616127 0.0738662 0.0281933 0.0263189 0.157959 0.0529611 0.0548403 0.104560 0.107936
0.109623 0.11062 0.0360231 0.0350584 0.0941519 0.0324638 0.0304402 0.19053 0.0538572 0.0663854 0.0840086 0.0299552 0.0276633 0.178125 0.061158 0.0574379 0.107936 0.111310
0.112998 0.123501 0.0401034 0.0373796 0.105793 0.0353941 0.0319706 0.209426 0.0536536 0.0686323 0.094516 0.0339164 0.0271258 0.197026 0.0643023 0.0602344 0.111310 0.114686
0.116373 0.136793 0.042623 0.0370216 0.116505 0.0374929 0.0328759 0.23524 0.0585352 0.0733846 0.104231 0.0340938 0.0283635 0.219393 0.0675619 0.0601173 0.114686 0.118060
0.119748 0.150623 0.0477795 0.038641 0.127476 0.0392394 0.034396 0.262943 0.0669766 0.0761886 0.114088 0.0358886 0.0290545 0.2433 0.0703199 0.0618668 0.118060 0.121435
0.123123 0.16452 0.0501049 0.0402291 0.138931 0.0410513 0.0347678 0.288693 0.0645995 0.0801769 0.124549 0.038416 0.0300516 0.265916 0.0750168 0.063743 0.121435 0.124811
0.126498 0.179245 0.0530135 0.0414682 0.150816 0.0429234 0.036491 0.317196 0.068817 0.0901207 0.135829 0.0423785 0.0316013 0.289379 0.0776566 0.0690748 0.124811 0.128185
0.129873 0.195421 0.0568919 0.0448168 0.163854 0.0456861 0.0385207 0.3486 0.076911 0.104268 0.147345 0.0425425 0.0323879 0.317378 0.0795215 0.0758393 0.128185 0.131561
0.133248 0.212881 0.05865 0.049178 0.176799 0.0471761 0.0392835 0.387964 0.0779523 0.117678 0.159749 0.0449005 0.0341942 0.347659 0.086715 0.0840097 0.131561 0.134935
0.137045 0.234545 0.0595556 0.0561193 0.193285 0.047299 0.0419629 0.434761 0.0794993 0.131442 0.173749 0.0461845 0.035445 0.388768 0.0965811 0.0953127 0.134935 0.139154
0.141685 0.271724 0.0585736 0.067601 0.218894 0.052157 0.0490702 0.52808 0.0775861 0.174685 0.196522 0.0497464 0.0409868 0.462489 0.097799 0.124503 0.139154 0.144217
0.146748 0.298047 0.0634472 0.0725551 0.244514 0.0557468 0.0560402 0.557815 0.0808966 0.174895 0.218976 0.0525479 0.0471434 0.498628 0.101813 0.127129 0.144217 0.149279
0.151810 0.33027 0.0741486 0.0776823 0.271666 0.0640864 0.063881 0.614641 0.0879079 0.188223 0.241881 0.0607935 0.0524039 0.554484 0.120023 0.139611 0.149279 0.154342
0.156873 0.363734 0.079309 0.0847684 0.294592 0.066255 0.0678122 0.69924 0.0991792 0.217924 0.262578 0.063881 0.057912 0.620336 0.134408 0.15423 0.154342 0.159404
0.161935 0.394064 0.0866241 0.090872 0.318535 0.0701613 0.071352 0.760566 0.114406 0.235851 0.284166 0.0684888 0.0612759 0.672843 0.141739 0.166012 0.159404 0.164467
0.166998 0.428889 0.0846139 0.0983377 0.344931 0.0742124 0.0758949 0.836297 0.115408 0.2765 0.306711 0.0725494 0.0648266 0.738819 0.131474 0.19281 0.164467 0.169529
0.172060 0.464404 0.0897467 0.109553 0.375266 0.0767351 0.0815478 0.896945 0.127608 0.299439 0.330022 0.0736485 0.0681233 0.805293 0.137998 0.218687 0.169529 0.174591
0.177123 0.501049 0.0865758 0.120819 0.406155 0.0785843 0.0877261 0.961516 0.11693 0.314746 0.354186 0.0789538 0.0728813 0.873597 0.138904 0.237619 0.174591 0.179654
0.182185 0.540327 0.0891441 0.134214 0.435625 0.0875899 0.0955133 1.04839 0.11968 0.358797 0.379254 0.0799393 0.0819347 0.948922 0.167652 0.254691 0.179654 0.184716
