#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2544
#Bestfit SF galaxies in bin: 1133
#Bestfit Q galaxies in bin: 1411
#Bestfit central galaxies in bin: 2107
#Bestfit satellite galaxies in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 30.2201 11.5447 9.17878 5.86406 3.51591 0.95557 49.7775 12.373 18.8588 31.3654 10.8074 9.8908 24.6982 11.7773 7.24439 0.154342 0.159404
0.161935 33.4199 12.9029 10.5111 6.44997 4.16333 0.935973 55.0762 12.9869 20.9369 34.7613 12.8373 11.386 26.9527 12.2999 8.1553 0.159404 0.164467
0.166998 35.7609 14.8977 10.8132 6.99065 4.3398 0.900105 58.8627 14.9267 22.0321 37.1492 14.3195 11.1244 29.0671 12.9429 8.90379 0.164467 0.169529
0.172060 40.4232 16.3648 12.4339 8.04007 4.89768 1.22671 66.4262 16.0653 24.4049 41.8853 15.875 12.5673 33.3738 14.4421 10.9188 0.169529 0.174591
0.177123 45.032 16.8767 14.496 8.67268 4.892 1.23482 74.2277 15.8781 28.3576 46.6201 15.6073 14.9173 37.3751 17.2143 12.2163 0.174591 0.179654
0.182185 49.2892 18.7076 15.5431 10.2998 5.41283 1.40039 80.5968 16.6736 31.0281 50.6189 17.769 16.008 42.8782 19.1382 14.3116 0.179654 0.184716
0.187248 52.7846 19.6219 16.0121 11.0212 6.57118 1.35257 86.3197 19.2304 32.3717 53.8697 19.1808 16.3491 47.5528 24.8618 15.9748 0.184716 0.189779
0.192310 57.3124 20.8479 17.2752 12.6293 6.66496 1.67239 93.192 18.9586 34.4971 57.9358 19.7732 17.0949 54.3066 23.1883 18.2401 0.189779 0.194842
0.197373 61.6892 22.5257 18.144 13.7579 6.50981 2.052 100.177 22.5677 37.8421 62.6126 22.3947 18.3676 57.2373 22.9371 18.6681 0.194842 0.199904
0.202435 65.6292 24.3605 18.6132 15.5043 7.28094 2.43409 105.878 23.729 37.7977 66.15 25.5633 18.5019 63.1181 22.6258 20.5762 0.199904 0.204967
0.207498 68.6095 28.0949 17.5698 16.6527 7.37748 2.51764 110.33 25.3348 36.4593 69.221 28.3326 17.5191 65.6614 24.9674 20.5582 0.204967 0.210029
0.212560 73.0216 29.6293 18.6656 18.5554 8.5035 2.97583 116.757 27.9658 37.6723 73.3678 29.5828 18.1713 71.3522 26.7356 21.4342 0.210029 0.215091
0.217623 75.1966 29.4709 17.612 19.8122 10.3705 2.94902 119.669 30.6957 36.8387 74.7285 29.2644 16.6997 77.4536 29.2612 22.4135 0.215091 0.220154
0.222685 77.6253 29.5003 17.866 21.4142 10.5044 3.16887 122.761 31.6826 37.6039 76.5292 30.9001 16.7054 82.9101 27.3312 23.7929 0.220154 0.225217
0.227748 79.5493 31.2072 17.3107 24.0401 11.3629 3.59329 124.122 34.1143 36.7408 78.9839 31.6831 16.9617 82.2752 32.5148 21.3665 0.225217 0.230279
0.232810 81.4026 32.0318 17.8913 27.4728 12.7234 4.11132 124.707 35.4807 35.3569 81.4344 31.9748 17.4794 81.2495 32.7429 19.8028 0.230279 0.235342
0.237873 82.8038 32.4183 17.86 29.639 13.3277 4.84799 125.494 34.2269 34.7042 83.0197 32.3996 18.1651 81.763 35.7681 18.9589 0.235342 0.240404
0.242935 85.3249 34.4634 18.0948 30.8945 13.8755 4.53777 129.031 36.0032 35.589 85.7328 33.878 17.9404 83.3581 35.4073 18.985 0.240404 0.245467
0.247998 87.7525 32.4682 19.0026 33.7673 14.4324 4.33144 131.101 38.2965 36.4441 88.3577 32.0665 18.7227 84.834 35.6236 18.8202 0.245467 0.250529
0.253060 88.419 32.1343 18.3596 36.7921 15.3231 4.45796 129.874 35.3612 35.1893 88.8566 31.4649 18.3536 86.3087 33.956 17.9364 0.250529 0.255592
0.258123 89.492 32.2038 17.7756 40.09 15.4531 5.27964 129.161 35.5782 34.2606 89.4679 31.3454 17.9892 89.6083 35.6488 16.6444 0.255592 0.260654
0.263185 91.0836 31.8998 18.0371 42.8466 16.4672 5.70695 129.817 35.4424 34.3736 89.5765 31.1636 18.1324 98.3502 33.3106 19.0502 0.260654 0.265716
0.268248 92.7204 30.3031 18.9219 46.2299 16.4605 6.54437 130.051 33.7647 34.7344 90.1616 32.0423 18.4697 105.057 30.5916 21.6434 0.265716 0.270779
0.273310 93.1475 34.8772 18.4359 49.9552 16.1266 7.16381 127.83 35.5296 31.2191 91.1867 34.4815 18.142 102.601 34.048 19.0779 0.270779 0.275842
0.278373 93.9421 32.9204 19.0797 54.5711 14.7819 8.45257 125.556 33.9376 30.9844 91.803 32.0998 19.1408 104.256 33.9685 19.5795 0.275842 0.280904
0.283435 91.9535 32.4719 17.7412 57.892 14.0393 9.20968 119.304 35.0037 28.9352 90.3332 31.5643 18.2605 99.7656 34.9263 17.5718 0.280904 0.285967
0.288498 91.2831 32.0463 17.4691 61.4839 13.6049 9.25185 115.211 35.4105 26.0388 89.2228 30.9148 17.446 101.217 34.1279 19.0304 0.285967 0.291029
0.293560 90.9018 28.804 17.6468 65.1831 13.4486 10.3276 111.553 36.6144 26.3282 88.9668 28.583 17.1964 100.231 31.5122 18.7231 0.291029 0.296091
0.298623 90.3472 27.9598 17.6466 69.3002 13.1271 11.6603 107.247 37.8744 25.8111 88.4993 27.7565 17.0798 99.2572 31.5538 19.9411 0.296091 0.301154
0.303685 89.8662 26.2379 18.147 73.5486 11.1525 13.3389 102.969 34.4055 25.5719 88.7482 26.6635 18.2657 95.2563 30.1829 18.7029 0.301154 0.306217
0.308748 88.4671 25.8012 18.3427 76.0663 10.7674 14.0469 98.4247 33.4981 24.4576 87.5337 25.4208 18.112 92.9678 28.3855 18.4781 0.306217 0.311279
0.313810 87.1986 25.7219 18.3076 79.0187 11.312 14.715 93.7668 31.9964 24.0782 86.6694 24.5862 18.4751 89.7499 27.1435 17.6565 0.311279 0.316341
0.318873 86.0965 23.4879 19.0754 84.0802 12.0726 16.1338 87.7155 31.4374 22.2964 85.8614 23.7622 18.9017 87.2302 22.0469 19.8747 0.316341 0.321404
0.323935 84.7773 23.4072 19.1654 88.2204 9.71604 18.912 82.0126 30.8843 20.7746 84.5276 23.6828 19.2235 85.9816 21.6687 19.5017 0.321404 0.326466
0.328997 82.9921 21.8711 19.4873 90.6572 11.1031 19.7484 76.8371 30.5031 19.5919 82.7449 21.5944 19.3887 84.1838 19.1885 19.6865 0.326466 0.331528
0.334060 79.9123 20.4298 19.2485 91.1755 10.5981 21.7135 70.8681 28.3778 18.7677 79.7066 21.1434 19.0199 80.9037 16.7127 20.7996 0.331528 0.336591
0.339122 77.33 18.8445 19.0338 92.0549 9.39741 22.6077 65.5062 27.0258 17.7306 77.4017 19.5727 19.0478 76.9845 14.9534 20.1102 0.336591 0.341653
0.344185 74.4851 17.1846 19.0063 91.9635 7.69156 23.5402 60.4503 26.4552 16.3994 74.782 17.7472 18.9397 73.0538 14.4713 19.625 0.341653 0.346716
0.349247 71.0687 16.2778 18.3471 91.5861 7.4371 24.2178 54.5937 26.5349 14.6478 71.7896 16.782 18.4061 67.5929 13.3231 17.9068 0.346716 0.351779
0.354310 67.0075 14.4558 17.466 90.1327 6.98203 24.4133 48.4385 24.5658 12.9024 68.1713 15.2803 17.5929 61.3961 10.2397 17.3033 0.351779 0.356841
0.359372 63.0646 13.5528 16.1323 88.618 7.64991 23.9546 42.5458 22.7431 11.0956 64.7145 14.0397 16.7736 55.1097 10.041 13.9153 0.356841 0.361903
0.364435 60.4165 12.0914 16.5988 88.2466 8.02308 25.1165 38.0695 20.7154 9.99372 61.9082 13.1431 17.0808 53.2241 8.95958 14.2119 0.361903 0.366966
0.369497 57.4249 11.432 15.8955 88.1847 8.13064 26.7818 32.7254 19.428 8.02822 59.2956 12.1368 16.7925 48.4053 7.97363 12.5407 0.366966 0.372028
0.374560 53.956 10.1824 15.1482 85.5988 7.86622 25.6281 28.5476 16.8975 7.10262 55.8602 10.2226 15.8248 44.775 8.46294 12.2898 0.372028 0.377091
0.379622 50.8205 9.12397 14.1486 83.7862 8.54459 25.8118 24.3498 15.2724 5.71051 52.8548 9.28744 15.0578 41.0119 7.07386 11.5352 0.377091 0.382154
0.384685 46.9295 8.32483 13.3449 80.1798 9.67194 23.9916 20.2303 14.0369 4.562 49.1778 8.26035 15.6426 36.0894 6.24128 9.39732 0.382154 0.387216
0.389747 43.4265 6.32938 12.827 76.7819 8.65042 22.8104 16.6429 11.7132 3.55705 45.5182 7.02257 14.1479 33.3412 4.17739 9.00916 0.387216 0.392278
0.394810 40.191 5.35668 12.061 74.0749 8.85962 23.1998 12.9831 10.0293 2.65016 42.2652 5.61747 13.4448 30.1906 4.5369 7.78381 0.392278 0.397341
0.399872 36.8906 4.64925 10.685 70.2587 9.37468 20.5273 10.0969 8.85159 1.94516 38.8531 5.17151 11.5417 27.4286 3.52379 6.95197 0.397341 0.402404
0.404935 33.9442 3.04509 10.3599 65.8011 9.13834 18.8046 8.36387 6.40326 2.01497 35.6391 3.69875 10.9948 25.7724 2.50598 7.72746 0.402404 0.407466
0.409997 30.8175 2.47563 9.72649 60.9874 8.90595 16.3949 6.5918 5.24711 1.4801 32.2848 2.88677 10.2538 23.743 1.6539 7.47414 0.407466 0.412529
0.415060 27.854 2.08871 8.78795 56.2245 9.39077 13.6903 5.07312 3.75448 1.27895 29.3178 2.5209 9.30734 20.7963 1.48727 6.10773 0.412529 0.417591
0.420122 24.9551 1.57078 8.44667 51.7478 8.65067 12.2202 3.44114 2.82845 0.936123 26.2563 1.74317 9.11956 18.6813 0.532534 6.59752 0.417591 0.422653
0.425185 22.3746 1.32199 7.48612 47.511 7.75363 10.994 2.19077 1.97093 0.604134 23.7946 1.25733 8.22971 15.5282 1.27301 4.79667 0.422653 0.427716
0.430247 19.9957 1.02678 6.85143 43.0764 8.01843 9.33742 1.46246 1.08205 0.536941 21.3109 0.97193 7.08603 13.6545 1.48957 4.31493 0.427716 0.432779
0.435310 17.6107 0.755322 6.04784 38.9367 7.29176 8.99073 0.486418 0.159275 0.181301 18.9062 0.929212 6.5795 11.3641 0.488434 3.83197 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
