#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44620
#Bestfit SF galaxies in bin: 26673
#Bestfit Q galaxies in bin: 17947
#Bestfit central galaxies in bin: 31012
#Bestfit satellite galaxies in bin: 13608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0562418 0.02707 0.0345878 0.0303234 0.0131083 0.0199142 0.094762 0.0498726 0.0579668 0.0553108 0.021791 0.0351166 0.0583634 0.0393412 0.0357926 0.079248 0.081498
0.082904 0.0603075 0.0294836 0.0360295 0.0301564 0.0172468 0.0188139 0.105118 0.0460688 0.0641504 0.057233 0.0270608 0.0350475 0.0673141 0.038332 0.0394523 0.081498 0.084311
0.085998 0.0884336 0.0358964 0.0503408 0.0452828 0.0228813 0.0258553 0.152565 0.0489778 0.0885622 0.0809396 0.0301297 0.0460952 0.105512 0.0410813 0.0608941 0.084311 0.087685
0.089373 0.113852 0.0386504 0.0603431 0.0574491 0.0274124 0.0291453 0.197678 0.0494183 0.110663 0.103054 0.0349974 0.0547343 0.138459 0.0494833 0.0737462 0.087685 0.091061
0.092748 0.13937 0.0417067 0.0655725 0.0694018 0.0317966 0.033066 0.243358 0.0648687 0.12028 0.128568 0.0352324 0.0621679 0.163987 0.0628411 0.0755351 0.091061 0.094435
0.096123 0.16781 0.0502707 0.0756227 0.0868533 0.0348871 0.0384831 0.288128 0.0869543 0.135862 0.158192 0.0464877 0.0748127 0.189728 0.0661338 0.0788501 0.094435 0.097811
0.099498 0.192811 0.0660645 0.0813887 0.102494 0.0384094 0.0425818 0.327042 0.106122 0.14336 0.180812 0.0596526 0.0793312 0.220159 0.0811974 0.0847293 0.097811 0.101186
0.102873 0.224781 0.0769601 0.0867544 0.120811 0.0401982 0.0482271 0.379301 0.114393 0.157852 0.209 0.0733522 0.0857339 0.260744 0.0918501 0.0946093 0.101186 0.104560
0.106248 0.261813 0.080905 0.0955542 0.137152 0.0424228 0.0494037 0.447085 0.119369 0.178714 0.244081 0.0740412 0.0943969 0.302224 0.0910103 0.104606 0.104560 0.107936
0.109623 0.300756 0.0816259 0.0992303 0.157266 0.0464721 0.0517635 0.514012 0.13707 0.199866 0.280346 0.074779 0.0959627 0.347269 0.102419 0.10605 0.107936 0.111310
0.112998 0.350718 0.078483 0.120634 0.183273 0.0458318 0.0577659 0.599577 0.131074 0.234696 0.327484 0.0774254 0.11594 0.403668 0.0953056 0.136972 0.111310 0.114686
0.116373 0.393008 0.0825357 0.1338 0.201064 0.0506476 0.0570463 0.678275 0.141409 0.264963 0.366567 0.0754098 0.123444 0.453266 0.109911 0.150789 0.114686 0.118060
0.119748 0.430635 0.099345 0.138571 0.225109 0.0539232 0.0629688 0.736087 0.16891 0.269946 0.40163 0.0961602 0.131358 0.496735 0.122547 0.158624 0.118060 0.121435
0.123123 0.470447 0.118184 0.149417 0.244069 0.06306 0.0636041 0.806892 0.195911 0.287427 0.440403 0.11774 0.140911 0.538916 0.128462 0.171969 0.121435 0.124811
0.126498 0.513143 0.131432 0.158926 0.265577 0.0661543 0.064762 0.881077 0.217811 0.310979 0.477713 0.11772 0.147566 0.593885 0.144388 0.184482 0.124811 0.128185
0.129873 0.565792 0.129445 0.178462 0.282973 0.07433 0.0656734 0.98612 0.215544 0.372951 0.522967 0.112416 0.16502 0.663386 0.161076 0.213352 0.128185 0.131561
0.133248 0.62657 0.142694 0.201509 0.305057 0.0767271 0.0700126 1.10441 0.226296 0.427693 0.577586 0.130884 0.188695 0.738203 0.164969 0.237086 0.131561 0.134935
0.137045 0.683388 0.146104 0.227104 0.335585 0.0844117 0.0787169 1.20029 0.229737 0.458626 0.631869 0.134624 0.206667 0.800797 0.172532 0.26291 0.134935 0.139154
0.141685 0.761365 0.16688 0.236868 0.37914 0.10158 0.0880774 1.32943 0.273008 0.493381 0.707106 0.15677 0.224692 0.885019 0.214914 0.284988 0.139154 0.144217
0.146748 0.839422 0.196315 0.254366 0.419406 0.116367 0.0922567 1.46366 0.315645 0.531395 0.770471 0.173223 0.233312 0.99656 0.254045 0.302236 0.144217 0.149279
0.151810 0.924544 0.212233 0.285729 0.466366 0.124939 0.103363 1.60549 0.37369 0.574547 0.841578 0.191002 0.251863 1.11362 0.245705 0.342279 0.149279 0.154342
0.156873 1.03204 0.232504 0.317041 0.514901 0.14253 0.116569 1.80062 0.415877 0.655573 0.924038 0.226543 0.27173 1.27818 0.26459 0.438567 0.154342 0.159404
0.161935 1.13362 0.239048 0.356425 0.555277 0.152595 0.125146 1.99317 0.453698 0.761438 1.01686 0.237578 0.306442 1.39973 0.279809 0.477548 0.159404 0.164467
0.166998 1.23609 0.255417 0.391156 0.606389 0.162288 0.134073 2.17196 0.471131 0.829248 1.11535 0.251863 0.336726 1.51125 0.28708 0.507044 0.164467 0.169529
0.172060 1.34176 0.294898 0.4423 0.652167 0.188976 0.148369 2.36663 0.519605 0.892789 1.21845 0.27857 0.383588 1.62275 0.348439 0.563867 0.169529 0.174591
0.177123 1.45241 0.306495 0.468666 0.700942 0.190535 0.157398 2.56925 0.571531 0.978287 1.30895 0.29885 0.407769 1.77934 0.388671 0.614818 0.174591 0.179654
0.182185 1.55139 0.346703 0.504339 0.748093 0.200432 0.172467 2.74526 0.62928 1.03154 1.40841 0.316819 0.448905 1.87724 0.429289 0.642598 0.179654 0.184716
0.187248 1.66343 0.369897 0.550108 0.796334 0.205777 0.180433 2.95212 0.651575 1.1467 1.498 0.34734 0.45926 2.04044 0.425617 0.711308 0.184716 0.189779
0.192310 1.78285 0.376276 0.599718 0.860691 0.19291 0.203431 3.15337 0.67781 1.22022 1.60025 0.368111 0.494982 2.199 0.468994 0.793055 0.189779 0.194842
0.197373 1.88568 0.415828 0.620569 0.938946 0.208806 0.237983 3.29273 0.718429 1.24111 1.69067 0.399114 0.52226 2.33012 0.487014 0.819725 0.194842 0.199904
0.202435 2.01635 0.423563 0.673177 1.00971 0.219209 0.269758 3.51244 0.773485 1.32586 1.81112 0.41084 0.558346 2.48408 0.520899 0.882279 0.199904 0.204967
0.207498 2.14827 0.427238 0.70154 1.07631 0.226948 0.301475 3.74143 0.784115 1.39371 1.9261 0.410845 0.615145 2.65458 0.596153 0.9213 0.204967 0.210029
0.212560 2.24256 0.463731 0.712018 1.14772 0.240818 0.341378 3.86972 0.898536 1.38406 2.01719 0.44283 0.636539 2.75616 0.607988 0.923302 0.210029 0.215091
0.217623 2.33668 0.495718 0.720449 1.19022 0.277805 0.347644 4.04057 0.975205 1.40193 2.11117 0.468994 0.64993 2.85062 0.620304 0.910865 0.215091 0.220154
0.222685 2.4322 0.514551 0.741795 1.24015 0.322393 0.352453 4.20384 0.981826 1.44838 2.18985 0.495219 0.682421 2.98452 0.662214 0.926352 0.220154 0.225217
0.227748 2.55432 0.555823 0.782953 1.29736 0.334265 0.362948 4.42242 1.01749 1.52324 2.30403 0.523598 0.715264 3.12473 0.696953 0.954481 0.225217 0.230279
0.232810 2.68787 0.588946 0.83801 1.3725 0.353007 0.385452 4.64279 1.03948 1.64763 2.44172 0.557335 0.76405 3.24884 0.746013 1.00014 0.230279 0.235342
0.237873 2.8183 0.611397 0.871608 1.44028 0.357561 0.413652 4.86633 1.08439 1.72454 2.56601 0.571418 0.788963 3.39327 0.795723 1.04295 0.235342 0.240404
0.242935 2.94122 0.654352 0.916691 1.51449 0.376751 0.435871 5.06164 1.17909 1.78062 2.69441 0.591637 0.83725 3.5037 0.813479 1.06572 0.240404 0.245467
0.247998 3.08291 0.704219 0.960003 1.58246 0.395053 0.440273 5.31289 1.23459 1.85168 2.82596 0.632311 0.882519 3.66849 0.899706 1.14169 0.245467 0.250529
0.253060 3.24359 0.751052 1.00676 1.65964 0.414183 0.457453 5.59767 1.32944 1.92848 2.96516 0.687593 0.915588 3.87811 0.938179 1.22873 0.250529 0.255592
0.258123 3.38739 0.761769 1.06389 1.73134 0.430911 0.464388 5.84864 1.34125 2.07254 3.08847 0.709367 0.980571 4.06864 0.996187 1.31275 0.255592 0.260654
0.263185 3.53048 0.796135 1.1087 1.81585 0.447607 0.489398 6.07879 1.37208 2.14174 3.22017 0.728393 1.00678 4.23768 0.978653 1.36232 0.260654 0.265716
0.268248 3.66342 0.825765 1.13009 1.89608 0.486494 0.510524 6.29005 1.36663 2.1799 3.34758 0.745706 1.04649 4.38321 0.983528 1.38618 0.265716 0.270779
0.273310 3.79476 0.880008 1.13977 1.96477 0.535097 0.512409 6.5145 1.41533 2.26377 3.45274 0.83497 1.02707 4.57419 1.06504 1.44901 0.270779 0.275842
0.278373 3.95094 0.921736 1.19799 2.05044 0.566827 0.525409 6.77547 1.49795 2.32665 3.58591 0.849606 1.10003 4.78282 1.1086 1.53593 0.275842 0.280904
0.283435 4.12206 0.95725 1.24918 2.13613 0.612104 0.533153 7.07357 1.56401 2.37707 3.72431 0.88052 1.09168 5.02851 1.14653 1.57524 0.280904 0.285967
0.288498 4.28852 0.980655 1.30943 2.21721 0.629532 0.553031 7.36692 1.60755 2.51413 3.84855 0.906154 1.14683 5.29119 1.16075 1.66356 0.285967 0.291029
0.293560 4.44214 1.04696 1.32905 2.31874 0.654328 0.568548 7.59795 1.64833 2.526 3.9829 0.952615 1.17975 5.48872 1.18129 1.68577 0.291029 0.296091
0.298623 4.60665 1.07343 1.35447 2.41763 0.724136 0.594114 7.85999 1.69154 2.65344 4.14 0.948719 1.22904 5.67013 1.2401 1.70014 0.296091 0.301154
0.303685 4.76502 1.12597 1.40161 2.53591 0.743146 0.630104 8.07793 1.78227 2.63128 4.2941 0.981999 1.27788 5.83822 1.32913 1.72327 0.301154 0.306217
0.308748 4.93607 1.16385 1.4279 2.65921 0.798733 0.649581 8.31996 1.85667 2.73219 4.45001 0.988274 1.2919 6.04378 1.45686 1.77612 0.306217 0.311279
0.313810 5.10307 1.20871 1.4485 2.78257 0.855235 0.680751 8.55181 1.96122 2.77366 4.62179 1.02346 1.34654 6.19989 1.6127 1.76505 0.311279 0.316341
0.318873 5.27855 1.27437 1.50505 2.91952 0.887148 0.697032 8.78455 2.06387 2.78494 4.79474 1.08921 1.38101 6.38112 1.67785 1.7792 0.316341 0.321404
0.323935 5.46656 1.34104 1.52012 3.04601 0.905506 0.74292 9.06401 2.09416 2.87238 4.97719 1.1567 1.40922 6.58184 1.81895 1.79855 0.321404 0.326466
0.328997 5.68225 1.41649 1.60773 3.20297 0.971385 0.765193 9.36699 2.06727 2.97146 5.17545 1.24112 1.4717 6.83723 1.86841 1.90773 0.326466 0.331528
0.334060 5.89615 1.5161 1.64408 3.38341 1.01972 0.801733 9.6306 2.1431 3.02134 5.36964 1.33519 1.51648 7.09604 1.99151 1.9228 0.331528 0.336591
0.339122 6.1165 1.6256 1.68962 3.56181 1.06385 0.840305 9.9133 2.21825 3.10639 5.57642 1.39413 1.55634 7.34732 2.05093 2.00843 0.336591 0.341653
0.344185 6.34114 1.6391 1.73987 3.75024 1.09363 0.867135 10.1918 2.24051 3.19135 5.78857 1.43505 1.60955 7.60043 2.0907 2.07812 0.341653 0.346716
0.349247 6.55034 1.67829 1.78773 3.94771 1.17596 0.916506 10.4184 2.3059 3.23258 5.99165 1.50697 1.65596 7.82357 2.11322 2.10045 0.346716 0.351779
0.354310 6.72916 1.67437 1.78656 4.11813 1.27764 0.952614 10.6097 2.36588 3.24117 6.15139 1.56134 1.64783 8.04587 2.14315 2.1682 0.351779 0.356841
0.359372 6.93035 1.77005 1.82759 4.2966 1.37571 0.964355 10.8446 2.38178 3.2957 6.33356 1.60715 1.70024 8.2904 2.21596 2.19781 0.356841 0.361903
0.364435 7.14075 1.84496 1.84126 4.50109 1.40623 0.999582 11.0638 2.50271 3.26109 6.5222 1.6659 1.70142 8.55039 2.27083 2.20353 0.361903 0.366966
0.369497 7.358 1.92308 1.89121 4.68656 1.43113 1.0132 11.3283 2.57728 3.36963 6.73754 1.7086 1.74126 8.77201 2.32594 2.18529 0.366966 0.372028
0.374560 7.54141 1.98734 1.85779 4.88891 1.47442 1.04428 11.4836 2.70641 3.33073 6.92251 1.77128 1.75606 8.95186 2.38698 2.1861 0.372028 0.377091
0.379622 7.80718 2.05719 1.92474 5.13371 1.56471 1.09809 11.7805 2.81459 3.30538 7.17907 1.87125 1.80498 9.23861 2.44491 2.26162 0.377091 0.382154
0.384685 7.98045 2.0881 1.97755 5.36939 1.57142 1.11809 11.861 2.88172 3.28784 7.37128 1.92682 1.84318 9.36871 2.50685 2.27946 0.382154 0.387216
0.389747 8.18576 2.11593 1.96586 5.62041 1.5702 1.1914 11.9984 3.15203 3.24454 7.58911 1.96767 1.81321 9.54548 2.50334 2.30544 0.387216 0.392278
0.394810 8.37717 2.16046 1.9953 5.86353 1.60324 1.27923 12.113 3.13229 3.28807 7.81511 1.94929 1.85359 9.6581 2.53947 2.30798 0.392278 0.397341
0.399872 8.5527 2.16157 2.0109 6.10947 1.64236 1.29221 12.1839 3.2148 3.23038 7.98916 1.9794 1.8687 9.83698 2.60609 2.31345 0.397341 0.402404
0.404935 8.75789 2.16051 2.03446 6.41472 1.66125 1.34772 12.2403 3.11739 3.25126 8.2135 1.97009 1.90074 9.99852 2.65941 2.35563 0.402404 0.407466
0.409997 8.91364 2.24847 2.07825 6.65204 1.72242 1.4064 12.2749 3.15854 3.18222 8.37306 2.07759 1.92729 10.1456 2.71644 2.36439 0.407466 0.412529
0.415060 9.07851 2.25968 2.10907 6.90137 1.80372 1.45717 12.3142 3.21474 3.13218 8.55281 2.16786 2.00605 10.2766 2.66128 2.39122 0.412529 0.417591
0.420122 9.19789 2.36285 2.13763 7.11504 1.8881 1.47379 12.2934 3.27851 3.08541 8.69037 2.2082 2.03784 10.3545 2.70319 2.45512 0.417591 0.422653
0.425185 9.32158 2.41024 2.19422 7.37957 1.95476 1.53631 12.2078 3.24579 3.04387 8.82546 2.23553 2.06612 10.4522 2.72877 2.41423 0.422653 0.427716
0.430247 9.46602 2.4272 2.23504 7.64974 1.98954 1.62451 12.1654 3.38911 3.06372 8.9945 2.28448 2.11208 10.5406 2.77545 2.38299 0.427716 0.432779
0.435310 9.5804 2.47294 2.20455 7.88446 2.03405 1.62656 12.1009 3.47911 3.04771 9.13429 2.35195 2.12076 10.597 2.7924 2.3782 0.432779 0.437841
0.440372 9.69804 2.53678 2.19099 8.12899 2.063 1.68906 12.03 3.51547 2.92619 9.28475 2.48406 2.10929 10.6399 2.85206 2.33823 0.437841 0.442903
0.445435 9.7891 2.59309 2.21149 8.3822 2.14917 1.77425 11.88 3.55032 2.85262 9.41732 2.63263 2.13587 10.6364 2.98721 2.32331 0.442903 0.447966
0.450497 9.85086 2.67192 2.17651 8.58968 2.31493 1.81984 11.7252 3.60398 2.7962 9.51651 2.63356 2.15722 10.6128 3.21875 2.25418 0.447966 0.453029
0.455560 9.9005 2.826 2.11108 8.79195 2.3723 1.84266 11.548 3.63536 2.71244 9.59587 2.79439 2.08868 10.5947 3.39307 2.24136 0.453029 0.458091
0.460622 9.96498 2.92874 2.20412 9.00791 2.45477 1.86934 11.3874 3.64026 2.65115 9.68885 2.78702 2.15175 10.5943 3.30749 2.26489 0.458091 0.463154
0.465685 9.98385 2.96866 2.21919 9.20838 2.5118 1.9487 11.1364 3.70352 2.54817 9.77696 2.81315 2.16786 10.4553 3.29651 2.22191 0.463154 0.468216
0.470747 10.0142 2.9564 2.21261 9.3854 2.50697 1.95602 10.9486 3.74017 2.50139 9.84058 2.90182 2.16711 10.4097 3.11685 2.25714 0.468216 0.473278
0.475810 10.0476 3.01589 2.14405 9.56121 2.49994 2.02336 10.7704 3.8047 2.45105 9.92041 2.97365 2.15819 10.3373 3.10427 2.23318 0.473278 0.478341
0.480872 10.0353 3.05975 2.11052 9.70277 2.5142 2.06284 10.5296 3.7815 2.36802 9.95355 3.01712 2.15497 10.2217 3.10203 2.203 0.478341 0.483404
0.485935 10.0195 3.08427 2.10521 9.83574 2.53936 2.09443 10.2927 3.67088 2.26387 10 3.05119 2.14645 10.0639 3.0234 2.14029 0.483404 0.488466
0.490997 9.98616 3.07298 2.12749 9.9548 2.5482 2.15918 10.0328 3.5678 2.17138 10.0157 3.09156 2.17326 9.91888 3.00981 2.11395 0.488466 0.493528
0.496060 9.90605 3.10259 2.09225 10.028 2.53488 2.22887 9.72485 3.66961 2.08167 9.98442 3.12566 2.14588 9.72745 3.05719 2.01556 0.493528 0.498591
0.501122 9.8365 2.90738 2.11246 10.0883 2.51736 2.20927 9.46221 3.48393 2.04191 9.95117 3.02174 2.20458 9.57519 2.893 1.99669 0.498591 0.503654
0.506185 9.75611 2.82478 2.11596 10.1541 2.35167 2.28073 9.16457 3.5166 1.95264 9.92033 2.83234 2.20448 9.38185 2.81054 1.93313 0.503654 0.508716
0.511247 9.66345 2.79363 2.10272 10.1697 2.36677 2.29168 8.91111 3.45589 1.93318 9.86718 2.87327 2.18283 9.19914 2.79954 1.94812 0.508716 0.513778
0.516310 9.54792 2.71683 2.12204 10.1754 2.3338 2.32991 8.61538 3.32367 1.82817 9.78908 2.7305 2.19816 8.99831 2.69583 1.944 0.513778 0.518841
0.521372 9.42607 2.59022 2.14198 10.1665 2.26166 2.3587 8.32571 3.20233 1.76712 9.68841 2.70876 2.21362 8.82822 2.58258 1.96114 0.518841 0.523903
0.526435 9.28304 2.49027 2.16599 10.1538 2.24956 2.41569 7.98887 3.14155 1.69975 9.5851 2.58489 2.24798 8.59465 2.4564 1.94113 0.523903 0.528966
0.531497 9.11505 2.44238 2.17182 10.1243 2.14621 2.4608 7.61505 3.04946 1.57076 9.44108 2.47029 2.25058 8.37207 2.29943 1.94875 0.528966 0.534029
0.536560 8.94326 2.35672 2.14245 10.0607 2.14954 2.53185 7.28249 2.90845 1.48078 9.29491 2.43372 2.23235 8.14183 2.18125 1.9017 0.534029 0.539091
0.541622 8.81752 2.27792 2.13567 10.0313 2.09482 2.55886 7.01362 2.69544 1.39972 9.19387 2.37501 2.25212 7.95984 2.14629 1.91789 0.539091 0.544153
0.546685 8.64328 2.16652 2.11455 9.95498 2.01694 2.5902 6.69383 2.55598 1.36299 9.04315 2.22127 2.2565 7.73202 2.03028 1.834 0.544153 0.549216
0.551747 8.44013 2.06983 2.08708 9.8436 1.97822 2.55118 6.35428 2.53539 1.28189 8.86107 2.10965 2.1853 7.48083 2.00974 1.73937 0.549216 0.554278
0.556810 8.25883 1.9577 2.05129 9.73748 1.98121 2.56792 6.06126 2.43799 1.23473 8.69679 2.04187 2.15741 7.26074 1.85538 1.66475 0.554278 0.559341
0.561872 8.06315 1.92373 2.01007 9.60267 1.8778 2.52107 5.7751 2.34274 1.16666 8.53014 2.01285 2.14619 6.9989 1.67987 1.61141 0.559341 0.564404
0.566935 7.84396 1.87198 1.94859 9.43951 1.77804 2.48687 5.47263 2.25317 1.07975 8.32111 1.97087 2.11905 6.75656 1.62418 1.56918 0.564404 0.569466
0.571997 7.6454 1.81612 1.88052 9.28854 1.51042 2.50645 5.20335 2.14001 0.996247 8.13617 1.89892 2.05003 6.52695 1.57304 1.54556 0.569466 0.574528
0.577060 7.43037 1.79245 1.80201 9.1243 1.5532 2.40638 4.91283 2.05587 0.93464 7.94563 1.86795 1.97312 6.25613 1.53151 1.46684 0.574528 0.579592
0.582123 7.22399 1.71829 1.78413 8.95926 1.55172 2.35383 4.64501 1.93418 0.910933 7.75473 1.7826 1.95815 6.01446 1.44538 1.40134 0.579592 0.584654
0.587185 7.02823 1.6391 1.75851 8.79588 1.47711 2.29281 4.40112 1.87667 0.858778 7.56373 1.70931 1.91697 5.80783 1.4202 1.4212 0.584654 0.589717
0.592248 6.80202 1.58458 1.72439 8.60403 1.40384 2.33346 4.12386 1.91319 0.801464 7.35606 1.66268 1.87023 5.5394 1.39387 1.34007 0.589717 0.594779
0.597310 6.56328 1.5393 1.62857 8.37958 1.34118 2.35456 3.86388 1.78533 0.732194 7.13095 1.61505 1.82727 5.26958 1.33256 1.2703 0.594779 0.599841
0.602373 6.35778 1.48745 1.55808 8.1864 1.33867 2.30203 3.64008 1.63619 0.675514 6.92759 1.61984 1.76939 5.05922 1.25868 1.2185 0.599841 0.604904
0.607435 6.13072 1.42007 1.51388 7.96381 1.32833 2.26742 3.40636 1.65525 0.591023 6.7035 1.55559 1.73055 4.82537 1.17255 1.15227 0.604904 0.609967
0.612498 5.90847 1.35638 1.46972 7.73418 1.31554 2.24761 3.19508 1.55556 0.524121 6.48316 1.48934 1.66329 4.59879 1.1377 1.11359 0.609967 0.615029
0.617560 5.69181 1.29673 1.43141 7.51221 1.31313 2.20514 2.98631 1.47645 0.464551 6.26809 1.435 1.59957 4.37848 1.00647 1.07979 0.615029 0.620092
0.622623 5.40081 1.23035 1.34952 7.16137 1.34853 2.07826 2.78424 1.40892 0.408198 5.96014 1.42668 1.51078 4.12611 0.968579 0.98709 0.620092 0.625154
0.627685 5.13018 1.22489 1.25192 6.82336 1.38636 1.94001 2.61376 1.39521 0.368916 5.68029 1.38204 1.40609 3.8765 0.965486 0.867115 0.625154 0.630216
0.632748 4.88437 1.24206 1.16998 6.51979 1.42718 1.82564 2.45381 1.32418 0.321246 5.4191 1.35121 1.30024 3.66576 0.973018 0.775297 0.630216 0.635279
0.637810 4.65053 1.19841 1.12193 6.2163 1.50716 1.71081 2.32348 1.28617 0.307948 5.16294 1.35295 1.26951 3.48277 0.973453 0.725782 0.635279 0.640342
0.642873 4.41649 1.2544 1.0262 5.93061 1.5221 1.58644 2.16619 1.21453 0.277287 4.92269 1.33911 1.18019 3.26289 0.952906 0.63925 0.640342 0.645404
0.647935 4.19192 1.25146 0.925981 5.64113 1.56709 1.48048 2.03809 1.16125 0.262725 4.67915 1.35591 1.06433 3.08153 0.905589 0.571317 0.645404 0.650466
0.652998 3.98398 1.27475 0.864336 5.37826 1.60451 1.37165 1.9118 1.11892 0.25039 4.44958 1.3693 0.990068 2.92291 0.918532 0.569497 0.650466 0.655529
0.658060 3.7808 1.23525 0.786406 5.11585 1.5532 1.29631 1.79664 1.06828 0.238051 4.23524 1.37718 0.926761 2.74515 0.881833 0.502857 0.655529 0.660591
0.663123 3.59157 1.18949 0.720175 4.87878 1.50037 1.20051 1.6785 1.03006 0.20991 4.03009 1.33105 0.849407 2.59219 0.831448 0.455459 0.660591 0.665654
0.668185 3.42149 1.18262 0.648803 4.65422 1.52775 1.12901 1.5894 0.953192 0.206391 3.83967 1.30794 0.749452 2.46847 0.802274 0.413168 0.665654 0.670717
0.673248 3.25167 1.16623 0.566594 4.44514 1.55139 1.03472 1.47794 0.930294 0.191711 3.65668 1.27085 0.673119 2.32868 0.800134 0.368796 0.670717 0.675779
0.678310 3.09894 1.12216 0.516981 4.25587 1.52544 0.950165 1.37952 0.860411 0.201468 3.48851 1.23767 0.615125 2.21114 0.757666 0.343651 0.675779 0.680841
0.684006 2.95904 1.08445 0.465377 4.08601 1.51507 0.860164 1.28412 0.835624 0.186089 3.32779 1.22993 0.55007 2.11866 0.722915 0.323484 0.680841 0.687170
0.690967 2.7695 1.06909 0.414242 3.85708 1.56737 0.734965 1.15313 0.785554 0.172173 3.12597 1.22947 0.472319 1.95713 0.682324 0.278954 0.687170 0.694764
0.698560 2.58294 1.00508 0.357798 3.63433 1.544 0.637576 1.02034 0.679957 0.165214 2.92331 1.1684 0.409131 1.80726 0.648668 0.247577 0.694764 0.702357
0.706154 2.40077 0.983411 0.30833 3.40914 1.49667 0.541264 0.902123 0.616692 0.150692 2.72496 1.16587 0.344082 1.66197 0.618865 0.221089 0.702357 0.709951
0.713748 2.25669 0.957203 0.265397 3.2306 1.41381 0.461511 0.809251 0.554097 0.146277 2.56656 1.11176 0.326641 1.55052 0.596043 0.202006 0.709951 0.717545
0.721342 2.11938 0.912975 0.247796 3.06617 1.36272 0.406293 0.712247 0.483029 0.141846 2.41698 1.09266 0.297451 1.44115 0.552288 0.189755 0.717545 0.725139
0.728935 2.00077 0.874345 0.24695 2.92498 1.37059 0.374164 0.627208 0.435039 0.142081 2.28138 1.06468 0.273732 1.36127 0.532804 0.192259 0.725139 0.732732
0.736529 1.88954 0.836466 0.221557 2.8034 1.27813 0.355911 0.531346 0.367775 0.130388 2.16311 1.03753 0.259772 1.26608 0.504557 0.180228 0.732732 0.740326
0.744123 1.77463 0.818833 0.220728 2.67244 1.17119 0.314381 0.440284 0.305373 0.122059 2.03319 0.95812 0.252023 1.18539 0.483037 0.178823 0.740326 0.747920
