#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48292
#Bestfit SF galaxies in bin: 46358
#Bestfit Q galaxies in bin: 1934
#Bestfit central galaxies in bin: 34822
#Bestfit satellite galaxies in bin: 13470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.33087e-05 0 0 1.21917e-05 0 0 0 0 0 0 0 0 4.7833e-05 0 0.000000 0.057873
0.059561 0.00018987 0.000280325 0.000183257 0.000103751 0.000319394 9.95846e-05 0.00225413 -5.75507e-05 0.00223691 0.000152438 9.06522e-05 0.000149144 0.000286636 0.000720077 0.000274174 0.057873 0.061248
0.062373 0.000446195 0.000755569 0.000422474 0.000302429 0.000678956 0.000282492 0.00389227 0.000472679 0.00377399 0.000366766 0.000337167 0.000347097 0.000651533 0.00185468 0.000606502 0.061248 0.063498
0.064623 0.0012729 0.00271425 0.00113269 0.0010553 0.00231422 0.000949603 0.00648879 0.0115749 0.00595316 0.000817174 0.00151873 0.000707228 0.00245101 0.00553126 0.0022293 0.063498 0.065748
0.066873 0.00266786 0.00410101 0.00232583 0.00240462 0.00338646 0.00214866 0.0089777 0.0115269 0.00758871 0.00166749 0.00254218 0.00146561 0.00525399 0.00845137 0.00458297 0.065748 0.067998
0.069123 0.00473019 0.00479803 0.00402139 0.00424553 0.00496084 0.00364167 0.0163474 0.0153756 0.013855 0.00303696 0.00358474 0.00256531 0.00910744 0.00930249 0.00780476 0.067998 0.070248
0.071373 0.00767167 0.0056401 0.00622613 0.00686121 0.00515269 0.00564362 0.0270985 0.0131728 0.0220868 0.00529075 0.00411392 0.00427692 0.0138267 0.0107688 0.0113028 0.070248 0.072498
0.073623 0.0107764 0.0069089 0.00789288 0.00988876 0.00675211 0.00760985 0.032053 0.0204798 0.0244038 0.00783604 0.00636132 0.00573112 0.0183777 0.0112908 0.0140351 0.072498 0.074748
0.075873 0.0150361 0.0103579 0.0108994 0.0136916 0.00931326 0.00990384 0.0472646 0.0269024 0.0351606 0.0116149 0.00877757 0.00815265 0.0238806 0.0161528 0.01791 0.074748 0.076998
0.078123 0.0210865 0.0152129 0.0146341 0.0196661 0.0138104 0.0136407 0.0551341 0.0424983 0.0387595 0.0160265 0.0134734 0.0106876 0.0341672 0.0204636 0.0239316 0.076998 0.079248
0.080373 0.026944 0.0193749 0.0183358 0.0249653 0.0180884 0.016981 0.0743751 0.0487236 0.0529486 0.0216367 0.0162719 0.0149582 0.0406643 0.0284887 0.0274351 0.079248 0.081498
0.082904 0.030231 0.0209435 0.0187647 0.0282376 0.0202499 0.0178737 0.078012 0.0577761 0.0492692 0.0248418 0.0189643 0.015689 0.044163 0.0312631 0.0274671 0.081498 0.084311
0.085998 0.0457879 0.0306084 0.026639 0.0425091 0.0260193 0.0245879 0.124382 0.0668648 0.0740591 0.0383056 0.026683 0.0219709 0.0651308 0.0395453 0.036769 0.084311 0.087685
