#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 84
#Bestfit central galaxies in bin: 84
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 11.4553 1.89429 8.17098 0.217783 5.86208 -0.158939 11.9904 1.94154 8.49881 11.0295 2.1343 7.84395 20.3969 -3.63192 18.1965 0.079248 0.081498
0.082904 10.7104 3.47752 7.04028 0.799268 7.21828 0.176497 11.1824 3.28932 7.3486 10.1297 3.10377 6.60789 22.9061 2.14883 18.7863 0.081498 0.084311
0.085998 15.8569 2.90276 10.2435 0.9615 7.67365 0.0459676 16.5662 2.79718 10.6908 14.7967 2.51674 9.46927 38.1221 2.02174 31.0125 0.084311 0.087685
0.089373 16.7616 7.53337 9.35093 1.51676 8.36567 0.360529 17.4876 8.00442 9.84279 16.0144 7.51324 8.99703 32.4527 6.57142 23.4321 0.087685 0.091061
0.092748 23.5081 5.85909 13.1864 3.52306 8.76513 1.64363 24.4598 5.96533 13.5999 23.1379 5.80229 13.0724 31.2839 12.2237 20.0483 0.091061 0.094435
0.096123 26.2159 8.80806 13.0653 4.78629 10.1578 2.44905 27.2364 9.47377 13.3091 24.6793 8.86416 11.9139 58.4842 8.56744 40.2003 0.094435 0.097811
0.099498 32.7798 10.2178 16.004 4.87022 12.0224 1.58788 34.1088 11.618 16.7111 31.1924 10.1612 15.488 66.1153 16.0743 45.1344 0.097811 0.101186
0.102873 40.5059 9.91195 20.4933 4.45581 13.227 0.950334 42.2226 10.7495 20.8401 37.849 10.391 18.4724 96.3019 13.911 69.2763 0.101186 0.104560
0.106248 51.332 13.0519 26.1753 5.94584 16.7356 1.44435 53.4932 13.1323 27.8956 49.3373 11.9218 25.5988 93.22 19.8504 61.7814 0.104560 0.107936
0.109623 65.9386 14.4401 35.7306 9.71612 20.0703 2.90411 68.6158 15.207 37.1331 64.4844 13.3251 34.6263 96.4763 51.96 52.9304 0.107936 0.111310
0.112998 85.844 12.7272 47.1096 13.4848 31.8831 7.58611 89.2897 12.6261 48.7797 86.1429 11.9961 47.5133 79.5683 59.4018 42.9446 0.111310 0.114686
0.116373 117.805 1.07929 68.2736 16.6734 42.1915 9.11204 122.621 0.00507518 71.4822 119.21 0 70.2667 88.2977 64.4803 46.5377 0.114686 0.118060
0.119748 124.407 20.2221 69.0071 16.2389 49.0883 7.98278 129.558 18.5249 71.878 124.898 20.3274 69.3556 114.104 41.2436 65.9911 0.118060 0.121435
0.123123 122.94 30.5713 65.0389 17.1358 48.2769 6.90033 127.978 29.1796 67.2551 122.385 29.3338 63.324 134.582 28.0806 88.3582 0.121435 0.124811
0.126498 126.245 36.0801 57.9472 27.1743 57.3831 13.6802 130.962 36.7847 61.5777 124.665 38.4851 55.9955 159.426 59.7039 106.598 0.124811 0.128185
0.129873 141.659 30.5427 63.8694 31.1719 74.9557 11.6369 146.92 27.1149 70.3931 142.342 28.4323 64.6154 127.316 73.5566 78.6987 0.128185 0.131561
0.133248 161.404 33.7609 70.6527 37.5711 131.418 13.1247 167.3 33.619 79.2521 159.729 37.6657 70.3592 196.562 79.2267 136.54 0.131561 0.134935
0.137045 169.824 34.4279 70.7811 48.8244 155.758 19.1737 175.586 35.5817 77.7083 168.425 32.8327 69.3629 199.187 88.6278 129.9 0.134935 0.139154
0.141685 213.059 41.2215 89.6555 60.2946 129.058 23.7297 220.333 41.2508 97.5239 207.88 42.5449 86.9868 321.809 69.0792 236.186 0.139154 0.144217
0.146748 238.066 46.0825 101.794 60.2326 94.1915 17.2877 246.534 50.2875 105.445 235.195 39.5406 97.4118 298.364 80.9586 214.914 0.144217 0.149279
0.151810 279.482 50.9506 113.952 44.5686 121.229 2.16852 290.669 52.5888 118.118 282.4 47.1061 112.98 218.222 86.0794 130.743 0.149279 0.154342
0.156873 297.273 62.7399 109.769 48.7413 188.619 0 309.107 63.3645 115.295 300.286 65.2233 111.629 233.996 91.584 134.479 0.154342 0.159404
0.161935 340.336 53.8793 121.496 28.3864 204.821 -12.3811 355.191 56.8977 131.022 342.258 54.6053 123.036 299.983 106.277 189.928 0.159404 0.164467
0.166998 386.106 95.2159 140.882 25.8346 255.756 -3.98819 403.262 95.9541 149.553 383.473 99.018 138.352 441.398 99.2127 309.331 0.164467 0.169529
0.172060 421.534 56.7221 156.372 27.1278 218.581 -4.88766 440.316 65.6126 165.707 421.402 63.4815 154.227 424.317 139.734 276.001 0.169529 0.174591
0.177123 442.826 68.3436 160.561 44.847 174.899 -0.321265 461.778 75.2852 169.649 439.718 66.9714 158.826 508.104 29.6305 312.495 0.174591 0.179654
0.182185 472.676 56.2129 176.778 53.75 154.858 0.800485 492.625 63.9427 178.627 467.223 65.337 174.04 587.196 -30.0379 349.972 0.179654 0.184716
0.187248 487.418 53.7664 179.527 64.7721 157.913 6.62556 507.544 67.2131 190.192 480.114 62.2846 174.832 640.807 -41.2452 375.168 0.184716 0.189779
0.192310 470.378 98.5094 153.964 88.3416 193.016 27.0079 488.57 98.0596 163.345 460.042 112.808 144.415 687.435 -41.5807 397.661 0.189779 0.194842
0.197373 490.736 118.463 163.053 149.192 127.441 66.0163 507 119.575 170.06 473.978 130.51 151.262 842.64 -116.949 506.746 0.194842 0.199904
0.202435 482.629 135.576 141.618 125.651 123.858 35.886 499.628 147.748 151.333 484.892 140.515 145.216 435.102 181.881 123.979 0.199904 0.204967
0.207498 484.822 127.287 141.654 131.08 152.341 40.8458 501.667 135.508 148.902 476.72 143.424 138.219 654.982 -84.9394 352.068 0.204967 0.210029
0.212560 457.752 145.813 118.362 156.842 112.901 68.51 472.081 159.36 121.78 462.324 147.738 125.855 361.747 173.484 91.2169 0.210029 0.215091
0.217623 482.756 134.565 130.364 180.13 99.5857 75.4296 497.167 144.409 136.886 481.795 141.728 130.985 502.949 77.4677 212.15 0.215091 0.220154
0.222685 484.064 156.335 124.297 204.034 113.818 65.107 497.399 159.386 121.402 484.94 156.86 119.403 465.679 100.743 158.448 0.220154 0.225217
0.227748 492.093 162.564 114.352 281.406 125.009 98.2011 502.126 168.161 122.777 485.519 173.675 106.442 630.14 -2.45867 262.369 0.225217 0.230279
0.232810 491.821 146.529 111.707 244.194 128.86 67.1226 503.612 162.986 117.317 485.61 153.826 108.689 622.252 66.9368 241.715 0.230279 0.235342
0.237873 475.688 161.238 95.7372 267.054 116.797 110.837 485.623 175.653 103.039 480.265 157.3 100.624 379.555 272.938 35.5114 0.235342 0.240404
0.242935 489.07 167.461 106.785 295.23 129.825 142.628 498.301 199.513 112.755 491.943 171.371 107.547 428.737 207.31 100.242 0.240404 0.245467
0.247998 477.074 158.318 105.589 243.619 168.977 103.031 488.191 180.927 112.201 480.085 161.742 107.125 413.84 161.524 120.33 0.245467 0.250529
0.253060 452.854 151.636 101.215 229.81 176.709 85.0959 463.475 158.71 107.958 458.427 151.232 101.278 335.827 135.938 91.7124 0.250529 0.255592
0.258123 436.379 160.883 87.8997 250.294 117.322 94.6189 445.24 167.05 91.6281 441.514 157.972 92.2877 328.557 217.18 66.4511 0.255592 0.260654
0.263185 433.84 156.768 95.6129 249.412 121.431 88.7852 442.623 169.294 99.2663 441.286 151.168 98.1193 277.478 236.009 53.5701 0.260654 0.265716
0.268248 421.314 164.181 93.0974 258.189 91.8718 90.1031 429.082 174.293 96.9566 431.23 151.483 97.8417 213.088 249.735 31.1674 0.265716 0.270779
0.273310 408.15 160.065 89.5342 213.235 129.738 63.2957 417.432 173.659 91.3201 417.753 154.548 91.0662 206.5 260.869 24.8578 0.270779 0.275842
0.278373 382.533 149.024 80.4878 237.324 114.169 61.7686 389.448 156.527 82.9773 391.025 145.508 84.5543 204.213 211.779 38.5676 0.275842 0.280904
0.283435 344.443 146.887 55.3395 218.872 96.9841 72.7009 350.423 157.777 60.2839 351.547 147.081 61.4704 195.259 235.428 26.7749 0.280904 0.285967
0.288498 331.924 137.592 65.518 187.281 111.411 43.1871 338.811 149.215 67.916 338.943 141.567 68.4765 184.511 200.903 37.9205 0.285967 0.291029
0.293560 328.462 125.964 71.4748 212.062 99.7477 69.8777 334.005 134.601 74.0715 336.45 120.956 73.5505 160.716 176.986 23.6237 0.291029 0.296091
0.298623 297.542 113.94 62.1749 160.177 106.138 42.2862 304.084 125.17 68.1589 305.666 115.373 61.9448 126.942 181.397 13.796 0.296091 0.301154
0.303685 287.654 110.708 63.5744 153.474 117.862 33.1335 294.044 118.851 67.5111 295.489 112.29 66.8606 123.118 155.971 18.0382 0.301154 0.306217
0.308748 269.922 100.989 58.9936 147.38 107.876 43.469 275.757 109.103 62.3434 276.618 97.7899 59.7102 129.292 142.442 34.3339 0.306217 0.311279
0.313810 251.979 107.638 50.5741 125.42 142.373 32.3741 258.006 112.502 55.448 257.513 103.557 49.8279 135.776 133.317 29.7451 0.311279 0.316341
0.318873 236.654 95.2042 47.799 118.408 148.956 16.9924 242.284 101.413 52.6127 242.204 99.5714 45.7046 120.099 155.229 15.2147 0.316341 0.321404
0.323935 224.324 86.0886 47.0775 97.8332 123.833 17.5132 230.348 90.3835 51.022 222.645 88.7593 42.4506 259.583 129.344 107.924 0.321404 0.326466
0.328997 208.089 91.8872 40.8481 95.0283 153.003 6.24775 213.473 98.1687 46.5215 206.297 91.4956 37.6816 245.712 102.895 113.821 0.326466 0.331528
0.334060 189.299 76.2657 36.3572 75.6768 140.814 5.51568 194.709 81.2861 39.7069 186.152 78.3801 34.7129 255.369 82.6969 132.913 0.331528 0.336591
0.339122 178.293 72.3592 37.9217 60.8211 131.199 -7.01086 183.887 69.0274 40.4308 177.301 70.7142 37.9883 199.135 71.0981 93.3202 0.336591 0.341653
0.344185 173.324 65.1436 37.6911 47.8278 134.926 0 179.3 64.246 40.2432 175.081 65.6729 38.3813 136.417 70.666 55.7724 0.341653 0.346716
0.349247 164.895 52.8893 38.9871 44.4926 117.033 11.7264 170.628 51.4794 42.9548 167.58 51.7605 39.4058 108.504 70.6973 43.6323 0.346716 0.351779
0.354310 155.933 42.0967 39.458 41.2948 106.83 16.5336 161.392 44.3865 44.4482 157.801 41.4203 39.8136 116.705 59.9259 46.7065 0.351779 0.356841
0.359372 144.923 37.6266 37.0593 33.9809 108.628 9.51863 150.206 39.6476 40.8867 146.63 36.5827 38.3185 109.077 50.9935 45.3821 0.356841 0.361903
0.364435 134.2 32.7203 34.0072 32.0754 95.3375 4.44899 139.063 33.4507 39.6071 137.154 30.5876 34.8357 72.1812 53.7348 28.4213 0.361903 0.366966
0.369497 126.78 25.8432 36.5297 36.2371 71.9923 19.258 131.091 26.5608 40.2806 129.03 23.6572 36.973 79.5312 65.0357 31.6708 0.366966 0.372028
0.374560 118.614 20.84 35.6487 44.1228 48.6014 31.9498 122.161 22.9222 37.6687 120.868 19.0538 35.7304 71.2888 61.5759 31.5864 0.372028 0.377091
0.379622 110.499 20.9194 33.1757 37.8363 54.8568 21.0643 113.959 20.8799 36.5823 112.45 17.9712 33.9997 69.5299 59.4231 27.7777 0.377091 0.382154
0.384685 105.259 12.387 36.0796 37.1883 59.5813 20.3905 108.501 12.669 38.7734 107.206 11.0845 37.4225 64.373 52.5045 29.1279 0.382154 0.387216
0.389747 98.4742 11.3311 33.2766 29.8949 55.8397 16.6737 101.74 10.3578 37.3768 99.9227 8.61243 33.7368 68.0559 41.5107 44.8918 0.387216 0.392278
0.394810 85.2522 13.1433 27.7309 22.072 56.0914 12.9702 88.2608 14.0489 30.6665 86.4177 13.1636 27.8543 60.7763 39.7643 37.3215 0.392278 0.397341
0.399872 75.0965 15.7121 24.1124 2.68299 65.4873 -7.34785 78.5448 13.9418 27.4101 76.8169 14.3963 24.5566 38.9698 37.4205 21.8265 0.397341 0.402404
0.404935 68.0987 12.7917 22.8662 9.80964 57.0843 2.66296 70.8743 12.2016 26.2005 69.6379 11.4849 23.2391 35.7741 27.1641 18.3762 0.402404 0.407466
0.409997 62.782 12.9415 20.3316 5.01685 61.1384 -5.57025 65.5327 11.8448 23.1563 64.0624 12.0689 20.3046 35.8939 22.5846 22.8027 0.407466 0.412529
0.415060 58.4571 11.1501 19.5994 9.08485 46.9792 0.599393 60.8082 10.2532 22.4989 59.5841 10.557 20.9467 34.7895 27.2713 18.4932 0.412529 0.417591
0.420122 52.5763 11.6104 16.7951 2.85152 48.4779 -3.96617 54.9441 11.835 19.3912 53.338 11.8527 16.6316 36.5801 19.8675 24.7958 0.417591 0.422653
0.425185 49.1991 10.1463 16.5284 2.92745 46.6028 -3.69508 51.4026 9.86501 18.2643 49.7186 10.0013 15.7732 38.2911 19.137 24.5927 0.422653 0.427716
0.430247 45.63 10.1483 14.7154 2.67345 41.247 -2.27679 47.6756 9.64588 16.6213 46.5738 10.0497 14.9029 25.8106 14.474 16.9301 0.427716 0.432779
0.435310 42.1448 10.6678 13.2566 2.67344 42.4483 -2.07075 44.0243 10.3725 14.7092 43.3665 9.81417 14.1189 16.4885 18.0764 8.16229 0.432779 0.437841
0.440372 40.844 11.5628 12.8599 2.86014 46.4247 -1.45164 42.6528 11.7545 14.6036 41.6406 12.2482 12.9956 24.1164 14.9073 14.761 0.437841 0.442903
0.445435 38.5508 11.3747 12.5914 2.86581 42.1094 -0.561759 40.2501 9.70049 14.8915 39.7028 11.1833 13.2899 14.3594 16.8894 7.86622 0.442903 0.447966
0.450497 35.1088 10.7861 12.1528 3.12074 37.1081 -0.557292 36.632 9.73206 13.9943 36.0788 11.1024 12.7914 14.7393 15.7777 9.2586 0.447966 0.453029
0.455560 34.449 11.7351 11.8205 3.35221 37.827 0.192534 35.9298 10.5471 13.2729 35.3142 11.9453 12.6305 16.2789 14.0092 10.9392 0.453029 0.458091
0.460622 32.7901 11.7962 11.2708 3.89313 35.2121 0.190773 34.1662 9.3126 12.9977 33.245 11.5474 11.5487 23.2374 11.5366 16.3491 0.458091 0.463154
0.465685 32.3568 10.3764 12.5352 4.15431 31.8128 0.960765 33.6997 8.52582 13.5511 32.5854 10.4849 12.7221 27.5551 8.10314 20.8628 0.463154 0.468216
0.470747 31.3201 9.55681 12.1101 4.38206 28.2768 0.543844 32.6029 7.85866 13.583 31.4309 8.66816 12.0805 28.9936 12.1894 24.2857 0.468216 0.473278
0.475810 29.0751 9.30196 10.5449 4.09203 25.2528 0.077316 30.2648 8.20657 11.7535 29.6627 8.62725 10.8391 16.7355 10.6267 12.0124 0.473278 0.478341
0.480872 28.7479 6.99005 11.9157 4.26342 21.9121 0.692907 29.9138 6.45764 12.7657 29.6856 6.97824 12.6824 9.05666 10.2625 4.61205 0.478341 0.483404
0.485935 27.71 6.80127 11.617 4.20114 20.9626 0.255927 28.8295 5.65556 12.5947 28.6494 6.74125 12.0384 7.98372 10.5102 4.58682 0.483404 0.488466
0.490997 25.7444 6.74259 10.6264 4.12788 21.0889 -0.331562 26.7737 6.6228 11.2031 26.5929 6.57175 11.0261 7.92548 11.2467 4.33702 0.488466 0.493528
0.496060 24.596 7.05264 9.91381 3.60127 22.6414 -0.427715 25.5957 6.53515 10.5148 25.4514 6.62163 10.4334 6.632 11.0748 3.41264 0.493528 0.498591
0.501122 23.2496 6.28629 9.34344 3.49928 19.9331 0.103618 24.1901 5.76456 10.1546 24.0065 5.76414 9.7339 7.35434 7.64589 3.94001 0.498591 0.503654
0.506185 22.7422 5.59987 9.77085 3.37405 18.9028 0.671524 23.6645 5.27298 10.6657 23.4882 5.45345 10.1031 7.07622 8.04417 3.70003 0.503654 0.508716
0.511247 22.0095 5.25559 9.43849 3.48436 20.2184 0.880889 22.8917 4.69919 10.236 22.6772 5.39793 9.64245 7.98934 6.5562 5.1681 0.508716 0.513778
0.516310 21.7977 5.20761 9.59033 3.64028 18.1356 0.608572 22.6623 4.74553 10.5795 22.394 4.9504 9.98358 9.27584 5.75997 6.13809 0.513778 0.518841
0.521372 20.8096 4.10616 9.58712 3.75384 16.6253 1.1482 21.6218 3.35374 10.2911 21.4295 3.95146 9.80349 7.79347 4.55041 5.07572 0.518841 0.523903
0.526435 18.8072 3.87608 8.79914 4.17932 14.7608 1.41694 19.5038 3.2906 9.40922 19.3128 4.05707 8.9099 8.19078 2.96242 6.05201 0.523903 0.528966
0.531497 16.913 3.75094 7.69412 4.32872 12.7515 1.66924 17.5122 3.26599 8.08891 17.3172 3.6271 7.78391 8.42451 1.82831 6.44098 0.528966 0.534029
0.536560 15.4822 3.70078 7.00472 4.72483 12.9172 1.98399 15.9944 3.75815 7.27167 15.81 3.92661 7.01087 8.59747 1.11639 6.4482 0.534029 0.539091
0.541622 14.3962 3.5515 6.57309 4.39383 10.7261 1.67073 14.8725 2.94646 7.09391 14.6657 3.71375 6.75976 8.73821 0.12678 6.60659 0.539091 0.544153
0.546685 13.7879 3.3622 6.05612 4.06792 9.82096 1.54406 14.2507 3.03791 6.44963 14.0187 3.55444 6.0031 8.93992 -0.0315163 6.74018 0.544153 0.549216
0.551747 13.5566 3.02513 6.15704 3.51547 8.57385 1.10782 14.0348 2.71681 6.66507 13.7757 3.33454 6.21547 8.9568 0.0953108 6.68629 0.549216 0.554278
0.556810 12.788 2.89109 5.71598 3.80567 9.59415 1.71841 13.2157 2.5376 6.22358 13.0106 2.77875 5.80752 8.11416 -0.29601 6.23353 0.554278 0.559341
0.561872 12.1197 2.00392 5.60109 4.0514 7.23337 1.82498 12.5039 2.08061 5.97156 12.3233 2.15019 5.63486 7.84403 0.487754 6.00615 0.559341 0.564404
0.566935 11.637 2.43445 5.48591 4.01377 6.71549 1.82952 12 2.24046 5.78855 11.8316 2.54851 5.51839 7.54948 -0.179236 5.80343 0.564404 0.569466
0.571997 11.0221 1.73977 5.00565 3.6567 7.23844 1.46098 11.3729 1.97948 5.54599 11.2206 2.0175 4.95617 6.85409 0.508161 4.97803 0.569466 0.574528
0.577060 10.7185 1.67391 4.95998 3.68148 5.95861 1.5193 11.0536 1.48306 5.33341 10.9456 1.83547 4.99268 5.95022 0.711991 4.25621 0.574528 0.579592
0.582123 9.75096 2.54293 4.29096 3.6996 5.88968 1.77402 10.0391 2.17933 4.62807 9.92696 2.63577 4.27722 6.05487 0.697259 4.57243 0.579592 0.584654
0.587185 9.35028 1.85397 3.99705 3.51604 5.1515 1.33056 9.6281 1.91456 4.57854 9.50897 1.88193 4.16724 6.01764 1.92496 4.51235 0.584654 0.589717
0.592248 8.45383 2.26388 3.45655 3.09526 5.40839 1.20171 8.709 2.39715 3.84126 8.59157 2.31732 3.5095 5.56126 1.03709 4.0458 0.589717 0.594779
0.597310 8.12155 2.07607 3.32036 3.07077 5.1723 0.943353 8.36206 2.36876 3.79899 8.25032 2.16432 3.40831 5.41731 1.28585 3.78965 0.594779 0.599841
0.602373 7.55985 2.35277 2.90621 2.37356 5.23734 0.63229 7.80682 2.41663 3.28772 7.6988 2.41779 2.98599 4.64207 1.73807 3.05355 0.599841 0.604904
0.607435 7.16536 2.4092 2.64499 2.36418 4.2762 0.491458 7.39399 2.56135 2.85557 7.29975 2.4708 2.6571 4.34321 1.11716 2.69637 0.604904 0.609967
0.612498 6.79322 2.66097 2.41484 2.65076 3.63528 0.85801 6.99048 2.814 2.69898 6.89688 2.83796 2.41369 4.61648 1.33629 3.19977 0.609967 0.615029
0.617560 6.30686 2.77597 1.89886 2.96118 4.33933 0.774885 6.46618 2.945 2.05524 6.37677 2.9987 1.82542 4.83877 1.36452 3.1525 0.615029 0.620092
0.622623 6.02858 2.7941 1.81732 2.73904 3.71735 0.802337 6.18523 2.95379 2.13333 6.0436 3.08243 1.73205 5.71308 1.12487 4.15749 0.620092 0.625154
0.627685 5.61244 2.6127 1.66874 2.9856 3.8947 0.975842 5.73752 2.8839 1.92018 5.56498 2.79686 1.6093 6.60898 0.682135 5.19783 0.625154 0.630216
0.632748 5.79429 1.99026 2.13461 3.33035 3.85556 1.25252 5.91162 2.11796 2.28812 5.69903 2.09926 1.93302 7.79482 0.951036 6.35974 0.630216 0.635279
0.637810 5.5261 1.94432 1.93697 3.35389 4.51763 1.37319 5.62954 1.9047 2.22321 5.42458 1.97546 1.81625 7.65788 1.85401 6.21844 0.635279 0.640342
0.642873 5.36759 1.96057 1.9453 3.05017 3.92606 1.32426 5.47794 1.92691 2.14597 5.29967 1.93458 1.84929 6.79385 0.34272 5.47108 0.640342 0.645404
0.647935 5.04555 1.90699 1.61269 2.07505 5.58454 0.389628 5.187 2.05369 1.90831 5.06131 2.05706 1.54289 4.71459 0.926309 3.2747 0.645404 0.650466
0.652998 4.67351 2.039 1.50369 2.32794 4.39926 0.47412 4.7852 1.92988 1.75094 4.66293 2.04488 1.60033 4.89574 0.536679 3.05062 0.650466 0.655529
0.658060 4.29886 2.13793 1.35404 1.8287 4.47823 0.134297 4.41648 2.05784 1.53821 4.28347 2.07671 1.27065 4.62192 0.380559 3.43772 0.655529 0.660591
0.663123 4.45549 1.7638 1.50112 2.33178 4.90512 0.158263 4.55662 1.79294 1.67041 4.45121 1.84286 1.42067 4.54533 0.307339 3.44995 0.660591 0.665654
0.668185 4.14054 1.88598 1.23837 1.92226 4.81328 0 4.24618 1.69146 1.45433 4.12529 1.90172 1.21435 4.46082 0.488893 3.19471 0.665654 0.670717
0.673248 4.06525 1.79627 1.13413 2.68052 6.65121 0.531585 4.13119 1.60127 1.35422 4.06815 1.91786 1.08971 4.00423 0.605089 2.59791 0.670717 0.675779
0.678310 4.01843 1.70475 1.12624 2.13104 7.75607 0.324809 4.1083 1.44034 1.39775 4.02315 1.77646 1.1064 3.91926 0.38198 2.3727 0.675779 0.680841
0.684006 3.81598 1.45318 1.06075 1.46486 5.93963 -0.0735751 3.92794 1.32708 1.30104 3.83217 1.43994 1.06516 3.47608 1.02143 2.01968 0.680841 0.687170
0.690967 3.42794 1.4536 1.0144 1.88423 5.4544 0.49098 3.50145 1.39048 1.22881 3.46849 1.52849 1.00551 2.57643 0.735406 1.56899 0.687170 0.694764
0.698560 3.39246 1.41276 0.898877 1.91954 5.445 0.544613 3.46259 1.34678 1.09484 3.48346 1.43914 0.927945 1.48144 0.506039 0.647648 0.694764 0.702357
0.706154 3.20349 1.17717 1.00157 2.29423 5.7305 1.12676 3.24679 1.12546 1.16394 3.30226 1.17174 1.03726 1.12942 0.726554 0.390304 0.702357 0.709951
0.713748 3.12221 1.09843 0.904573 2.60306 6.07603 1.14202 3.14693 0.969808 1.04545 3.22039 1.11226 0.947608 1.06042 0.748399 0.36623 0.709951 0.717545
0.721342 3.02931 1.01821 0.951231 2.18005 6.70116 0.381588 3.06975 0.703742 1.15737 3.12776 1.02587 0.997144 0.961867 1.04677 0.334556 0.717545 0.725139
0.728935 2.76416 1.021 0.715068 3.40167 6.30539 2.04299 2.7338 0.933213 0.870406 2.84995 1.01829 0.746761 0.962557 1.15733 0.249729 0.725139 0.732732
0.736529 2.47015 1.0062 0.599576 2.2592 6.11378 0.636628 2.48019 0.912834 0.767053 2.55499 1.02543 0.654368 0.688422 0.927318 0.189767 0.732732 0.740326
0.744123 2.33682 1.06391 0.544937 1.87663 5.31667 0.20406 2.35873 0.915093 0.737311 2.39466 1.08687 0.554298 1.12213 0.630071 0.483581 0.740326 0.747920
0.751717 2.23865 1.02792 0.441947 2.96967 4.67179 0.737706 2.20384 0.977174 0.621162 2.31742 1.08338 0.473045 0.584431 0.623141 0.101597 0.747920 0.755513
0.759310 2.19469 0.898082 0.521915 2.71335 4.70337 0.690704 2.16999 0.790649 0.650062 2.25875 0.934647 0.532072 0.849359 0.479167 0.369737 0.755513 0.763107
0.766904 2.03184 0.855483 0.539821 2.55622 4.34562 0.630954 2.00687 0.726805 0.636659 2.09457 0.871946 0.541606 0.714524 0.463364 0.319039 0.763107 0.770701
0.774498 2.17971 0.869962 0.565387 4.88108 4.96324 2.29604 2.05107 0.803607 0.646002 2.24976 0.907187 0.584378 0.708554 0.573591 0.283542 0.770701 0.778295
0.782092 2.07158 0.957504 0.517958 3.44625 8.36663 0.717255 2.00612 0.590632 0.717948 2.13113 0.945415 0.535445 0.821109 0.649829 0.379623 0.778295 0.785888
0.789685 1.85069 0.998663 0.387409 4.02144 8.47733 0.718337 1.74732 0.542184 0.551099 1.90106 0.993392 0.403302 0.79304 0.925555 0.259637 0.785888 0.793482
0.797279 1.93627 0.813571 0.498964 3.26422 7.21075 0.577982 1.87303 0.44141 0.71057 2.00131 0.827528 0.521557 0.570468 0.620112 0.182717 0.793482 0.801076
0.804873 1.711 0.795164 0.351989 2.77285 6.86289 0.249336 1.66044 0.500526 0.524 1.75168 0.81303 0.349393 0.856705 0.18624 0.403842 0.801076 0.808670
0.812467 1.51734 0.700148 0.289738 2.23488 7.50379 -0.0915214 1.48318 0.448107 0.456152 1.56383 0.734397 0.302622 0.541109 0.298805 0.169046 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
