#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58690
#Bestfit SF galaxies in bin: 55929
#Bestfit Q galaxies in bin: 2761
#Bestfit central galaxies in bin: 37974
#Bestfit satellite galaxies in bin: 20716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.43379e-07 0 0 3.10997e-08 0 0 0 0 0 0 0 0 4.03735e-07 0 0.000000 0.057873
0.059561 2.4469e-05 2.03953e-05 2.37168e-05 1.16583e-05 1.78634e-05 1.12833e-05 0.000283972 2.4405e-05 0.000283972 7.37623e-06 6.73956e-06 7.24612e-06 5.58013e-05 5.48522e-05 5.48453e-05 0.057873 0.061248
0.062373 0.000148098 6.938e-05 0.000141174 8.97292e-05 4.84244e-05 8.52349e-05 0.00133046 -7.34391e-05 0.00131022 3.66275e-05 5.08685e-05 3.53851e-05 0.000352431 7.02255e-05 0.000336978 0.061248 0.063498
0.064623 0.000305386 0.000296584 0.000276554 0.000190205 0.000212325 0.000177029 0.00263857 0.00169182 0.00246224 0.00013423 0.000154962 0.000126381 0.000619127 0.000417588 0.00056582 0.063498 0.065748
0.066873 0.000853642 0.000343678 0.000786494 0.000584447 0.00040625 0.000536881 0.00630667 0 0.00599688 0.000463591 0.000185748 0.000429903 0.00156864 0.000809936 0.00144212 0.065748 0.067998
0.069123 0.00135902 0.000595692 0.00120516 0.0010148 0.000607133 0.000893038 0.0083318 0.00221747 0.00754067 0.000754658 0.000459892 0.000645112 0.00246687 0.00111675 0.00217651 0.067998 0.070248
0.071373 0.00199213 0.0010317 0.00162143 0.00155171 0.000965852 0.00122951 0.0109136 0.00338083 0.00940689 0.00118977 0.000797101 0.000985237 0.00346292 0.00205489 0.00284451 0.070248 0.072498
0.073623 0.00319412 0.00164974 0.00255184 0.00231985 0.0017647 0.00187106 0.0209042 0.00363484 0.017931 0.00195588 0.00135139 0.00154187 0.00546393 0.00337389 0.00439257 0.072498 0.074748
0.075873 0.0044204 0.00286231 0.00344728 0.00341466 0.00258378 0.00266618 0.0247935 0.00572184 0.0202817 0.00301897 0.00207533 0.00220822 0.00698933 0.00440865 0.00534381 0.074748 0.076998
0.078123 0.00580563 0.00434739 0.0041409 0.00449981 0.00352368 0.00324851 0.0322574 0.00707733 0.0254893 0.00450128 0.00279826 0.0031105 0.0081966 0.00678914 0.0057802 0.076998 0.079248
0.080373 0.00775884 0.00573424 0.00532851 0.00616778 0.00471452 0.0043002 0.0399885 0.0120035 0.0300504 0.00617104 0.00408322 0.00425752 0.0106694 0.00827336 0.00717932 0.079248 0.081498
0.082904 0.00947895 0.00602765 0.00597565 0.00764917 0.00530618 0.0050001 0.0465445 0.00955759 0.0339217 0.00710109 0.0049797 0.00437731 0.0138378 0.00830151 0.00909599 0.081498 0.084311
