#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123621
#Bestfit SF halos in bin: 78823
#Bestfit Q halos in bin: 44798
#Bestfit central halos in bin: 87393
#Bestfit satellite halos in bin: 36228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.79115e-06 2.1338e-06 4.79115e-06 0 3.84121e-08 0 1.32213e-05 -1.0984e-05 1.32213e-05 0 0 0 1.63489e-05 8.86976e-06 1.63489e-05 0.000000 0.057873
0.059561 6.44034e-05 0.000142319 6.24027e-05 1.63656e-05 6.48115e-05 1.55432e-05 0.000148927 2.41775e-05 0.000147127 0 0 0 0.000219764 0.000492605 0.000212916 0.057873 0.061248
0.062373 0.000187575 0.000353027 0.000175381 8.20778e-05 0.000216163 7.68572e-05 0.000373199 0.000446706 0.000353804 1.12735e-05 2.4193e-05 1.0502e-05 0.000612868 0.00118492 0.000576082 0.061248 0.063498
0.064623 0.000467555 0.000765377 0.000420001 0.000417971 0.000609539 0.000382999 0.000554799 0.00112183 0.000489549 0.000116069 0.000190001 0.00010486 0.00131545 0.0020104 0.00119317 0.063498 0.065748
0.066873 0.000823354 0.00114808 0.000717649 0.000643471 0.000583489 0.000573071 0.00113986 0.0017664 0.000967598 0.000393585 0.000563824 0.000345072 0.00186009 0.00270453 0.00162161 0.065748 0.067998
0.069123 0.00143143 0.00149025 0.00118528 0.00106297 0.000979505 0.000904896 0.00207975 0.00251808 0.00167419 0.00079584 0.000876099 0.000664745 0.00296469 0.00355201 0.00246472 0.067998 0.070248
0.071373 0.00235308 0.0020203 0.00178804 0.00178277 0.0013617 0.00143568 0.00335655 0.00349325 0.00250451 0.00150932 0.00129146 0.00117099 0.00438848 0.00475034 0.00337477 0.070248 0.072498
0.073623 0.00351222 0.00292303 0.00244398 0.00269495 0.00207583 0.00190168 0.00495023 0.00516756 0.00372493 0.0024319 0.00186222 0.0016932 0.00611827 0.00650677 0.00448726 0.072498 0.074748
0.075873 0.00531485 0.00404903 0.00362101 0.0037336 0.00279741 0.00265797 0.00809709 0.00678997 0.00547445 0.00316018 0.00246928 0.00231031 0.0105126 0.00785673 0.0071028 0.074748 0.076998
0.078123 0.00731559 0.00547875 0.00514948 0.00514019 0.00416964 0.00363453 0.0111432 0.00935809 0.00784755 0.00493795 0.00384602 0.00356486 0.0130512 0.0114985 0.00904373 0.076998 0.079248
0.080373 0.00977489 0.00719298 0.00656219 0.00696667 0.00567029 0.00473962 0.014716 0.0116957 0.00989089 0.00624833 0.0047844 0.00423745 0.018282 0.01459 0.0121274 0.079248 0.081498
0.082904 0.0119054 0.00860605 0.00744808 0.00920467 0.00677808 0.00589011 0.0166573 0.0126775 0.0101684 0.00811856 0.0058327 0.00513649 0.0210403 0.0153952 0.0130918 0.081498 0.084311
0.085998 0.0193853 0.0123336 0.0114307 0.0153666 0.0104883 0.00921301 0.0264562 0.0172927 0.0147746 0.0140633 0.00979156 0.00833961 0.0322235 0.0203605 0.0181697 0.084311 0.087685
0.089373 0.0266649 0.0160913 0.0145392 0.0218445 0.013247 0.0121611 0.0351466 0.0216814 0.0179247 0.0194725 0.0125687 0.0108895 0.0440154 0.0249086 0.0235105 0.087685 0.091061
0.092748 0.0344387 0.017788 0.0167573 0.0282518 0.0152008 0.0144538 0.0453248 0.0241438 0.0214624 0.025491 0.0153773 0.01342 0.0560234 0.0259981 0.026864 0.091061 0.094435
0.096123 0.0425702 0.0197782 0.0194285 0.0350312 0.0165819 0.0160887 0.055835 0.0264584 0.0243985 0.0320436 0.0161668 0.0158363 0.0679634 0.0294411 0.0302199 0.094435 0.097811
0.099498 0.0520836 0.0225233 0.0224879 0.0434239 0.0186541 0.0188728 0.0673206 0.0287757 0.0267279 0.0389501 0.0177928 0.0174935 0.0837656 0.0355454 0.0339643 0.097811 0.101186
