#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 82622
#Bestfit SF halos in bin: 78207
#Bestfit Q halos in bin: 4415
#Bestfit central halos in bin: 70641
#Bestfit satellite halos in bin: 11981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.27581e-05 6.15252e-06 4.2535e-05 1.00166e-05 1.59059e-05 9.96222e-06 0.00062274 -0.000404306 0.00062274 1.10894e-05 1.43971e-05 1.10464e-05 0.00022948 -7.96514e-07 0.000228489 0.000000 0.057873
0.059561 0.00114258 0.00154961 0.00110703 0.000741935 0.00129278 0.000713673 0.00823949 0.00321915 0.0080829 0.000384422 0.000643556 0.00037029 0.00561272 0.005093 0.00545005 0.057873 0.061248
0.062373 0.0041233 0.0029046 0.00389134 0.00335957 0.00276265 0.00317527 0.017652 0.00939475 0.0169684 0.00255209 0.0027625 0.00239236 0.0133873 0.00588615 0.0128097 0.061248 0.063498
0.064623 0.00761434 0.00589582 0.00698065 0.00646344 0.00481397 0.00592913 0.0280015 0.0202694 0.0258852 0.00469772 0.00379315 0.0042687 0.024811 0.0143082 0.0230006 0.063498 0.065748
0.066873 0.0146596 0.011639 0.0129203 0.0124216 0.00989569 0.0109538 0.0543026 0.0246215 0.0485092 0.0106124 0.00855584 0.00927422 0.0385222 0.0284986 0.0343079 0.065748 0.067998
0.069123 0.0217528 0.0137114 0.018573 0.018221 0.0148272 0.0154375 0.0843161 0.00569052 0.0731771 0.0163507 0.0125802 0.0138082 0.0536045 0.0239185 0.0453635 0.067998 0.070248
0.071373 0.0308981 0.0175788 0.0249496 0.0275368 0.0185742 0.0219662 0.0904398 0.0190665 0.073487 0.025009 0.014691 0.0199479 0.0656204 0.0360676 0.0526767 0.070248 0.072498
0.073623 0.0407959 0.0258249 0.0297296 0.0377087 0.0243267 0.0273312 0.0954838 0.051176 0.0753076 0.0324102 0.0216163 0.0228491 0.0902391 0.0544408 0.0679392 0.072498 0.074748
0.075873 0.0550793 0.0351935 0.0379337 0.0519834 0.0321958 0.0363102 0.10992 0.059078 0.0808783 0.045803 0.0312065 0.0320242 0.109773 0.065345 0.0766068 0.074748 0.076998
0.078123 0.0768928 0.0509008 0.0502604 0.0734483 0.0441582 0.0490128 0.137908 0.0918797 0.0912186 0.0643057 0.046143 0.0439424 0.151107 0.0819303 0.0981935 0.076998 0.079248
