#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 291910
#Bestfit SF halos in bin: 289943
#Bestfit Q halos in bin: 1967
#Bestfit central halos in bin: 219140
#Bestfit satellite halos in bin: 72770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94845e-06 2.38239e-06 1.93917e-06 1.96167e-06 2.54653e-06 1.95221e-06 0 0 0 0 0 0 7.81602e-06 9.94123e-06 7.77792e-06 0.000000 0.057873
0.059561 4.11916e-05 5.52468e-05 3.89399e-05 4.14711e-05 5.29312e-05 3.92085e-05 0 0.000166559 0 2.37645e-06 4.75251e-06 2.28182e-06 0.00015808 0.00020648 0.000150772 0.057873 0.061248
0.062373 0.000148259 0.000189114 0.000135446 0.000148413 0.000141266 0.000135771 0.000125582 0.000728242 0.000120352 2.62293e-05 4.09995e-05 2.45964e-05 0.00051574 0.000594838 0.000467897 0.061248 0.063498
0.064623 0.000435083 0.000443762 0.000392801 0.000432416 0.000331686 0.000392854 0.000828274 0.0016318 0.000755365 0.000115635 0.000165904 0.000105344 0.00139707 0.00124755 0.00125034 0.063498 0.065748
0.066873 0.000902328 0.000736759 0.000791185 0.000896988 0.00063117 0.000797671 0.00168941 0.00399321 0.00143547 0.000343014 0.000434536 0.000300147 0.00258665 0.00185655 0.00227395 0.065748 0.067998
0.069123 0.00144942 0.00128995 0.00121861 0.00142551 0.00119724 0.00121058 0.00497416 0.00606535 0.00427424 0.000665927 0.000623498 0.000551515 0.00380883 0.00326033 0.00319868 0.067998 0.070248
0.071373 0.00238041 0.00156032 0.00184028 0.00232269 0.00150064 0.00181995 0.0108885 0.0104137 0.00923736 0.00112648 0.000885811 0.000902097 0.00615651 0.00377831 0.0048143 0.070248 0.072498
0.073623 0.00363163 0.00253324 0.00275708 0.0035311 0.00253914 0.00268247 0.01845 0.0148588 0.0157684 0.00186461 0.0015381 0.00140761 0.00895286 0.00583377 0.0067599 0.072498 0.074748
0.075873 0.00551596 0.00412594 0.00407009 0.00536185 0.00364079 0.00395566 0.028232 0.0224006 0.0231347 0.00304253 0.00254091 0.00223059 0.0129644 0.00923176 0.00935956 0.074748 0.076998
0.078123 0.00777842 0.00599354 0.00552165 0.00761701 0.00575056 0.00547596 0.0315714 0.0224395 0.0241007 0.00453435 0.00374796 0.00329902 0.0175476 0.012974 0.0123181 0.076998 0.079248
