#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.492246 0.073722 0.492246 0.615308 -0.0834339 0.615308 0 0 0 0.492246 0.073722 0.492246 0 0 0 0.061248 0.063498
0.064623 1.02012 0 1.02012 1.27515 -0.433094 1.27515 0 0 0 1.02012 0 1.02012 0 0 0 0.063498 0.065748
0.066873 1.1227 0.289741 1.1227 1.40337 -0.441633 1.40337 0 0.0461338 0 1.1227 0.289741 1.1227 0 0 0 0.065748 0.067998
0.069123 2.07965 0.0828913 2.06934 2.59957 -0.378681 2.59056 0 0.168918 0 2.07965 0.0828913 2.06934 0 0 0 0.067998 0.070248
0.071373 1.34658 0.0726742 1.30496 1.53035 -0.0859439 1.51473 0.611509 0.175281 0.611509 1.34658 0.0726742 1.30496 0 0 0 0.070248 0.072498
0.073623 1.89057 0.628692 1.81951 2.2792 0.63038 2.22828 0.336039 0.302408 0.336039 1.89057 0.628692 1.81951 0 0 0 0.072498 0.074748
0.075873 5.95073 0.49703 5.76277 7.42362 1.19266 7.28088 0.0591702 0.49978 0.0591702 5.95073 0.49703 5.76277 0 0 0 0.074748 0.076998
0.078123 8.5555 0.497486 8.21341 10.6305 -0.0198774 10.3747 0.255393 0.496706 0.255393 8.5555 0.497486 8.21341 0 0 0 0.076998 0.079248
0.080373 12.9206 -0.425996 12.2963 16.0534 -1.91885 15.4683 0.38957 0.880754 0.38957 12.9206 -0.425996 12.2963 0 0 0 0.079248 0.081498
0.082904 6.89509 1.4022 5.96752 8.51742 0.671915 7.6786 0.405781 0.724701 0.405781 6.89509 1.4022 5.96752 0 0 0 0.081498 0.084311
0.085998 7.32187 4.96937 5.55153 8.57319 5.54868 6.88034 2.31661 0.926544 2.31661 7.32187 4.96937 5.55153 0 0 0 0.084311 0.087685
0.089373 6.50587 12.9712 3.95474 7.45772 12.0194 5.21076 2.69843 2.79486 2.69843 6.50587 12.9712 3.95474 0 0 0 0.087685 0.091061
0.092748 9.36157 7.42988 5.71335 10.4662 6.33934 6.85433 4.94319 3.05765 4.94319 9.36157 7.42988 5.71335 0 0 0 0.091061 0.094435
0.096123 11.1445 9.94316 6.7761 10.1964 10.5571 6.46858 14.937 3.62843 14.937 11.1445 9.94316 6.7761 0 0 0 0.094435 0.097811
0.099498 15.5165 10.7329 10.806 13.8498 12.0828 10.2915 22.1831 1.6844 22.1831 15.5165 10.7329 10.806 0 0 0 0.097811 0.101186
0.102873 23.7083 34.2804 19.1014 13.4468 44.7932 9.47642 64.754 -13.3466 64.754 23.7083 34.2804 19.1014 0 0 0 0.101186 0.104560
0.106248 26.9278 47.2505 15.6758 12.8239 58.6913 4.50236 83.3435 -23.7758 83.3435 26.9278 47.2505 15.6758 0 0 0 0.104560 0.107936
