#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 554265
#Bestfit SF halos in bin: 553582
#Bestfit Q halos in bin: 683
#Bestfit central halos in bin: 398354
#Bestfit satellite halos in bin: 155911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41892e-09 7.26877e-08 3.41892e-09 3.42314e-09 5.42598e-08 3.42314e-09 0 0 0 0 0 0 1.21543e-08 2.65712e-07 1.21543e-08 0.000000 0.057873
0.059561 8.31226e-06 1.02811e-05 7.7104e-06 8.06691e-06 1.08087e-05 7.53692e-06 0.000207171 -0.000130065 0.000207171 0 0 0 2.95502e-05 4.14575e-05 2.74645e-05 0.057873 0.061248
0.062373 2.53987e-05 3.12159e-05 2.25542e-05 2.49005e-05 2.34618e-05 2.21953e-05 0.000429184 -0.000128194 0.000429184 1.59489e-07 4.17477e-07 1.55337e-07 8.98851e-05 0.000114072 8.03514e-05 0.061248 0.063498
0.064623 8.82705e-05 8.86962e-05 7.86412e-05 8.60637e-05 7.75582e-05 7.72156e-05 0.0018769 -0.000737571 0.0018769 3.36138e-06 5.92246e-06 3.18853e-06 0.000305214 0.000319652 0.000273086 0.063498 0.065748
0.066873 0.000149691 0.000139858 0.00012641 0.000145751 0.000143715 0.00012402 0.00334287 -0.00093502 0.00334264 1.69436e-05 2.39856e-05 1.53755e-05 0.000488862 0.000455503 0.000413457 0.065748 0.067998
0.069123 0.000324158 0.000243092 0.000269387 0.00031237 0.000204449 0.000260438 0.00987844 -0.00291434 0.00983196 7.63645e-05 7.50974e-05 6.46176e-05 0.000957274 0.000698237 0.000794397 0.067998 0.070248
0.071373 0.000536032 0.000350359 0.000449693 0.00051679 0.000349797 0.000430481 0.0161321 -0.00785078 0.0157928 0.000182625 0.000160246 0.000152573 0.00143899 0.000934649 0.00121054 0.070248 0.072498
0.073623 0.000926985 0.000649687 0.000732394 0.000907874 0.000608896 0.00072504 0.0164167 -0.0063221 0.0158803 0.000331499 0.000281981 0.000261702 0.00244846 0.00165013 0.00193639 0.072498 0.074748
0.075873 0.00138609 0.00108194 0.00106613 0.0013577 0.00106673 0.00104224 0.0243972 -0.00941779 0.0232076 0.000524526 0.000476105 0.000398368 0.0035874 0.00259216 0.00276432 0.074748 0.076998
0.078123 0.00200199 0.00164081 0.00147016 0.00195742 0.00153246 0.00146173 0.0381265 -0.0144929 0.0359146 0.00078463 0.00072113 0.000567171 0.00511235 0.00415763 0.00379168 0.076998 0.079248
0.080373 0.00301791 0.00229308 0.00208176 0.00296216 0.0021658 0.00206815 0.0482014 -0.0178553 0.0444432 0.0013305 0.00111956 0.000924629 0.00732925 0.00538334 0.00509759 0.079248 0.081498
0.082904 0.0038696 0.00276506 0.00255326 0.00382343 0.00244131 0.00251851 0.0412916 -0.00437503 0.0364469 0.0019125 0.0015396 0.00124123 0.00887001 0.00627196 0.00575046 0.081498 0.084311
0.085998 0.00627671 0.0043141 0.00382375 0.0062038 0.0039552 0.00386357 0.0653641 -0.00865038 0.0565897 0.00327467 0.00230952 0.00198023 0.0139469 0.00833778 0.00859935 0.084311 0.087685
0.089373 0.0088945 0.0053132 0.00510583 0.00882923 0.00475496 0.00524093 0.0617986 0.00426495 0.0498105 0.00490291 0.00353132 0.00289535 0.0190931 0.0108606 0.0105582 0.087685 0.091061
0.092748 0.0116477 0.00633451 0.0063894 0.0115685 0.00589515 0.00635449 0.0757967 0.00844286 0.0589862 0.00711558 0.0048366 0.00390277 0.0232272 0.012189 0.0123338 0.091061 0.094435
0.096123 0.0152102 0.0079272 0.00747214 0.015127 0.00711898 0.00779888 0.0826979 0.0192139 0.0604221 0.00953108 0.00591835 0.00466081 0.0297205 0.013962 0.0148262 0.094435 0.097811
0.099498 0.0190457 0.00913824 0.00869564 0.018956 0.00853628 0.00883981 0.0917504 0.0311369 0.0635045 0.012123 0.00673151 0.00558629 0.0367334 0.0160399 0.0166059 0.097811 0.101186
0.102873 0.0231343 0.0102174 0.00998433 0.0230059 0.00981572 0.0104544 0.127231 0.0426202 0.0927508 0.0149516 0.00734762 0.00638959 0.0440414 0.0172137 0.0181764 0.101186 0.104560
0.106248 0.0270351 0.0110976 0.0104308 0.0267814 0.0109446 0.0109516 0.232629 0.038488 0.188457 0.0178393 0.00885365 0.00691783 0.0505305 0.0183808 0.0191923 0.104560 0.107936
0.109623 0.0310047 0.0120174 0.0108014 0.0307055 0.0110562 0.0110461 0.27352 0.102242 0.223566 0.0207318 0.00925268 0.00708659 0.0572522 0.0200355 0.0200782 0.107936 0.111310
0.112998 0.0346434 0.0125381 0.0111429 0.0343251 0.0115691 0.0112266 0.29265 0.094874 0.237345 0.0233912 0.0102217 0.00732545 0.0633928 0.0229754 0.020174 0.111310 0.114686
0.116373 0.0380675 0.0135402 0.0115778 0.0376419 0.0122627 0.0114049 0.38304 0.315421 0.323528 0.0254616 0.0101889 0.00740001 0.0702758 0.0243763 0.0207186 0.114686 0.118060
0.119748 0.0414646 0.0143664 0.0118968 0.0410319 0.0131902 0.0118522 0.392165 0.254586 0.328718 0.0276357 0.0107838 0.00752344 0.0767977 0.024462 0.0216553 0.118060 0.121435
0.123123 0.0448848 0.0147465 0.0120757 0.0444792 0.0138552 0.0120113 0.373615 0.206908 0.304051 0.0298523 0.0108365 0.0075421 0.083293 0.0240548 0.021958 0.121435 0.124811
0.126498 0.0490955 0.0159274 0.0115848 0.0486307 0.0146074 0.0121601 0.425825 0.215686 0.34888 0.0325116 0.0111779 0.00783904 0.0914676 0.0252155 0.0233624 0.124811 0.128185
0.129873 0.0534714 0.0171073 0.0120635 0.0529663 0.0156441 0.0123851 0.462828 0.174361 0.380471 0.0351997 0.0115962 0.00772404 0.100156 0.0273669 0.0250058 0.128185 0.131561
0.133248 0.0581394 0.0176605 0.013288 0.0576572 0.0168931 0.0138082 0.448994 0.116155 0.360025 0.0381301 0.0124731 0.00843238 0.109264 0.0305929 0.0268794 0.131561 0.134935
0.137045 0.0632044 0.019129 0.0137972 0.0626734 0.0175932 0.0143293 0.493622 0.159795 0.396816 0.0413781 0.0128829 0.00912578 0.118971 0.0341883 0.0286191 0.134935 0.139154
0.141685 0.069813 0.0204235 0.0151135 0.0692618 0.0192436 0.0152105 0.516527 0.1849 0.407798 0.0460187 0.0141307 0.00937309 0.130607 0.0341445 0.0300208 0.139154 0.144217
0.146748 0.0762695 0.0210213 0.0167114 0.0755838 0.0192436 0.0169625 0.632011 0.306554 0.511444 0.0504983 0.0159643 0.00990787 0.142115 0.0353359 0.0312673 0.144217 0.149279
0.151810 0.0828198 0.021811 0.0181603 0.0819022 0.0204104 0.0186189 0.826531 0.57032 0.693133 0.0548273 0.0161 0.011753 0.154341 0.0379124 0.0336927 0.149279 0.154342
0.156873 0.0891256 0.0226292 0.0194068 0.0878669 0.0213295 0.0201297 1.1093 0.793527 0.960744 0.0587755 0.016931 0.012368 0.16667 0.0388807 0.037416 0.154342 0.159404
0.161935 0.0948418 0.0231879 0.0211787 0.0939603 0.0208407 0.021619 0.809327 0.524271 0.661409 0.0630109 0.0174375 0.0133942 0.17617 0.0392776 0.0400058 0.159404 0.164467
0.166998 0.100339 0.0260587 0.0223437 0.0996712 0.0224716 0.0228569 0.641809 0.320662 0.496032 0.0669588 0.0193498 0.0137855 0.185627 0.0415953 0.0425647 0.164467 0.169529
0.172060 0.105093 0.0282019 0.0231746 0.104363 0.0241542 0.0231231 0.697402 0.445456 0.543165 0.0704355 0.0208595 0.0140295 0.193644 0.0440667 0.0439636 0.169529 0.174591
0.177123 0.110508 0.0288232 0.0238572 0.109666 0.0272491 0.0241799 0.792873 0.315672 0.633791 0.0747212 0.0215515 0.0149075 0.201944 0.0453596 0.0456747 0.174591 0.179654
0.182185 0.116279 0.0298192 0.0251451 0.115409 0.0272993 0.0251586 0.821 0.480641 0.655048 0.0793886 0.0220075 0.0165343 0.210533 0.0489904 0.0474567 0.179654 0.184716
0.187248 0.120933 0.0312261 0.0259443 0.120239 0.0288458 0.0259501 0.683349 0.472556 0.516753 0.0830159 0.0214444 0.0173832 0.217812 0.0490681 0.048787 0.184716 0.189779
0.192310 0.12519 0.0313862 0.0266693 0.124542 0.0305922 0.0266643 0.650338 0.588262 0.482542 0.0869957 0.0220493 0.018166 0.222778 0.0495343 0.0504657 0.189779 0.194842
0.197373 0.129852 0.0321736 0.0279052 0.12926 0.031295 0.0283841 0.609172 0.60752 0.441097 0.0915167 0.0240581 0.0191386 0.227798 0.0536919 0.0506937 0.194842 0.199904
0.202435 0.133573 0.0321925 0.0294752 0.133036 0.0297179 0.03028 0.568539 0.56009 0.399773 0.0951348 0.0260285 0.0193264 0.231783 0.0561518 0.0517647 0.199904 0.204967
0.207498 0.13702 0.0335203 0.0305198 0.136492 0.0327218 0.0310563 0.564805 0.59236 0.396514 0.0987852 0.028235 0.02112 0.234711 0.057235 0.0529559 0.204967 0.210029
0.212560 0.140302 0.0330987 0.0307528 0.139708 0.0328043 0.0310694 0.622262 0.653729 0.45662 0.102372 0.0273182 0.0223229 0.237214 0.0574783 0.0537779 0.210029 0.215091
0.217623 0.142902 0.0343621 0.032064 0.142297 0.0344404 0.0320802 0.633376 0.699951 0.472051 0.105498 0.0289211 0.0228188 0.238469 0.0547362 0.0535221 0.215091 0.220154
0.222685 0.14602 0.0346969 0.0326461 0.145352 0.0345305 0.032631 0.686701 0.94502 0.523957 0.109165 0.0281479 0.0233982 0.240183 0.0518971 0.0545831 0.220154 0.225217
0.227748 0.14919 0.0353343 0.0338772 0.148354 0.0330968 0.0335387 0.826769 1.3063 0.666476 0.112921 0.0273482 0.024276 0.241858 0.0502082 0.0536472 0.225217 0.230279
0.232810 0.152494 0.0365397 0.0338621 0.151847 0.0329154 0.0345855 0.67715 0.887721 0.52258 0.117041 0.0302748 0.0250964 0.243076 0.0515476 0.0535526 0.230279 0.235342
0.237873 0.154898 0.0374636 0.0351417 0.154409 0.0342971 0.0352461 0.551207 0.588458 0.404838 0.120377 0.0300874 0.0259184 0.2431 0.0520692 0.0551904 0.235342 0.240404
0.242935 0.156158 0.0381468 0.0340503 0.155842 0.0358983 0.0350456 0.412324 0.3647 0.274987 0.123003 0.0297106 0.0265401 0.24087 0.0521783 0.0528169 0.240404 0.245467
0.247998 0.158509 0.0382815 0.0355514 0.158302 0.0383461 0.0351558 0.325807 0.297287 0.194613 0.126982 0.0312048 0.0278064 0.23906 0.0528782 0.0540779 0.245467 0.250529
0.253060 0.159805 0.0382402 0.0372382 0.159581 0.0391309 0.0365286 0.340756 0.318065 0.216131 0.129388 0.0339942 0.028626 0.237519 0.0548408 0.0563763 0.250529 0.255592
0.258123 0.162339 0.0406611 0.0385377 0.162155 0.0389795 0.0372624 0.311907 0.309139 0.191362 0.133096 0.0352745 0.030174 0.237056 0.0562111 0.0574746 0.255592 0.260654
