#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0882166 -0.0535059 0.0882166 0 0 0 0.0882166 -0.0524541 0.0882166 0.0882166 -0.0535059 0.0882166 0 0 0 0.000000 0.057873
0.059561 2.19831 0.848926 2.15665 0 0.219369 0 2.19831 0.900521 2.15665 2.19831 0.848926 2.15665 0 0 0 0.057873 0.061248
0.062373 5.8865 0.271354 5.66124 0 1.04914 0 5.8865 0.49262 5.66124 5.8865 0.271354 5.66124 0 0 0 0.061248 0.063498
0.064623 4.91955 0.110631 4.61165 0 2.39246 0 4.91955 0.169581 4.61426 4.91955 0.110631 4.61165 0 0 0 0.063498 0.065748
0.066873 5.49942 0.991827 4.9652 0 7.62826 0 5.49942 0.838162 4.96057 5.49942 0.991827 4.9652 0 0 0 0.065748 0.067998
0.069123 7.50255 4.10303 6.48853 0 10.8674 0 7.50255 3.46907 6.48853 7.50255 4.10303 6.48853 0 0 0 0.067998 0.070248
0.071373 9.73064 4.60545 7.88995 0 13.4517 0 9.73064 3.88381 7.83441 9.73064 4.60545 7.88995 0 0 0 0.070248 0.072498
0.073623 12.5057 4.05781 9.6925 0 13.7363 0 12.5057 4.63746 9.7654 12.5057 4.05781 9.6925 0 0 0 0.072498 0.074748
0.075873 14.9865 6.03618 10.865 0 19.0443 0 14.9865 6.27078 11.0871 14.9865 6.03618 10.865 0 0 0 0.074748 0.076998
0.078123 14.4451 5.71194 9.80459 0 26.7822 0 14.4451 5.77226 9.96599 14.4451 5.71194 9.80459 0 0 0 0.076998 0.079248
0.080373 14.8135 8.11237 8.9378 0 32.6705 0 14.8135 8.22086 8.80496 14.8135 8.11237 8.9378 0 0 0 0.079248 0.081498
0.082904 16.8942 6.67446 9.82554 0 27.3192 0 16.8942 6.65751 9.82554 16.8942 6.67446 9.82554 0 0 0 0.081498 0.084311
0.085998 30.3996 13.2537 16.8237 0 35.9608 0 30.3996 13.2537 16.8237 30.3996 13.2537 16.8237 0 0 0 0.084311 0.087685
0.089373 63.9516 10.4815 40.0046 0 34.0658 0 63.9516 10.6496 39.8382 63.9516 10.4815 40.0046 0 0 0 0.087685 0.091061
0.092748 61.4681 2.86137 35.1928 0 53.7781 0 61.4681 1.71259 34.9614 61.4681 2.86137 35.1928 0 0 0 0.091061 0.094435
0.096123 48.7405 25.4319 16.6536 0 76.8648 0 48.7405 24.9997 16.3952 48.7405 25.4319 16.6536 0 0 0 0.094435 0.097811
0.099498 65.6322 18.2389 30.2969 0 51.0919 0 65.6322 18.6 30.0214 65.6322 18.2389 30.2969 0 0 0 0.097811 0.101186
0.102873 65.887 29.7283 27.8306 0 50.2588 0 65.887 30.5477 27.0423 65.887 29.7283 27.8306 0 0 0 0.101186 0.104560
0.106248 79.3596 35.9305 29.1334 0 70.8582 0 79.3596 36.6205 28.6017 79.3596 35.9305 29.1334 0 0 0 0.104560 0.107936
0.109623 103.587 49.7506 36.9424 0 127.18 0 103.587 50.5091 36.9399 103.587 49.7506 36.9424 0 0 0 0.107936 0.111310
0.112998 134.093 41.9412 49.4022 0 231.76 0 134.093 43.5388 50.5807 134.093 41.9412 49.4022 0 0 0 0.111310 0.114686
0.116373 147.894 56.292 56.2598 0 267.264 0 147.894 55.633 56.2622 147.894 56.292 56.2598 0 0 0 0.114686 0.118060
0.119748 151.31 60.1089 52.7613 0 214.038 0 151.31 59.9067 52.7455 151.31 60.1089 52.7613 0 0 0 0.118060 0.121435
0.123123 172.477 60.9705 63.2425 0 254.333 0 172.477 60.9705 62.3872 172.477 60.9705 63.2425 0 0 0 0.121435 0.124811
0.126498 179.201 63.781 65.0041 0 234.601 0 179.201 63.9866 65.0041 179.201 63.781 65.0041 0 0 0 0.124811 0.128185
0.129873 204.274 73.7449 63.5521 0 301.559 0 204.274 73.5661 64.8674 204.274 73.7449 63.5521 0 0 0 0.128185 0.131561
0.133248 244.059 96.5042 71.8621 0 290.63 0 244.059 96.5042 69.9458 244.059 96.5042 71.8621 0 0 0 0.131561 0.134935
0.137045 303.715 101.615 99.5223 0 283.028 0 303.715 104.298 99.5223 303.715 101.615 99.5223 0 0 0 0.134935 0.139154
0.141685 352.292 132.052 104.531 0 412.287 0 352.292 132.052 104.321 352.292 132.052 104.531 0 0 0 0.139154 0.144217
0.146748 423.06 136.509 134.444 0 365.801 0 423.06 139.819 130.566 423.06 136.509 134.444 0 0 0 0.144217 0.149279
0.151810 463.36 151.414 121.521 0 377.607 0 463.36 160.174 121.521 463.36 151.414 121.521 0 0 0 0.149279 0.154342
0.156873 468.271 137.787 121.711 0 338.842 0 468.271 149.775 118.539 468.271 137.787 121.711 0 0 0 0.154342 0.159404
0.161935 584.942 150.472 178.247 0 357.077 0 584.942 160.218 171.044 584.942 150.472 178.247 0 0 0 0.159404 0.164467
0.166998 771.081 205.854 213.086 0 396.566 0 771.081 223.314 202.53 771.081 205.854 213.086 0 0 0 0.164467 0.169529
0.172060 759.808 191.36 157.734 0 459.273 0 759.808 195.014 155.656 759.808 191.36 157.734 0 0 0 0.169529 0.174591
0.177123 778.777 214.889 213.539 0 467.626 0 778.777 220.368 207.866 778.777 214.889 213.539 0 0 0 0.174591 0.179654
0.182185 716.478 211.007 193.973 0 612.352 0 716.478 218.634 193.833 716.478 211.007 193.973 0 0 0 0.179654 0.184716
0.187248 712.293 219.993 186.553 0 530.87 0 712.293 233.764 179.261 712.293 219.993 186.553 0 0 0 0.184716 0.189779
0.192310 722.356 254.914 163.775 0 862.764 0 722.356 262.76 165.872 722.356 254.914 163.775 0 0 0 0.189779 0.194842
0.197373 748.286 239.975 175.76 0 760.423 0 748.286 255.61 173.195 748.286 239.975 175.76 0 0 0 0.194842 0.199904
0.202435 784.938 239.291 196.932 0 706.982 0 784.938 250.765 190.011 784.938 239.291 196.932 0 0 0 0.199904 0.204967
0.207498 775.315 266.953 178.242 0 725.373 0 775.315 275.075 175.679 775.315 266.953 178.242 0 0 0 0.204967 0.210029
0.212560 742.754 267.737 172.584 0 428.94 0 742.754 290.741 165.35 742.754 267.737 172.584 0 0 0 0.210029 0.215091
0.217623 735.143 263.844 178.094 0 433.663 0 735.143 285.729 159.496 735.143 263.844 178.094 0 0 0 0.215091 0.220154
0.222685 718.363 254.746 173.453 0 419.963 0 718.363 281.545 161.732 718.363 254.746 173.453 0 0 0 0.220154 0.225217
0.227748 680.487 241.79 171.371 0 482.709 0 680.487 259.126 158.738 680.487 241.79 171.371 0 0 0 0.225217 0.230279
0.232810 674.288 235.478 173.036 0 544.232 0 674.288 253.695 162.301 674.288 235.478 173.036 0 0 0 0.230279 0.235342
0.237873 639.919 224.954 161.888 0 478.846 0 639.919 225.229 156.892 639.919 224.954 161.888 0 0 0 0.235342 0.240404
0.242935 627.995 227.051 158.617 0 516.273 0 627.995 235.34 149.718 627.995 227.051 158.617 0 0 0 0.240404 0.245467
0.247998 605.521 219.433 146.38 0 533.549 0 605.521 223.181 142.275 605.521 219.433 146.38 0 0 0 0.245467 0.250529
0.253060 544.679 218.062 126.34 0 527.51 0 544.679 222.133 123.997 544.679 218.062 126.34 0 0 0 0.250529 0.255592
0.258123 502.624 218.91 116.017 0 547.742 0 502.624 226.178 110.507 502.624 218.91 116.017 0 0 0 0.255592 0.260654
0.263185 492.201 174.919 123.826 0 428.965 0 492.201 185.842 123.826 492.201 174.919 123.826 0 0 0 0.260654 0.265716
0.268248 479.385 182.874 126.475 0 406.74 0 479.385 195.412 121.907 479.385 182.874 126.475 0 0 0 0.265716 0.270779
0.273310 487.281 195.105 138.302 0 321.78 0 487.281 205.216 136.098 487.281 195.105 138.302 0 0 0 0.270779 0.275842
0.278373 465.973 158.769 145.804 0 327.323 0 465.973 165.196 143.303 465.973 158.769 145.804 0 0 0 0.275842 0.280904
0.283435 408.909 156.647 124.229 0 428.615 0 408.909 156.647 123.093 408.909 156.647 124.229 0 0 0 0.280904 0.285967
0.288498 408.776 161.758 128.708 0 519.299 0 408.776 161.758 126.226 408.776 161.758 128.708 0 0 0 0.285967 0.291029
0.293560 406.623 162.4 122.704 0 513.894 0 406.623 162.757 120.819 406.623 162.4 122.704 0 0 0 0.291029 0.296091
0.298623 377.153 142.725 120.243 0 559.641 0 377.153 141.112 119.153 377.153 142.725 120.243 0 0 0 0.296091 0.301154
0.303685 367.763 131.713 119.964 0 562.538 0 367.763 127.417 120.225 367.763 131.713 119.964 0 0 0 0.301154 0.306217
0.308748 322.938 113.453 111.525 0 516.845 0 322.938 108.21 111.297 322.938 113.453 111.525 0 0 0 0.306217 0.311279
0.313810 303.092 99.5429 109.857 0 545.874 0 303.092 94.5184 112.723 303.092 99.5429 109.857 0 0 0 0.311279 0.316341
0.318873 263.689 103.334 95.9185 0 596.578 0 263.689 99.9816 98.9797 263.689 103.334 95.9185 0 0 0 0.316341 0.321404
0.323935 260.535 84.8587 106.287 0 542.832 0 260.535 78.8497 106.899 260.535 84.8587 106.287 0 0 0 0.321404 0.326466
0.328997 232.069 81.9616 91.8216 0 714.167 0 232.069 69.6029 94.7407 232.069 81.9616 91.8216 0 0 0 0.326466 0.331528
0.334060 213.651 68.2402 87.9864 0 671.907 0 213.651 61.9976 92.3942 213.651 68.2402 87.9864 0 0 0 0.331528 0.336591
0.339122 208.053 67.1545 80.8253 0 689.269 0 208.053 59.5347 86.2611 208.053 67.1545 80.8253 0 0 0 0.336591 0.341653
0.344185 213.88 63.7058 82.8556 0 634.186 0 213.88 58.3178 87.0586 213.88 63.7058 82.8556 0 0 0 0.341653 0.346716
0.349247 201.994 54.9302 83.9232 0 548.93 0 201.994 53.314 87.3138 201.994 54.9302 83.9232 0 0 0 0.346716 0.351779
0.354310 186.679 50.3239 78.5746 0 433.066 0 186.679 42.8749 79.905 186.679 50.3239 78.5746 0 0 0 0.351779 0.356841
