#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129103
#Bestfit SF galaxies in bin: 126070
#Bestfit Q galaxies in bin: 3033
#Bestfit central galaxies in bin: 103670
#Bestfit satellite galaxies in bin: 25433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.52542e-07 0 0 9.10688e-08 0 0 2.52139e-06 0 0 0 0 0 2.25395e-06 0 0.000000 0.057873
0.059561 1.22547e-05 1.14844e-05 1.12901e-05 8.86239e-06 6.53315e-06 8.53109e-06 0.000153262 6.69739e-05 0.000153262 3.9837e-06 3.35237e-06 3.97752e-06 4.59692e-05 4.96973e-05 4.31736e-05 0.057873 0.061248
0.062373 5.24327e-05 7.58756e-05 4.50999e-05 3.68515e-05 4.11175e-05 3.29511e-05 0.000700082 0.000540335 0.000678652 1.9577e-05 2.50199e-05 1.7683e-05 0.000186359 0.000297457 0.000161085 0.061248 0.063498
0.064623 0.000134024 0.000168879 0.000107454 0.000112019 0.000114631 9.73729e-05 0.00104868 0.00115302 0.00095001 4.92277e-05 9.53084e-05 3.69053e-05 0.000479668 0.000509689 0.000418101 0.063498 0.065748
0.066873 0.000342448 0.000300633 0.000274663 0.0003014 0.000164332 0.000255518 0.00204866 0.00207489 0.00170111 0.000168 0.00017382 0.000128373 0.00105354 0.000844554 0.000886157 0.065748 0.067998
0.069123 0.000727865 0.000614969 0.000589982 0.000652239 0.000463331 0.000533003 0.00387133 0.00287613 0.00305645 0.000386417 0.00042138 0.000295727 0.00211967 0.0015324 0.00176044 0.067998 0.070248
0.071373 0.0014365 0.0011747 0.00114737 0.00126588 0.00104422 0.00101135 0.00852863 0.00415375 0.00679848 0.000854637 0.000872841 0.000649774 0.00380831 0.00272377 0.00314185 0.070248 0.072498
0.073623 0.00268731 0.00207231 0.00212453 0.0024292 0.0019246 0.00191762 0.0134158 0.0106534 0.0101102 0.00177093 0.00134383 0.00133893 0.00642262 0.00478423 0.00515709 0.072498 0.074748
0.075873 0.00465703 0.00330466 0.0035674 0.00425804 0.00260756 0.00329714 0.0212417 0.0122707 0.0162741 0.00324603 0.0020678 0.00245133 0.0104086 0.00799261 0.00801106 0.074748 0.076998
0.078123 0.0071547 0.00468886 0.0052922 0.0066229 0.00405971 0.00499446 0.0292596 0.0151454 0.0214236 0.00520742 0.00350585 0.0038683 0.0150922 0.0112489 0.0114284 0.076998 0.079248
0.080373 0.0102769 0.00714331 0.00736278 0.00955746 0.00596494 0.00701167 0.0401793 0.0196867 0.0289104 0.0077474 0.00530623 0.00550859 0.0205874 0.0156889 0.0150218 0.079248 0.081498
0.082904 0.0130386 0.00959216 0.00890899 0.0121607 0.00792769 0.00854552 0.049527 0.016657 0.0358403 0.0100953 0.00714996 0.00689643 0.0250357 0.0188378 0.0171255 0.081498 0.084311
0.085998 0.0205543 0.0142182 0.0133194 0.0193578 0.012298 0.0128348 0.0702899 0.0182882 0.0480233 0.0165306 0.0118598 0.0106229 0.0369558 0.026993 0.0243425 0.084311 0.087685
0.089373 0.0284657 0.018148 0.0172724 0.0271199 0.0165294 0.0173511 0.0844086 0.0260095 0.0524691 0.0234793 0.015599 0.0142988 0.0487912 0.0294258 0.028607 0.087685 0.091061
0.092748 0.0362214 0.0224109 0.0208753 0.0347999 0.0189442 0.0206446 0.095307 0.029619 0.0532192 0.0306011 0.01879 0.0175242 0.0591307 0.0323854 0.032375 0.091061 0.094435
0.096123 0.0447783 0.0254087 0.0238053 0.0433029 0.0216834 0.0238142 0.106104 0.0349092 0.0545589 0.0386846 0.0219108 0.0204849 0.0696175 0.0342963 0.0355954 0.094435 0.097811
0.099498 0.0520937 0.026448 0.0249744 0.050507 0.0246965 0.0256579 0.118048 0.0364134 0.0552112 0.045527 0.0245001 0.0220893 0.078861 0.0341915 0.0354363 0.097811 0.101186
0.102873 0.0590396 0.0276608 0.0251586 0.0573174 0.0258134 0.0266339 0.130627 0.0353943 0.0559892 0.052008 0.0260746 0.0228792 0.0877018 0.0356834 0.0353138 0.101186 0.104560
0.106248 0.0659889 0.0264532 0.0253554 0.0642473 0.0252503 0.0266849 0.138377 0.0390415 0.0515225 0.0589076 0.0234283 0.0229441 0.0948534 0.0401151 0.0352979 0.104560 0.107936
0.109623 0.0731941 0.0293522 0.0256085 0.0714018 0.0273649 0.0262837 0.147695 0.0376909 0.0509693 0.0655212 0.0259291 0.0233699 0.10447 0.0422242 0.0350003 0.107936 0.111310
0.112998 0.0795899 0.0304675 0.025897 0.0777817 0.0267818 0.0269235 0.154749 0.0377282 0.0482027 0.0715501 0.0277382 0.0234287 0.112362 0.0406882 0.0351079 0.111310 0.114686
0.116373 0.085626 0.0313807 0.025937 0.0837253 0.0290279 0.0261764 0.164634 0.0408282 0.0498235 0.077692 0.0288573 0.0241852 0.117967 0.0392407 0.0335873 0.114686 0.118060
0.119748 0.0920125 0.0315565 0.0258001 0.0900187 0.0303032 0.02727 0.174887 0.0415772 0.0532114 0.08415 0.0303339 0.024103 0.124062 0.0416725 0.0329268 0.118060 0.121435
0.123123 0.0990261 0.0319256 0.0259838 0.0970725 0.0293469 0.0278128 0.180226 0.0408555 0.0503134 0.0913244 0.030522 0.0240682 0.130419 0.0357671 0.0335642 0.121435 0.124811
0.126498 0.105138 0.0323088 0.0266453 0.103274 0.0294311 0.0277036 0.182631 0.0473979 0.0489436 0.0982304 0.0298776 0.0244923 0.133295 0.0393471 0.0319754 0.124811 0.128185
0.129873 0.112504 0.033719 0.0272905 0.110701 0.0327446 0.0277861 0.187441 0.0492015 0.0499034 0.106577 0.0327137 0.0253489 0.136662 0.0421373 0.02984 0.128185 0.131561
0.133248 0.120022 0.0343372 0.0270639 0.118283 0.0345124 0.0282989 0.192273 0.056318 0.0491899 0.115591 0.0335946 0.0265901 0.138082 0.0430663 0.026863 0.131561 0.134935
0.137045 0.128582 0.038532 0.027986 0.126825 0.0376065 0.0283672 0.201621 0.0480407 0.0544894 0.125312 0.035881 0.0282015 0.141912 0.0430734 0.0273953 0.134935 0.139154
0.141685 0.139268 0.0396962 0.0285638 0.137821 0.0371269 0.0297052 0.199412 0.0534465 0.0525327 0.139123 0.0421651 0.029309 0.139857 0.041893 0.0259035 0.139154 0.144217
0.146748 0.151143 0.0434799 0.0304766 0.150016 0.0394202 0.0332259 0.19796 0.0623523 0.0483627 0.154402 0.043232 0.0324988 0.137857 0.0415616 0.0266826 0.144217 0.149279
0.151810 0.161467 0.0461999 0.0329872 0.160847 0.044281 0.0353474 0.187244 0.0655268 0.0444573 0.16817 0.0477751 0.0351547 0.134142 0.0410045 0.0270097 0.149279 0.154342
0.156873 0.172337 0.0477157 0.0371864 0.173261 0.0505463 0.0347213 0.133897 0.0503124 0.0305057 0.1824 0.0502849 0.0391066 0.131316 0.0388439 0.0280501 0.154342 0.159404
0.161935 0.186159 0.050385 0.0423088 0.188645 0.058793 0.0399311 0.0828109 0.0358081 0.0187746 0.200145 0.054273 0.0449659 0.129148 0.0375332 0.0287836 0.159404 0.164467
0.166998 0.203345 0.055014 0.0473847 0.207305 0.0661278 0.0453637 0.0387386 0.0285046 0.00800218 0.22233 0.0611702 0.0519688 0.125957 0.0369842 0.0274287 0.164467 0.169529
0.172060 0.223704 0.0651733 0.0546082 0.229081 0.0816395 0.0515797 0.000202377 6.77494e-05 6.23628e-05 0.248072 0.0711869 0.0609076 0.124376 0.0367169 0.0280207 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
