#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176940
#Bestfit SF galaxies in bin: 152396
#Bestfit Q galaxies in bin: 24544
#Bestfit central galaxies in bin: 108994
#Bestfit satellite galaxies in bin: 67946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.31013e-08 0 0 0 0 0 3.64599e-07 0 0 0 0 0 1.61725e-07 0 0.000000 0.057873
0.059561 0 7.99414e-07 0 0 0 0 0 4.06848e-06 0 0 0 0 0 2.12134e-06 0 0.057873 0.061248
0.062373 0 1.23697e-06 0 0 0 0 0 6.96228e-06 0 0 0 0 0 3.17791e-06 0 0.061248 0.063498
0.064623 0 3.21003e-06 0 0 4.50216e-07 0 0 1.22369e-05 0 0 0 0 0 8.60345e-06 0 0.063498 0.065748
0.066873 1.26644e-06 3.88306e-06 1.17397e-06 1.59026e-07 5.56437e-07 1.59026e-07 8.14247e-06 1.99001e-05 7.93151e-06 0 0 0 3.29797e-06 1.05784e-05 3.0752e-06 0.065748 0.067998
0.069123 4.60623e-06 9.00946e-06 3.97223e-06 6.42375e-07 1.95863e-06 6.04593e-07 2.92181e-05 4.42717e-05 2.67081e-05 7.02111e-07 1.25702e-06 6.59979e-07 1.08689e-05 2.26237e-05 9.44917e-06 0.067998 0.070248
0.071373 1.64815e-05 1.6659e-05 1.4715e-05 2.61035e-06 3.62119e-06 2.39895e-06 0.000102609 4.65343e-05 9.45823e-05 1.49698e-06 1.90246e-06 1.38918e-06 4.05187e-05 4.00816e-05 3.6181e-05 0.070248 0.072498
0.073623 1.89386e-05 2.02357e-05 1.57826e-05 1.00377e-05 8.29762e-06 8.77757e-06 7.42049e-05 8.28076e-05 6.22279e-05 6.78805e-06 6.25596e-06 5.95851e-06 3.84295e-05 4.23622e-05 3.16155e-05 0.072498 0.074748
0.075873 4.32668e-05 4.88695e-05 3.46366e-05 3.18382e-05 2.63048e-05 2.55403e-05 0.000114228 0.00016538 8.84587e-05 1.3963e-05 2.05843e-05 1.10884e-05 9.02737e-05 9.3597e-05 7.18394e-05 0.074748 0.076998
0.078123 8.85557e-05 7.72536e-05 6.71989e-05 5.76563e-05 4.68542e-05 4.39986e-05 0.000280413 0.00025974 0.000216976 3.39027e-05 3.55533e-05 2.56897e-05 0.000176226 0.00015638 0.000136672 0.076998 0.079248
0.080373 0.000162368 0.000126227 0.000117011 0.00010054 8.16785e-05 7.36639e-05 0.000546268 0.000410584 0.000401227 6.88617e-05 5.9288e-05 5.03717e-05 0.000312365 0.000252221 0.000217835 0.079248 0.081498
0.082904 0.000270023 0.000209217 0.00017582 0.000183199 0.000131587 0.000125459 0.000809123 0.000620817 0.000547044 0.000138089 0.000102903 9.17201e-05 0.000481662 0.000384088 0.000319463 0.081498 0.084311
0.085998 0.000538995 0.00035483 0.000348004 0.000383009 0.000238267 0.000249362 0.00150753 0.00102391 0.00102527 0.000281596 0.000182059 0.000183243 0.000951896 0.000618365 0.000617891 0.084311 0.087685
0.089373 0.000892212 0.000527511 0.000526462 0.000712253 0.000387482 0.000425059 0.0020096 0.00155963 0.00124155 0.000485761 0.000331169 0.000278953 0.00154421 0.00094846 0.000958733 0.087685 0.091061
0.092748 0.0013782 0.000750216 0.000792542 0.00109793 0.000629827 0.00062874 0.00311846 0.00166372 0.00184883 0.000837492 0.000546634 0.000477546 0.00224557 0.00127731 0.00129845 0.091061 0.094435
