#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1212
#Bestfit SF galaxies in bin: 1165
#Bestfit Q galaxies in bin: 47
#Bestfit central galaxies in bin: 1141
#Bestfit satellite galaxies in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00383884 0.0042626 0.00375177 0.00175078 0.00502444 0.0016888 0.055596 -0.0276761 0.055596 0.00164647 0.00521109 0.00155529 0.0390711 -0.00904424 0.0390711 0.000000 0.057873
0.059561 0.043985 0.121827 0.0400752 0.0394132 0.0910842 0.0361144 0.157305 0.562979 0.15559 0.0355216 0.119192 0.0317201 0.179995 0.130395 0.1779 0.057873 0.061248
0.062373 0.118925 0.207365 0.103181 0.113854 0.177 0.0994031 0.244615 0.512266 0.235619 0.110225 0.193895 0.0937159 0.258727 0.337916 0.248819 0.061248 0.063498
0.064623 0.235691 0.391065 0.204262 0.230611 0.33906 0.20167 0.361606 0.980684 0.340515 0.226629 0.312657 0.195776 0.381313 0.661806 0.359955 0.063498 0.065748
0.066873 0.439184 0.375395 0.381685 0.440772 0.30555 0.384054 0.399832 0.873212 0.365004 0.435574 0.344361 0.378773 0.497201 0.78791 0.462063 0.065748 0.067998
0.069123 0.537994 0.432704 0.442379 0.540074 0.387384 0.455322 0.486447 1.32469 0.398945 0.536528 0.39509 0.442359 0.56155 0.938827 0.490395 0.067998 0.070248
0.071373 0.778924 0.594031 0.615317 0.783569 0.548161 0.627703 0.663802 1.44022 0.512086 0.789683 0.57684 0.625326 0.60602 0.926754 0.498171 0.070248 0.072498
0.073623 1.14085 0.466384 0.85924 1.14851 0.368002 0.875786 0.950929 2.00262 0.677977 1.16106 0.393142 0.875055 0.816085 1.31852 0.627761 0.072498 0.074748
0.075873 1.26778 0.571405 0.825146 1.27384 0.454255 0.843108 1.11764 1.82922 0.688961 1.28406 0.49183 0.829222 1.00615 1.54814 0.686901 0.074748 0.076998
0.078123 1.53047 0.643045 0.972707 1.50865 0.553108 0.957782 2.07128 1.55119 1.46619 1.54116 0.635139 0.986837 1.35867 1.11831 0.867481 0.076998 0.079248
0.080373 1.67865 0.900625 0.902518 1.63218 0.791969 0.882158 2.83044 1.20628 1.99793 1.67212 0.856279 0.895928 1.78352 1.13863 1.14612 0.079248 0.081498
0.082904 1.62584 0.881174 0.837768 1.5938 0.807366 0.830016 2.41982 1.32463 1.36282 1.63325 0.813895 0.856333 1.50661 1.92541 0.726242 0.081498 0.084311
0.085998 2.29893 1.12672 0.949665 2.2494 1.09759 0.993595 3.52653 2.53903 1.90924 2.29585 0.995017 0.985978 2.34843 2.10534 1.15789 0.084311 0.087685
0.089373 2.90872 1.25757 1.07899 2.83716 1.15826 1.07972 4.68259 3.16612 1.91056 2.92069 1.18369 1.05289 2.71645 1.58242 1.09039 0.087685 0.091061
0.092748 3.51353 1.43926 0.997551 3.28801 1.39468 0.968804 9.10357 0.643078 5.41908 3.43856 1.43079 0.94781 4.71818 0.834068 2.35452 0.091061 0.094435
0.096123 4.43038 1.39884 1.26288 4.27927 1.34284 1.24618 8.17598 1.90454 3.54012 4.40535 1.42116 1.20944 4.83262 0.906703 1.89653 0.094435 0.097811
0.099498 5.38826 1.67656 1.27044 5.27175 1.38579 1.4452 8.2763 4.05236 2.43261 5.34696 1.70343 1.22061 6.05202 1.21441 2.05341 0.097811 0.101186
0.102873 6.57087 1.81776 1.43609 6.4538 1.5606 1.6762 9.4727 7.26596 2.19542 6.52642 1.8957 1.4104 7.28514 2.14083 2.35371 0.101186 0.104560
0.106248 7.61679 2.37272 1.62276 7.65928 2.02806 1.71988 6.56347 5.37165 0.743923 7.65814 2.32069 1.64788 6.95236 2.75461 1.38057 0.104560 0.107936
0.109623 8.40113 3.21618 1.46153 8.59532 3.18555 1.57001 3.58772 3.80192 -0.159577 8.48923 3.21693 1.47261 6.98536 2.97749 1.15218 0.107936 0.111310
0.112998 9.43591 3.80995 1.45477 9.75613 4.09548 1.61625 1.49848 1.96818 0.0062963 9.62906 3.89069 1.50567 6.33185 4.02294 0.696765 0.111310 0.114686
0.116373 10.8706 3.95347 2.20376 11.3091 4.558 2.14083 0.00276456 0.00256782 0.000625121 11.0262 4.09024 2.25176 8.37101 3.34382 2.5104 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
