#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5962
#Bestfit SF galaxies in bin: 4565
#Bestfit Q galaxies in bin: 1397
#Bestfit central galaxies in bin: 5126
#Bestfit satellite galaxies in bin: 836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00124889 2.15794e-05 0.00122847 0.00114901 6.92346e-06 0.00113553 0.00157525 0.000189 0.0015643 0.00145257 -9.45789e-05 0.00142898 0 0.000703257 0 0.000000 0.057873
0.059561 0.019148 0.0179424 0.0185295 0.0126224 0.0118879 0.0122878 0.0404715 0.0308599 0.0392324 0.0210071 0.0186251 0.0203213 0.00774843 0.0108982 0.00750481 0.057873 0.061248
0.062373 0.0325055 0.0260401 0.0307079 0.0218199 0.0167802 0.020664 0.067423 0.0453805 0.0640248 0.0340899 0.0256051 0.0323782 0.0227908 0.0266422 0.0214976 0.061248 0.063498
0.064623 0.055523 0.0523341 0.0507273 0.0358414 0.0326256 0.0325539 0.119837 0.0877878 0.109754 0.0573646 0.0454818 0.0526363 0.044231 0.0319191 0.0398695 0.063498 0.065748
0.066873 0.0989477 0.0488644 0.0859157 0.0666681 0.041986 0.0591913 0.204428 0.0886269 0.177731 0.102347 0.0491248 0.088944 0.0781067 0.0952892 0.0674221 0.065748 0.067998
0.069123 0.126376 0.0760108 0.105697 0.0980278 0.0553392 0.0847 0.219011 0.189611 0.179045 0.12945 0.0772664 0.108776 0.107528 0.0665757 0.0880466 0.067998 0.070248
0.071373 0.17502 0.118166 0.142342 0.124811 0.0683054 0.103944 0.339088 0.285371 0.273336 0.181782 0.115945 0.148857 0.133553 0.118169 0.104451 0.070248 0.072498
0.073623 0.247591 0.132406 0.192349 0.16395 0.0748057 0.127809 0.520908 0.31657 0.414668 0.249575 0.137679 0.195295 0.235431 0.103311 0.182169 0.072498 0.074748
0.075873 0.345034 0.148103 0.257233 0.195604 0.105591 0.139804 0.83333 0.275709 0.659649 0.36129 0.146621 0.272685 0.245362 0.214731 0.160174 0.074748 0.076998
0.078123 0.413952 0.160445 0.291735 0.237466 0.110602 0.161124 0.99066 0.341898 0.738441 0.432892 0.159649 0.30696 0.297818 0.265149 0.184215 0.076998 0.079248
