#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191643
#Bestfit SF galaxies in bin: 190435
#Bestfit Q galaxies in bin: 1208
#Bestfit central galaxies in bin: 119046
#Bestfit satellite galaxies in bin: 72597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99868e-09 4.41364e-08 1.99868e-09 0 5.18085e-09 0 3.17081e-07 -2.91426e-07 3.17081e-07 0 0 0 5.27616e-09 1.1736e-07 5.27616e-09 0.000000 0.057873
0.059561 1.76325e-08 6.41705e-07 1.76325e-08 0 2.98164e-07 0 2.7973e-06 -2.5035e-06 2.7973e-06 0 0 0 4.65466e-08 1.62724e-06 4.65466e-08 0.057873 0.061248
0.062373 2.59031e-08 1.68828e-06 2.59031e-08 0 4.49477e-07 0 4.1094e-06 1.2565e-06 4.1094e-06 0 0 0 6.83796e-08 3.78902e-06 6.83796e-08 0.061248 0.063498
0.064623 3.07145e-07 3.51504e-06 2.78961e-07 2.86464e-07 2.19233e-06 2.69264e-07 3.56746e-06 1.27119e-05 3.56746e-06 0 0 0 8.10808e-07 7.20088e-06 7.45943e-07 0.063498 0.065748
0.066873 3.01564e-06 1.07857e-05 2.37176e-06 3.01331e-06 5.34128e-06 2.58238e-06 3.38273e-06 0.000103732 3.38273e-06 0 4.31197e-07 0 7.96074e-06 2.67405e-05 6.23445e-06 0.065748 0.067998
0.069123 1.06531e-05 1.96778e-05 8.11267e-06 9.36648e-06 9.53329e-06 7.787e-06 0.000213475 8.65854e-05 0.000209409 1.66422e-06 6.39882e-06 1.01672e-06 2.53931e-05 4.34358e-05 2.11315e-05 0.067998 0.070248
0.071373 3.15411e-05 3.36641e-05 2.25094e-05 2.99929e-05 2.30174e-05 2.36331e-05 0.000275607 0.000200563 0.000251438 6.74731e-06 3.20144e-05 2.8214e-06 7.21984e-05 3.20081e-05 6.20892e-05 0.070248 0.072498
0.073623 8.44463e-05 5.01833e-05 6.26106e-05 7.98369e-05 3.701e-05 6.07051e-05 0.000811084 0.000284119 0.00074797 1.83545e-05 3.10681e-05 9.0056e-06 0.000192825 0.000102963 0.000158459 0.072498 0.074748
0.075873 0.000138832 9.41295e-05 9.95594e-05 0.000132964 7.83038e-05 9.91693e-05 0.00106378 0.000502593 0.000926292 6.25953e-05 6.45151e-05 3.87806e-05 0.000263845 0.000174146 0.000201785 0.074748 0.076998
0.078123 0.000224202 0.000169483 0.000170096 0.000212563 0.000136203 0.000163914 0.002059 0.000592426 0.00179555 0.000102558 8.91902e-05 7.05496e-05 0.000423675 0.000313003 0.00033177 0.076998 0.079248
0.080373 0.000383679 0.000272723 0.000289706 0.000359289 0.000233176 0.000273881 0.00422868 -0.000381092 0.00372664 0.0001884 0.000174153 0.000128386 0.000703901 0.00047328 0.000544849 0.079248 0.081498
0.082904 0.000554503 0.000375431 0.000396146 0.000529034 0.000328434 0.000381221 0.00456959 0.000681841 0.00383373 0.000329329 0.000270059 0.000218148 0.000923749 0.000613563 0.000680909 0.081498 0.084311
0.085998 0.00103015 0.00078362 0.000687021 0.00100129 0.000605001 0.000686921 0.0055799 0.00182872 0.00435317 0.00062764 0.000507111 0.000392003 0.0016902 0.00126281 0.00113685 0.084311 0.087685
0.089373 0.00165881 0.00114338 0.00105438 0.00162118 0.00103911 0.00103467 0.00759119 0.00155669 0.00573561 0.00104427 0.000764035 0.00059277 0.00266655 0.00178127 0.0017254 0.087685 0.091061
0.092748 0.00253751 0.00155087 0.00146262 0.00249321 0.00137306 0.00143668 0.00952236 0.00230821 0.00657429 0.00168593 0.00110441 0.000893486 0.00393395 0.00240114 0.00234145 0.091061 0.094435
0.096123 0.00351098 0.00200617 0.00176163 0.00345512 0.00184083 0.00181829 0.0123178 0.00267031 0.00797138 0.0024011 0.00149267 0.00115178 0.00533099 0.00306078 0.00282496 0.094435 0.097811
0.099498 0.00470593 0.00252065 0.00216251 0.00464464 0.00230516 0.00226303 0.0143695 0.00398009 0.00851347 0.00343328 0.00207712 0.00155502 0.00679286 0.00384302 0.00326641 0.097811 0.101186
0.102873 0.00602683 0.00288442 0.0025559 0.00595316 0.00268072 0.00259411 0.017641 0.00511724 0.0100805 0.00458371 0.00251928 0.00193065 0.00839331 0.00434968 0.00360975 0.101186 0.104560
0.106248 0.00728966 0.00355132 0.00288049 0.00720285 0.00346128 0.00283987 0.0209741 0.00363734 0.0119308 0.00564725 0.0030471 0.0021754 0.00998291 0.00483206 0.00391569 0.104560 0.107936
0.109623 0.0085792 0.00426513 0.00304496 0.00847144 0.00418344 0.00306912 0.0255676 0.00335363 0.014509 0.00668321 0.00352208 0.00228226 0.0116883 0.00557391 0.00422495 0.107936 0.111310
0.112998 0.00979343 0.00448378 0.00320854 0.00969273 0.00422473 0.00334423 0.0256682 0.00516608 0.0128633 0.00774256 0.0036542 0.00238257 0.0131565 0.00562984 0.00451034 0.111310 0.114686
0.116373 0.0107308 0.00481332 0.00321518 0.0106412 0.00465972 0.00328558 0.0248626 0.00877778 0.0104349 0.0085192 0.00392636 0.00247705 0.0143574 0.00607508 0.00451586 0.114686 0.118060
0.119748 0.0117809 0.00521875 0.00339791 0.0116857 0.00412523 0.0035091 0.0267752 0.00943752 0.0105653 0.00931045 0.00425513 0.00247351 0.0158319 0.00641088 0.00483131 0.118060 0.121435
0.123123 0.0128421 0.00488686 0.00343079 0.0127332 0.00429868 0.00370474 0.0300001 0.00941905 0.0121528 0.0102852 0.00404991 0.00265571 0.017035 0.00629821 0.00504785 0.121435 0.124811
0.126498 0.0140884 0.0048062 0.00363367 0.0139617 0.0045781 0.00383912 0.0340641 0.00788862 0.0143053 0.0113737 0.00424746 0.00299492 0.01854 0.00665111 0.0051603 0.124811 0.128185
0.129873 0.0154047 0.00531742 0.0037295 0.0152636 0.00455663 0.00413932 0.037645 0.00747534 0.0162734 0.0125361 0.00447749 0.0030487 0.0201086 0.00678287 0.00517084 0.128185 0.131561
0.133248 0.0169 0.0055775 0.00414488 0.0167345 0.00529088 0.00434976 0.04299 0.00696798 0.0193832 0.013832 0.00479219 0.00348632 0.0219309 0.0076027 0.00562842 0.131561 0.134935
0.137045 0.0184811 0.00592379 0.00451239 0.0183143 0.00536244 0.00478595 0.0447802 0.00934284 0.0185696 0.0152331 0.00519908 0.0037364 0.0238073 0.00790351 0.0061356 0.134935 0.139154
0.141685 0.0206549 0.00675821 0.00511772 0.0204797 0.00598495 0.00561341 0.0482779 0.0107106 0.018989 0.0171691 0.00592609 0.0042647 0.0263711 0.00821219 0.00659021 0.139154 0.144217
0.146748 0.0227386 0.0080267 0.00541057 0.0225473 0.00664121 0.00586528 0.0528979 0.0100286 0.021245 0.0189774 0.00672686 0.00458841 0.0289062 0.0086699 0.00719982 0.144217 0.149279
0.151810 0.0247351 0.00832755 0.00564321 0.0245386 0.00714 0.00617022 0.0557033 0.0124241 0.0217345 0.0206438 0.0075219 0.00487197 0.031444 0.00993383 0.00748006 0.149279 0.154342
0.156873 0.0264954 0.00830179 0.0061238 0.0262937 0.00789856 0.0063549 0.0582975 0.0125886 0.0224616 0.0221003 0.00790788 0.004992 0.0337027 0.0108661 0.00785809 0.154342 0.159404
0.161935 0.0280788 0.00858355 0.00613906 0.0278623 0.00843299 0.00679738 0.0622012 0.0134491 0.0230611 0.0235132 0.00800714 0.0051474 0.0355655 0.011305 0.00835499 0.159404 0.164467
0.166998 0.0294975 0.0096924 0.00612051 0.0292579 0.00910721 0.00673542 0.0672706 0.0123537 0.0262666 0.0244977 0.0083002 0.00504859 0.0376962 0.0123102 0.00867138 0.164467 0.169529
0.172060 0.0308547 0.0105203 0.00659046 0.0306305 0.00953173 0.00702093 0.0662042 0.0156312 0.0234832 0.0257224 0.00892443 0.0052951 0.0392708 0.0133185 0.00864426 0.169529 0.174591
0.177123 0.0323014 0.0108093 0.00653029 0.0320485 0.0101857 0.00727116 0.0721753 0.0142133 0.0271877 0.0269738 0.00928724 0.00529715 0.0410378 0.013204 0.00901589 0.174591 0.179654
0.182185 0.0340263 0.0109188 0.00668549 0.0337413 0.00963331 0.00768761 0.0789486 0.0135105 0.0321623 0.0285093 0.00941665 0.00564425 0.0430731 0.0137175 0.00970405 0.179654 0.184716
0.187248 0.0351909 0.011104 0.00691702 0.0349111 0.0101224 0.0077154 0.0792968 0.0167863 0.0303391 0.0294106 0.00949415 0.00579505 0.0446694 0.0132003 0.0103556 0.184716 0.189779
0.192310 0.0366239 0.0120176 0.00733593 0.0363332 0.0100768 0.00809643 0.0824647 0.0177472 0.0314701 0.0306269 0.0101348 0.00582063 0.046458 0.0133696 0.0111919 0.189779 0.194842
0.197373 0.0380312 0.0123444 0.00789546 0.0377291 0.0104739 0.00878679 0.0856563 0.0172502 0.0327543 0.0317147 0.0103846 0.00620976 0.0483891 0.0135787 0.0121659 0.194842 0.199904
0.202435 0.0392175 0.0126562 0.00856311 0.0389106 0.0107236 0.00901064 0.0876003 0.0157206 0.0333903 0.0327735 0.0109853 0.00657604 0.0497845 0.0136789 0.0124958 0.199904 0.204967
0.207498 0.0402723 0.0125205 0.00912912 0.03997 0.0114054 0.0095081 0.0879337 0.0154897 0.0326493 0.0337816 0.0112201 0.00672772 0.0509159 0.0136888 0.012718 0.204967 0.210029
0.212560 0.041733 0.0125096 0.0101015 0.0414393 0.0116729 0.0103686 0.0880374 0.0182832 0.0317997 0.0350495 0.0118698 0.00717928 0.0526928 0.0138439 0.013735 0.210029 0.215091
0.217623 0.0426746 0.0123741 0.010173 0.0423934 0.0122174 0.0105917 0.0869931 0.0187315 0.0295049 0.035973 0.0122948 0.00773447 0.053664 0.0137294 0.0140419 0.215091 0.220154
0.222685 0.0438776 0.0128273 0.0106413 0.0435987 0.0121557 0.0108524 0.0878502 0.0196188 0.0283956 0.0371384 0.0121346 0.00837858 0.0549288 0.013475 0.0145055 0.220154 0.225217
0.227748 0.0450166 0.0121239 0.0111427 0.0447155 0.0114747 0.0114149 0.092488 0.0164826 0.031561 0.0381832 0.0118466 0.00848826 0.0562221 0.0137781 0.014525 0.225217 0.230279
0.232810 0.0463818 0.0123565 0.0112772 0.0460676 0.011227 0.0118163 0.0959177 0.0168624 0.0338645 0.0394879 0.0116673 0.00906135 0.0576866 0.0144702 0.014545 0.230279 0.235342
0.237873 0.0473494 0.0123188 0.0112415 0.0470299 0.0112654 0.0120498 0.0977181 0.0191576 0.0359044 0.0403778 0.0112078 0.00934642 0.0587814 0.0148383 0.0149979 0.235342 0.240404
0.242935 0.0481072 0.0121523 0.0112641 0.0477685 0.0113676 0.012163 0.101491 0.0188883 0.0389696 0.0410931 0.0113158 0.00928342 0.0596089 0.01417 0.0150688 0.240404 0.245467
0.247998 0.0495201 0.0125516 0.0117669 0.0491909 0.0116081 0.0124167 0.101416 0.0214103 0.037516 0.0424394 0.0116315 0.00928832 0.0611312 0.0151639 0.0156302 0.245467 0.250529
0.253060 0.0501319 0.0126827 0.0117858 0.0498107 0.0118449 0.0123401 0.100778 0.0225356 0.0353246 0.0431172 0.0119405 0.00953123 0.0616349 0.0152831 0.0158653 0.250529 0.255592
0.258123 0.0514047 0.0133547 0.0122592 0.0510825 0.0118015 0.0123016 0.102191 0.0224932 0.0354477 0.0444294 0.0119342 0.00988099 0.0628428 0.0159728 0.0162426 0.255592 0.260654
0.263185 0.0519211 0.0136434 0.0121663 0.051601 0.0118939 0.0121756 0.102385 0.0229462 0.0351301 0.0450263 0.0120248 0.00989112 0.0632274 0.0166782 0.016801 0.260654 0.265716
0.268248 0.05277 0.0132884 0.0126497 0.0524401 0.0121531 0.0126416 0.104779 0.020776 0.0372656 0.0458588 0.0123962 0.0102876 0.0641032 0.0166596 0.0172218 0.265716 0.270779
0.273310 0.0537737 0.0135521 0.0127464 0.053449 0.0121717 0.0131019 0.104976 0.0230148 0.0381904 0.0469049 0.0124759 0.0102906 0.0650375 0.016739 0.017842 0.270779 0.275842
0.278373 0.0547979 0.013227 0.0133145 0.0544613 0.0123354 0.0135145 0.107864 0.0229742 0.0408045 0.0479362 0.0132472 0.0104463 0.06605 0.0166995 0.0186664 0.275842 0.280904
0.283435 0.0566188 0.0133097 0.0139557 0.0562888 0.0124472 0.0143299 0.108654 0.0241619 0.0419643 0.049857 0.0137446 0.0113173 0.067707 0.0171108 0.0192928 0.280904 0.285967
0.288498 0.0576245 0.0132226 0.0141545 0.0572812 0.0123587 0.0149372 0.111753 0.0207127 0.0437487 0.050962 0.0139963 0.0115636 0.0685499 0.0169992 0.0198535 0.285967 0.291029
0.293560 0.0586731 0.0144245 0.0144383 0.0583495 0.0123146 0.0155732 0.109699 0.0221875 0.0406686 0.0521108 0.0141334 0.0119594 0.0694341 0.0169316 0.0209794 0.291029 0.296091
0.298623 0.0596762 0.0158223 0.0151762 0.0593631 0.0131934 0.0160555 0.10903 0.0241863 0.0363349 0.0532286 0.0145997 0.0119769 0.0702491 0.016953 0.0208023 0.296091 0.301154
0.303685 0.060689 0.0155683 0.0161479 0.0603868 0.0144446 0.0161066 0.108328 0.0240667 0.035953 0.0543537 0.0149243 0.0121965 0.0710777 0.0167185 0.0213817 0.301154 0.306217
0.308748 0.0616738 0.0161257 0.0161109 0.0613727 0.0153304 0.0165966 0.109142 0.0245208 0.035189 0.0556009 0.015136 0.0132324 0.0716323 0.0170139 0.0209865 0.306217 0.311279
0.313810 0.0627344 0.0165344 0.0163681 0.0624532 0.0150716 0.0169198 0.107072 0.0260632 0.0332312 0.0567525 0.0150718 0.0140921 0.0725437 0.0170978 0.021061 0.311279 0.316341
0.318873 0.0637211 0.0166626 0.0166 0.0634347 0.0158283 0.0170731 0.108876 0.0255079 0.0346773 0.0579479 0.0156014 0.0147124 0.073188 0.0170377 0.0217845 0.316341 0.321404
0.323935 0.0648534 0.0157499 0.0170576 0.0645553 0.0147524 0.0173855 0.11185 0.0249186 0.0366747 0.0591934 0.0160449 0.0152102 0.0741348 0.0176221 0.0218955 0.321404 0.326466
0.328997 0.0658582 0.0148519 0.0174946 0.0655679 0.0136222 0.0175984 0.111631 0.0257621 0.0363168 0.0602965 0.0159148 0.0155005 0.0749784 0.0177457 0.0219157 0.326466 0.331528
0.334060 0.0667991 0.0153042 0.0180864 0.0665321 0.0139748 0.0181405 0.108883 0.0284753 0.0340245 0.0614626 0.0158024 0.0157525 0.0755499 0.0179756 0.0221447 0.331528 0.336591
0.339122 0.0675648 0.0156385 0.0186514 0.0673133 0.0148029 0.0187205 0.107202 0.0297729 0.0325157 0.0623616 0.0164014 0.0162049 0.0760971 0.0184563 0.0226783 0.336591 0.341653
0.344185 0.0685295 0.0160124 0.0191522 0.06829 0.0156 0.01945 0.106291 0.0285747 0.032037 0.0634608 0.0167748 0.0167139 0.0768414 0.0188582 0.0223211 0.341653 0.346716
0.349247 0.069543 0.0162987 0.0197236 0.0693074 0.0164538 0.0199623 0.106685 0.0274779 0.0330958 0.0647483 0.016851 0.0171064 0.0774053 0.0191161 0.0221938 0.346716 0.351779
0.354310 0.0710525 0.0170737 0.0201793 0.0708273 0.0166379 0.0206758 0.106542 0.0288957 0.0336056 0.0666025 0.0166667 0.0181748 0.0783494 0.0197291 0.0225529 0.351779 0.356841
0.359372 0.0722237 0.0176762 0.020747 0.0720191 0.0169227 0.021231 0.104473 0.031528 0.032035 0.0680956 0.0167918 0.0190854 0.0789931 0.0197016 0.0226116 0.356841 0.361903
0.364435 0.073271 0.0173742 0.0209207 0.073076 0.0172645 0.0218342 0.104016 0.0328179 0.0319269 0.0695304 0.0169044 0.0195051 0.079405 0.0194963 0.0230713 0.361903 0.366966
0.369497 0.0743285 0.0185177 0.0212346 0.0741519 0.0174089 0.0221847 0.102176 0.0342965 0.0286831 0.0708779 0.0175866 0.0201867 0.0799869 0.019176 0.0235615 0.366966 0.372028
0.374560 0.0754043 0.0182575 0.0217333 0.0752438 0.0173042 0.0225785 0.100715 0.0345361 0.0285111 0.0722844 0.0184111 0.0207684 0.0805205 0.0196958 0.0240779 0.372028 0.377091
0.379622 0.0765114 0.0183087 0.0224596 0.0763653 0.0179118 0.0229995 0.0995321 0.0350318 0.0264438 0.0736915 0.0180878 0.021113 0.0811355 0.0196309 0.0239864 0.377091 0.382154
0.384685 0.0772493 0.0184245 0.0224687 0.0771149 0.0183153 0.023389 0.0984493 0.0365149 0.0258145 0.0746789 0.0178058 0.0214616 0.0814644 0.0199258 0.0241878 0.382154 0.387216
0.389747 0.0784609 0.0189772 0.0226544 0.07833 0.0189986 0.0232722 0.0991011 0.0380179 0.0265603 0.0762272 0.0182078 0.0215166 0.0821237 0.0208401 0.0239743 0.387216 0.392278
0.394810 0.07966 0.0198459 0.0230724 0.0795444 0.01958 0.0236372 0.0978718 0.0390039 0.0246472 0.0778308 0.0186671 0.0222215 0.0826596 0.0213975 0.0237868 0.392278 0.397341
0.399872 0.0810241 0.0207041 0.023579 0.0809203 0.0201919 0.0241027 0.0973856 0.0396702 0.0244634 0.0795971 0.0193819 0.022685 0.0833642 0.0219997 0.0240957 0.397341 0.402404
0.404935 0.0819522 0.0217078 0.0237987 0.0818586 0.0210206 0.0241665 0.0967189 0.0377842 0.0247131 0.0808352 0.0204234 0.0233988 0.083784 0.0225848 0.0240727 0.402404 0.407466
0.409997 0.0832046 0.0226475 0.0238752 0.0831182 0.0219812 0.0242319 0.0968385 0.0390715 0.0246783 0.0824719 0.0213774 0.0236135 0.0844062 0.0231019 0.0242212 0.407466 0.412529
0.415060 0.0843633 0.0230796 0.0242293 0.0842815 0.0229185 0.0243996 0.0972609 0.0389241 0.0255641 0.0839989 0.0223302 0.0237821 0.0849608 0.0238007 0.0236842 0.412529 0.417591
0.420122 0.0855694 0.0224485 0.0243434 0.0855095 0.0223913 0.024504 0.095006 0.0417246 0.0234627 0.0856256 0.0229428 0.0247322 0.0854774 0.0246168 0.0235108 0.417591 0.422653
0.425185 0.0864585 0.0229945 0.0240537 0.0864092 0.0229811 0.0243881 0.094231 0.0401101 0.0228699 0.0868871 0.0223968 0.0247257 0.0857557 0.025047 0.0236055 0.422653 0.427716
0.430247 0.087671 0.0236172 0.0241694 0.087633 0.0235953 0.0246773 0.0936694 0.0403847 0.0234214 0.0885148 0.0227293 0.0251816 0.0862874 0.0256637 0.0234351 0.427716 0.432779
