#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9657
#Bestfit SF galaxies in bin: 8921
#Bestfit Q galaxies in bin: 736
#Bestfit central galaxies in bin: 8262
#Bestfit satellite galaxies in bin: 1395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000385092 0.00013747 0.000384057 4.67764e-05 0.000290848 4.61517e-05 0.00448579 -0.00170905 0.00448579 0.000450113 9.32924e-05 0.000448992 0 4.57757e-06 0 0.000000 0.057873
0.059561 0.00556846 0.00559271 0.00538168 0.00366155 0.00601221 0.00349512 0.028682 -0.00376688 0.0284369 0.00527227 0.00507528 0.00509143 0.00732267 0.0111346 0.00712238 0.057873 0.061248
0.062373 0.0182345 0.0156387 0.0173835 0.0161746 0.0157863 0.0154569 0.0432018 0.0188712 0.041732 0.0179638 0.0126339 0.0171812 0.0198375 0.0344068 0.0185474 0.061248 0.063498
0.064623 0.0380668 0.0229523 0.035678 0.0297034 0.0251342 0.0276684 0.139439 -0.00313074 0.133248 0.0370113 0.0197371 0.0348192 0.0443184 0.0374549 0.0411471 0.063498 0.065748
0.066873 0.0473537 0.0351519 0.041706 0.0408679 0.0392088 0.0355516 0.125967 0.042402 0.115523 0.042958 0.0335839 0.03726 0.0733873 0.0502676 0.0668071 0.065748 0.067998
0.069123 0.0649951 0.0531269 0.0549684 0.0548157 0.0519002 0.0456987 0.18838 0.0613815 0.164434 0.056744 0.0499203 0.0472283 0.113863 0.062222 0.10024 0.067998 0.070248
0.071373 0.0881711 0.0776388 0.0703734 0.0737678 0.0722033 0.0582861 0.262753 0.110669 0.225902 0.0803085 0.0717372 0.0630813 0.134738 0.0729169 0.112623 0.070248 0.072498
0.073623 0.119965 0.0963287 0.0919894 0.103109 0.0872174 0.0797337 0.324273 0.154429 0.25853 0.110725 0.075655 0.0835964 0.174691 0.151257 0.135381 0.072498 0.074748
0.075873 0.165269 0.109557 0.120663 0.138417 0.100542 0.0973134 0.49075 0.182382 0.382644 0.146956 0.090498 0.102975 0.273729 0.156119 0.21822 0.074748 0.076998
0.078123 0.224628 0.100274 0.153813 0.192291 0.119874 0.129559 0.616577 0.147499 0.455062 0.208458 0.111903 0.138718 0.320395 0.133528 0.237538 0.076998 0.079248
