#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.555052 0.356325 0.555052 0.555052 0.442735 0.555052 0 0 0 0.555052 0.356325 0.555052 0 0 0 0.057873 0.061248
0.062373 0.754727 0.585371 0.754373 0.754727 0.452765 0.754509 0 0.0514726 0 0.754727 0.585371 0.754373 0 0 0 0.061248 0.063498
0.064623 1.06177 1.43329 1.03648 1.06177 0.922674 1.03696 0 0.230123 0 1.06177 1.43329 1.03648 0 0 0 0.063498 0.065748
0.066873 1.5874 1.93004 1.53742 1.5874 1.02639 1.54052 0 0.8017 0 1.5874 1.93004 1.53742 0 0 0 0.065748 0.067998
0.069123 2.28243 3.14154 2.15482 2.28243 3.43274 2.14969 0 0.905214 0 2.28243 3.14154 2.15482 0 0 0 0.067998 0.070248
0.071373 2.3338 2.84697 2.11983 2.3338 2.41769 2.1557 0 1.20684 0 2.3338 2.84697 2.11983 0 0 0 0.070248 0.072498
0.073623 5.99622 5.60054 5.60316 5.99622 4.56645 5.66986 0 1.95891 0 5.99622 5.60054 5.60316 0 0 0 0.072498 0.074748
0.075873 9.19662 9.77102 8.30848 9.19662 8.90324 8.30848 0 3.50971 0 9.19662 9.77102 8.30848 0 0 0 0.074748 0.076998
0.078123 6.85062 16.6661 5.62959 6.85062 13.9478 5.62959 0 4.31018 0 6.85062 16.6661 5.62959 0 0 0 0.076998 0.079248
