#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 689571
#Bestfit SF galaxies in bin: 684891
#Bestfit Q galaxies in bin: 4680
#Bestfit central galaxies in bin: 507969
#Bestfit satellite galaxies in bin: 181602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.18863e-09 0 0 0 0 0 0 0 0 0 0 0 4.56456e-09 0 0.067998 0.070248
0.071373 0 1.27451e-08 0 0 3.5003e-10 0 0 1.14422e-07 0 0 0 0 0 4.7532e-08 0 0.070248 0.072498
0.073623 0 1.2153e-08 0 0 4.61766e-10 0 0 2.15211e-07 0 0 0 0 0 4.63056e-08 0 0.072498 0.074748
0.075873 0 4.32645e-08 0 0 2.24657e-09 0 0 6.99954e-07 0 0 0 0 0 1.62662e-07 0 0.074748 0.076998
0.078123 4.26621e-08 1.25111e-07 3.22365e-08 4.29536e-08 6.97003e-08 3.82614e-08 0 2.16743e-06 0 3.78281e-09 2.75654e-08 2.82016e-09 1.51414e-07 4.12366e-07 1.22553e-07 0.076998 0.079248
0.080373 1.17722e-07 2.71977e-07 8.49753e-08 1.18527e-07 1.60838e-07 9.82292e-08 0 4.17545e-06 0 7.20642e-08 8.28081e-08 6.13961e-08 2.45435e-07 8.77228e-07 1.42878e-07 0.079248 0.081498
0.082904 3.62707e-07 5.5388e-07 2.4583e-07 2.87747e-07 4.39228e-07 2.02868e-07 1.13327e-05 1.89404e-05 1.12738e-05 1.06514e-07 3.54336e-07 6.93538e-08 1.07932e-06 1.20908e-06 8.09346e-07 0.081498 0.084311
0.085998 1.34721e-06 1.19306e-06 9.65093e-07 1.14638e-06 8.98545e-07 8.52824e-07 3.07363e-05 3.35732e-05 3.01416e-05 8.05448e-07 6.48503e-07 5.83561e-07 2.86259e-06 2.68334e-06 2.01703e-06 0.084311 0.087685
0.089373 3.14819e-06 2.9211e-06 2.03489e-06 2.89725e-06 2.15381e-06 2.05374e-06 3.98723e-05 4.80791e-05 3.71376e-05 1.96595e-06 1.67322e-06 1.27243e-06 6.4551e-06 6.32214e-06 4.46949e-06 0.087685 0.091061
0.092748 7.36972e-06 6.46561e-06 4.64222e-06 7.00154e-06 4.77136e-06 4.90718e-06 6.12509e-05 7.26795e-05 5.27225e-05 4.71329e-06 4.07584e-06 2.946e-06 1.48002e-05 1.27592e-05 9.60777e-06 0.091061 0.094435
0.096123 1.40149e-05 1.21433e-05 8.67359e-06 1.33597e-05 9.93546e-06 8.76967e-06 0.000109892 0.000128033 8.61317e-05 9.15248e-06 7.54427e-06 5.45013e-06 2.76157e-05 2.50129e-05 1.77295e-05 0.094435 0.097811
