#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20364
#Bestfit SF halos in bin: 4319
#Bestfit Q halos in bin: 16045
#Bestfit central halos in bin: 16166
#Bestfit satellite halos in bin: 4198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.43236e-05 6.85362e-05 9.27313e-05 0 8.50173e-05 0 0.000119714 6.05985e-05 0.000117958 7.95113e-05 3.18497e-05 7.86735e-05 0.000151364 0.000276186 0.000149511 0.000000 0.057873
0.059561 0.00356307 0.00338694 0.00343971 0.00137144 0.00255116 0.00131648 0.00415302 0.00387108 0.0040133 0.00327795 0.00290209 0.00316098 0.00466104 0.00550432 0.00452719 0.057873 0.061248
0.062373 0.00990553 0.0106797 0.00939402 0.00974946 0.0120573 0.00930651 0.00994754 0.0100487 0.00942876 0.00835993 0.00948165 0.00791587 0.0158574 0.0164093 0.0150537 0.061248 0.063498
0.064623 0.0215558 0.018565 0.0198603 0.0156704 0.0150476 0.0145717 0.02314 0.0206765 0.0212214 0.0170403 0.0152014 0.0155618 0.0389444 0.0348262 0.0358676 0.063498 0.065748
0.066873 0.0371744 0.0315213 0.0328337 0.029776 0.0231644 0.026555 0.0391659 0.032322 0.0344526 0.030522 0.0279385 0.026985 0.062792 0.0429273 0.0557546 0.065748 0.067998
0.069123 0.061903 0.0480649 0.0529401 0.0314081 0.0281118 0.0268225 0.0701116 0.0517767 0.059885 0.0500808 0.0414587 0.0425244 0.107429 0.0737357 0.0910487 0.067998 0.070248
0.071373 0.0931747 0.0611325 0.0749695 0.0470995 0.0410728 0.0371931 0.105577 0.0695046 0.0858368 0.0781058 0.0536769 0.0629693 0.151204 0.0738014 0.12184 0.070248 0.072498
0.073623 0.128527 0.0638067 0.0967705 0.0654538 0.0534863 0.0470162 0.145505 0.0756717 0.111973 0.109472 0.0570953 0.0819698 0.201907 0.10172 0.155385 0.072498 0.074748
0.075873 0.168152 0.0828598 0.118056 0.0915759 0.0781371 0.0616242 0.188765 0.0891859 0.134233 0.145671 0.0813624 0.101102 0.254722 0.111723 0.185318 0.074748 0.076998
0.078123 0.22491 0.115638 0.149309 0.138711 0.0823616 0.0912998 0.248113 0.128449 0.163344 0.197034 0.108876 0.128717 0.332259 0.138309 0.228842 0.076998 0.079248
0.080373 0.276032 0.126178 0.17102 0.168396 0.0938821 0.107985 0.305005 0.139629 0.191144 0.250304 0.117253 0.153007 0.375105 0.161432 0.240591 0.079248 0.081498
0.082904 0.298672 0.135736 0.17237 0.193848 0.10368 0.108486 0.326889 0.147148 0.190353 0.258674 0.121071 0.153667 0.452702 0.178369 0.275553 0.081498 0.084311
0.085998 0.449521 0.189196 0.247955 0.30497 0.148747 0.160136 0.488431 0.207768 0.269077 0.398633 0.172149 0.217222 0.645484 0.223501 0.361925 0.084311 0.087685
0.089373 0.529547 0.202545 0.270642 0.361008 0.1643 0.17199 0.574915 0.228962 0.290089 0.48494 0.195714 0.251544 0.701324 0.247661 0.357726 0.087685 0.091061
0.092748 0.665347 0.236824 0.31239 0.447505 0.169016 0.202152 0.723985 0.275054 0.333207 0.599072 0.220423 0.283798 0.920562 0.273661 0.419382 0.091061 0.094435
0.096123 0.846128 0.253258 0.347419 0.555145 0.204918 0.246207 0.924455 0.266519 0.380018 0.725005 0.252395 0.30471 1.31256 0.273889 0.563647 0.094435 0.097811
0.099498 0.890502 0.295143 0.334842 0.588071 0.216743 0.227733 0.971911 0.334836 0.356776 0.811399 0.262842 0.314174 1.19512 0.397739 0.42334 0.097811 0.101186
0.102873 1.08274 0.350775 0.393576 0.687671 0.272173 0.238883 1.18909 0.383821 0.435386 0.973781 0.315714 0.345004 1.50234 0.380772 0.566748 0.101186 0.104560
0.106248 1.25431 0.379904 0.408911 0.806294 0.291369 0.260185 1.37491 0.459245 0.459309 1.14667 0.362033 0.36627 1.66886 0.515488 0.577098 0.104560 0.107936
0.109623 1.43821 0.420191 0.454014 0.91736 0.355272 0.279304 1.57841 0.431945 0.504642 1.31088 0.387578 0.398457 1.92855 0.537952 0.632535 0.107936 0.111310
0.112998 1.66272 0.460336 0.50223 1.07755 0.389964 0.32914 1.82024 0.510666 0.571613 1.53546 0.423824 0.449737 2.1528 0.622228 0.651355 0.111310 0.114686
0.116373 1.88197 0.529666 0.549064 1.23704 0.396145 0.378392 2.05557 0.596081 0.624252 1.72565 0.470905 0.480756 2.4839 0.669334 0.759511 0.114686 0.118060
0.119748 2.1149 0.542408 0.574112 1.27844 0.456715 0.344918 2.34006 0.659304 0.67204 1.90679 0.497512 0.506796 2.9163 0.74207 0.868446 0.118060 0.121435
0.123123 2.36615 0.566188 0.653589 1.41346 0.42795 0.354643 2.62259 0.683497 0.756868 2.10697 0.541446 0.546665 3.36421 0.756803 1.01547 0.121435 0.124811
