#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116964
#Bestfit SF galaxies in bin: 114971
#Bestfit Q galaxies in bin: 1993
#Bestfit central galaxies in bin: 106664
#Bestfit satellite galaxies in bin: 10300
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.30438e-07 -5.3182e-08 3.30438e-07 3.36166e-07 -8.49362e-08 3.36166e-07 0 0 0 0 0 0 3.75236e-06 -1.21056e-06 3.75236e-06 0.000000 0.057873
0.059561 1.92797e-05 -3.54786e-06 1.88343e-05 1.31061e-05 -2.58974e-06 1.29473e-05 0.000375422 -0.000243162 0.000375422 5.07404e-06 1.26202e-06 5.05327e-06 0.00016639 -4.54802e-05 0.000163315 0.057873 0.061248
0.062373 5.66954e-05 -7.46328e-06 5.1866e-05 4.1415e-05 -9.26161e-06 3.94297e-05 0.000938184 -0.000502891 0.000936012 1.81711e-05 8.48206e-06 1.64586e-05 0.000455643 -0.000110496 0.000430161 0.061248 0.063498
0.064623 0.000110748 1.74354e-05 9.31455e-05 9.47533e-05 4.09656e-06 8.44266e-05 0.00103347 0.000175357 0.000965287 5.73299e-05 1.16276e-05 5.01977e-05 0.000663937 0.000115155 0.000579133 0.063498 0.065748
0.066873 0.000206863 8.8534e-05 0.000158138 0.000172092 3.16831e-05 0.000137019 0.0022127 0.000573014 0.00197417 0.000102135 7.65962e-05 7.29737e-05 0.0012914 0.000302637 0.00103895 0.065748 0.067998
0.069123 0.000452694 0.000164142 0.000333641 0.000379937 7.61873e-05 0.000293271 0.00464984 0.000819383 0.00389684 0.00027301 0.00013623 0.000196948 0.00231345 0.000559386 0.00173143 0.067998 0.070248
0.071373 0.00097071 0.000386306 0.000679276 0.00084071 0.000285475 0.000621994 0.00847006 0.00286745 0.00670356 0.000620703 0.000340765 0.000427391 0.00459528 0.000773968 0.00331519 0.070248 0.072498
0.073623 0.0018268 0.000848837 0.00118382 0.00160184 0.000589331 0.00111498 0.0148044 0.00225521 0.0114571 0.00128883 0.000673304 0.000862545 0.00739788 0.00207022 0.00497586 0.072498 0.074748
0.075873 0.00326061 0.00113875 0.00206843 0.00292188 0.00105429 0.00194282 0.0228008 0.00275309 0.0170001 0.00245889 0.0010099 0.00155005 0.011563 0.00298848 0.00726694 0.074748 0.076998
0.078123 0.00540474 0.00212456 0.00326584 0.00493955 0.00179826 0.0030246 0.0322401 0.00253233 0.0222 0.00434263 0.00182726 0.00262826 0.0164037 0.00605837 0.00981097 0.076998 0.079248
