#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 700620
#Bestfit SF galaxies in bin: 689086
#Bestfit Q galaxies in bin: 11534
#Bestfit central galaxies in bin: 517124
#Bestfit satellite galaxies in bin: 183496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32255e-09 -1.30837e-09 1.32255e-09 1.34469e-09 -1.34469e-09 1.34469e-09 0 0 0 0 0 0 5.04973e-09 -4.9947e-09 5.04973e-09 0.000000 0.057873
0.059561 8.88615e-09 -8.72447e-09 8.88615e-09 9.03489e-09 -9.03489e-09 9.03489e-09 0 0 0 0 0 0 3.39289e-08 -3.33014e-08 3.39289e-08 0.057873 0.061248
0.062373 1.54956e-08 -1.52624e-08 1.54956e-08 1.5755e-08 -1.5755e-08 1.5755e-08 0 0 0 0 0 0 5.91649e-08 -5.82601e-08 5.91649e-08 0.061248 0.063498
0.064623 7.77423e-09 -7.52963e-09 7.77423e-09 7.90435e-09 -7.90435e-09 7.90435e-09 0 0 0 0 0 0 2.96834e-08 -2.87341e-08 2.96834e-08 0.063498 0.065748
0.066873 4.13785e-09 -4.13785e-09 4.13785e-09 4.20711e-09 -4.20711e-09 4.20711e-09 0 0 0 0 0 0 1.5799e-08 -1.5799e-08 1.5799e-08 0.065748 0.067998
0.069123 3.43538e-09 -3.43538e-09 3.43538e-09 3.49289e-09 -3.49289e-09 3.49289e-09 0 0 0 0 0 0 1.31169e-08 -1.31169e-08 1.31169e-08 0.067998 0.070248
0.071373 1.27718e-08 2.32954e-09 1.27718e-08 1.29856e-08 -7.42623e-09 1.29856e-08 0 2.01447e-09 0 0 0 0 4.87649e-08 1.00901e-08 4.87649e-08 0.070248 0.072498
0.073623 1.07256e-08 2.13349e-09 1.07256e-08 1.09052e-08 -6.65799e-09 1.09052e-08 0 3.04293e-08 0 0 0 0 4.09523e-08 6.66421e-09 4.09523e-08 0.072498 0.074748
0.075873 1.96786e-08 5.04969e-08 1.96786e-08 1.99964e-08 -8.47682e-09 1.99964e-08 6.87359e-10 1.9259e-06 6.87359e-10 0 0 0 7.51362e-08 1.94955e-07 7.51362e-08 0.074748 0.076998
0.078123 8.97471e-08 4.38734e-08 8.82702e-08 9.12411e-08 -1.71092e-08 9.08725e-08 4.90349e-10 1.8167e-06 4.90349e-10 1.58348e-08 2.4716e-10 1.58348e-08 2.98045e-07 1.89074e-07 2.98045e-07 0.076998 0.079248
0.080373 1.87527e-07 1.65665e-07 1.6094e-07 1.75889e-07 4.13801e-08 1.57656e-07 8.82862e-07 2.5692e-06 8.82862e-07 6.84038e-08 5.88376e-08 6.50001e-08 5.23238e-07 3.83843e-07 4.49332e-07 0.079248 0.081498
0.082904 4.78639e-07 2.62037e-07 3.89441e-07 3.10901e-07 1.33275e-07 2.67457e-07 1.04999e-05 1.68657e-06 1.04999e-05 7.71593e-08 1.74178e-07 6.34702e-08 1.61008e-06 4.59213e-07 1.38979e-06 0.081498 0.084311
0.085998 8.36181e-07 9.52271e-07 5.20037e-07 7.13129e-07 5.82553e-07 4.85384e-07 8.1878e-06 1.32227e-05 6.90888e-06 3.43824e-07 5.99293e-07 2.4671e-07 2.22373e-06 2.50182e-06 1.59449e-06 0.084311 0.087685
0.089373 2.13701e-06 2.04899e-06 1.27488e-06 2.03117e-06 1.27709e-06 1.41179e-06 8.46015e-06 1.81922e-05 5.74176e-06 1.28976e-06 1.53523e-06 8.03286e-07 4.5247e-06 4.19082e-06 3.01266e-06 0.087685 0.091061
0.092748 4.48977e-06 4.02016e-06 2.63721e-06 4.24729e-06 2.72423e-06 2.79407e-06 1.89766e-05 2.96819e-05 1.27661e-05 3.01328e-06 2.78037e-06 1.91825e-06 8.65079e-06 7.56619e-06 5.47707e-06 0.091061 0.094435
0.096123 8.86098e-06 7.44902e-06 5.24304e-06 8.04826e-06 4.42157e-06 5.16039e-06 5.74159e-05 3.54347e-05 4.43064e-05 6.29369e-06 4.3497e-06 3.92583e-06 1.60961e-05 1.53645e-05 9.47483e-06 0.094435 0.097811
0.099498 1.66812e-05 1.42379e-05 9.47092e-06 1.55694e-05 8.87826e-06 9.57231e-06 8.31068e-05 7.07747e-05 5.8093e-05 1.17361e-05 9.13767e-06 6.95659e-06 3.06173e-05 2.85089e-05 1.75156e-05 0.097811 0.101186
0.102873 3.11498e-05 2.52541e-05 1.68502e-05 2.89556e-05 1.76321e-05 1.6684e-05 0.000162239 0.000115586 0.000115119 2.26063e-05 1.67598e-05 1.22613e-05 5.52267e-05 4.66318e-05 2.95324e-05 0.101186 0.104560
0.106248 5.40348e-05 4.13385e-05 2.82318e-05 4.99279e-05 3.1714e-05 2.78523e-05 0.0002994 0.000166956 0.000204738 3.91293e-05 2.86781e-05 2.10136e-05 9.60412e-05 7.3639e-05 5.05344e-05 0.104560 0.107936
0.109623 8.61431e-05 6.20376e-05 4.48384e-05 8.07127e-05 4.69969e-05 4.43506e-05 0.000410574 0.000252711 0.000255877 6.38184e-05 4.49168e-05 3.31103e-05 0.000149058 0.000108354 7.45994e-05 0.107936 0.111310
0.112998 0.000123821 8.55361e-05 6.09953e-05 0.000115971 6.87268e-05 6.27832e-05 0.000592799 0.000295705 0.000359753 9.32879e-05 6.44348e-05 4.67893e-05 0.000209867 0.00013668 0.000102669 0.111310 0.114686
0.116373 0.000161415 0.000110042 7.85799e-05 0.000152094 8.83209e-05 7.91916e-05 0.000718233 0.00032882 0.000413095 0.000122519 8.8643e-05 5.86477e-05 0.00027103 0.000174002 0.000129062 0.114686 0.118060
0.119748 0.000203955 0.000143054 9.20383e-05 0.000193469 0.000115658 9.7821e-05 0.000830453 0.000442075 0.000443014 0.000156621 0.000109958 7.29786e-05 0.000337351 0.000212842 0.000157149 0.118060 0.121435
0.123123 0.000252838 0.000164246 0.000113707 0.000240276 0.000152681 0.00011412 0.00100339 0.000535279 0.000534975 0.000196 0.000131218 8.70296e-05 0.000413019 0.000248174 0.000178727 0.121435 0.124811
0.126498 0.000312596 0.000193229 0.00013228 0.000297185 0.000180529 0.000133476 0.00123332 0.000528843 0.000656803 0.000243366 0.000155426 9.9643e-05 0.000507701 0.000295338 0.000213367 0.124811 0.128185
0.129873 0.000388007 0.000243182 0.000156141 0.000370191 0.000213413 0.000162428 0.00145236 0.000618648 0.000761335 0.000306022 0.00018509 0.000126586 0.000619052 0.000348431 0.000251914 0.128185 0.131561
0.133248 0.000477039 0.000271983 0.000184589 0.000455615 0.000253858 0.000192316 0.00175698 0.000702873 0.000898334 0.000377519 0.000221024 0.000153459 0.000757504 0.000412952 0.00030392 0.131561 0.134935
0.137045 0.000576478 0.000312844 0.0002184 0.000552782 0.000291547 0.000223573 0.00199215 0.000803314 0.000981803 0.000464826 0.000262647 0.000182804 0.000891131 0.000464108 0.000336759 0.134935 0.139154
0.141685 0.000747624 0.000394097 0.00026509 0.000719468 0.000367918 0.00028296 0.00242979 0.000838048 0.00114504 0.000615603 0.000355818 0.000233525 0.00111969 0.000570038 0.000395484 0.139154 0.144217
0.146748 0.000946749 0.000512503 0.000318099 0.000912773 0.000471928 0.000339761 0.00297657 0.000868648 0.0013481 0.00079516 0.000469453 0.000286942 0.00137395 0.000652453 0.000470914 0.144217 0.149279
0.151810 0.00118046 0.000614911 0.000381692 0.00114167 0.000565632 0.000424167 0.0034982 0.00109305 0.00151353 0.00100408 0.000569716 0.000338007 0.00167755 0.000788601 0.000555504 0.149279 0.154342
0.156873 0.001441 0.000700573 0.00045044 0.00139842 0.000687623 0.000484347 0.00398479 0.00129532 0.00169121 0.00124855 0.000675703 0.000396401 0.00198335 0.00096218 0.000604424 0.154342 0.159404
0.161935 0.00169374 0.000784288 0.000504446 0.0016488 0.000737082 0.000530817 0.00437901 0.00151012 0.00182442 0.00148411 0.000735854 0.000442685 0.00228451 0.000997096 0.000689199 0.159404 0.164467
0.166998 0.00195701 0.000847534 0.000555721 0.00191016 0.000877439 0.000577687 0.0047561 0.00188249 0.00191084 0.00173203 0.000800815 0.000508013 0.00259105 0.00109125 0.000761638 0.164467 0.169529
0.172060 0.00211611 0.000957606 0.000606721 0.00206689 0.000873836 0.00059588 0.00505669 0.00197265 0.00203396 0.00188709 0.000870992 0.000568713 0.00276154 0.00113824 0.000774539 0.169529 0.174591
0.177123 0.00219109 0.000947352 0.000613687 0.00214196 0.00087034 0.000615429 0.00512594 0.00189906 0.00204729 0.00196089 0.000875303 0.000561266 0.00283981 0.00110077 0.000754801 0.174591 0.179654
0.182185 0.00225477 0.000950816 0.000614704 0.0022048 0.000874549 0.00064832 0.00524025 0.00182876 0.00205824 0.00202209 0.000870769 0.000578298 0.0029105 0.00112344 0.000789897 0.179654 0.184716
0.187248 0.00235912 0.000971745 0.000623564 0.00230931 0.000902983 0.000658726 0.00533487 0.00169059 0.00206145 0.00212337 0.000896733 0.000605943 0.0030235 0.001153 0.000826968 0.184716 0.189779
0.192310 0.00245051 0.00097647 0.000656991 0.00240141 0.000899541 0.000663575 0.0053843 0.00173796 0.00201768 0.00221227 0.000896097 0.000612439 0.00312192 0.00115004 0.000886489 0.189779 0.194842
0.197373 0.00253196 0.000965349 0.000659281 0.00248527 0.000886904 0.000665581 0.00532191 0.00168185 0.00184965 0.00229369 0.000903021 0.000591223 0.00320346 0.00118577 0.000852747 0.194842 0.199904
0.202435 0.00263011 0.000972208 0.000675503 0.00258457 0.000867355 0.000695564 0.00535127 0.00166693 0.00171239 0.00239215 0.000943436 0.00061226 0.00330074 0.00118779 0.000836612 0.199904 0.204967
0.207498 0.00272526 0.000934203 0.000655868 0.00268022 0.000868504 0.000719925 0.00541582 0.00162594 0.00172766 0.0024913 0.000906383 0.000613905 0.0033846 0.00114784 0.000888954 0.204967 0.210029
0.212560 0.00281008 0.000940824 0.000681777 0.00276428 0.000896877 0.00070924 0.00554623 0.00166176 0.00185418 0.00257763 0.000911394 0.00062941 0.00346516 0.00114041 0.000892373 0.210029 0.215091
0.217623 0.00290933 0.000966481 0.000696104 0.0028636 0.0009417 0.000741153 0.00564114 0.00165609 0.00192234 0.00268002 0.000928652 0.000624609 0.00355558 0.00115799 0.000887979 0.215091 0.220154
0.222685 0.00279326 0.000931192 0.000678493 0.00274729 0.000941074 0.00068169 0.00553949 0.00151471 0.00187373 0.00256177 0.000891088 0.000600424 0.00344562 0.00108007 0.000812238 0.220154 0.225217
0.227748 0.0027714 0.000899091 0.000669021 0.00272595 0.000916718 0.000654888 0.00548638 0.00141707 0.00181094 0.00254147 0.00087461 0.000600021 0.00341938 0.00101332 0.000772167 0.225217 0.230279
0.232810 0.0028074 0.000884069 0.000655298 0.00276237 0.000873744 0.000636494 0.00549767 0.00130817 0.0017988 0.0025811 0.000860045 0.000613774 0.00344515 0.0010367 0.000752734 0.230279 0.235342
0.237873 0.0028437 0.000855813 0.000649084 0.00280002 0.000844788 0.000656176 0.00545373 0.00132433 0.00175273 0.00262606 0.000839504 0.000612119 0.00345708 0.00105294 0.000803857 0.235342 0.240404
0.242935 0.00291506 0.000881537 0.000654881 0.00287149 0.000888234 0.00066504 0.00551817 0.00129355 0.00183884 0.00269689 0.0008719 0.000627599 0.0035299 0.00102645 0.000832723 0.240404 0.245467
0.247998 0.00299377 0.000892503 0.000667447 0.00294895 0.000914653 0.000683 0.00567147 0.00140261 0.00194887 0.00277254 0.000871509 0.000628334 0.00361723 0.000987869 0.000893126 0.245467 0.250529
0.253060 0.00308859 0.000901849 0.000715464 0.00304414 0.000928228 0.000723348 0.00574434 0.00138086 0.00196448 0.00287182 0.000915013 0.000635914 0.0036995 0.00106129 0.000892661 0.250529 0.255592
0.258123 0.0031331 0.000906484 0.000732229 0.00308733 0.000913762 0.000736697 0.00586767 0.00131023 0.00202789 0.00292092 0.000914247 0.000651501 0.00373107 0.00105036 0.000899713 0.255592 0.260654
0.263185 0.00321858 0.000960562 0.000762025 0.00317365 0.000922779 0.000762422 0.00590291 0.00145115 0.00202803 0.00300742 0.000959858 0.000664138 0.00381365 0.00104723 0.000933538 0.260654 0.265716
0.268248 0.0032885 0.000956062 0.000763003 0.0032445 0.000917662 0.000768948 0.00591685 0.00139201 0.00203471 0.00308639 0.000968134 0.000723206 0.00385807 0.00105634 0.000964054 0.265716 0.270779
0.273310 0.00335869 0.00100707 0.000784604 0.00331503 0.000950952 0.000765273 0.00596725 0.00139558 0.00207486 0.00315735 0.00094285 0.000735666 0.0039261 0.00101397 0.00100717 0.270779 0.275842
0.278373 0.00343945 0.00102769 0.000814862 0.00339739 0.000979333 0.000811283 0.0059525 0.00142735 0.00208663 0.00324402 0.00102348 0.000754429 0.00399022 0.00100194 0.00100906 0.275842 0.280904
0.283435 0.00347739 0.00108523 0.000818108 0.0034353 0.000968062 0.000798445 0.00599203 0.00150556 0.00203128 0.00328641 0.000987633 0.000759016 0.00401563 0.00102162 0.0010323 0.280904 0.285967
0.288498 0.00351899 0.00102914 0.00080335 0.00347756 0.000954667 0.000835717 0.00599464 0.00147003 0.00199757 0.0033369 0.00101013 0.000773467 0.00403218 0.00102081 0.00106296 0.285967 0.291029
0.293560 0.00356828 0.00102243 0.000814777 0.00352798 0.00092054 0.000851119 0.0059756 0.00147935 0.00200635 0.00338946 0.00101725 0.000768712 0.00407223 0.0010542 0.00109146 0.291029 0.296091
0.298623 0.00360246 0.00100427 0.000830309 0.00356355 0.000954991 0.000854116 0.00592723 0.00152575 0.00198337 0.00343268 0.00101919 0.000769097 0.00408095 0.00107573 0.00109196 0.296091 0.301154
0.303685 0.00365132 0.00101194 0.000861735 0.00361514 0.000986359 0.0008743 0.00581224 0.00159804 0.0018546 0.00348588 0.00102085 0.000773365 0.00411755 0.00108432 0.0011129 0.301154 0.306217
0.308748 0.00369361 0.00100407 0.000878993 0.00365813 0.000981671 0.000869987 0.00581355 0.00158749 0.0019128 0.00353974 0.00101331 0.000790449 0.00412725 0.00110578 0.00112322 0.306217 0.311279
0.313810 0.00373668 0.00100133 0.00086143 0.00370234 0.000965302 0.000860884 0.00578809 0.00160965 0.00192782 0.00358623 0.00102657 0.000813757 0.00416069 0.00112078 0.00113198 0.311279 0.316341
0.318873 0.00378394 0.000975492 0.000917806 0.00374931 0.000960556 0.000890963 0.00585272 0.00161419 0.00192002 0.00363728 0.0010204 0.000834517 0.00419724 0.00112223 0.00115173 0.316341 0.321404
0.323935 0.00381595 0.00100404 0.000935473 0.00378275 0.000972083 0.000936586 0.00579974 0.00167599 0.00186151 0.00367567 0.00102725 0.000878598 0.00421129 0.00113246 0.00116441 0.321404 0.326466
0.328997 0.00384186 0.00100271 0.000946817 0.00380876 0.000956448 0.000955605 0.00581933 0.00175282 0.00188034 0.00370715 0.00103 0.000923565 0.0042215 0.001145 0.00115304 0.326466 0.331528
