#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110839
#Bestfit SF halos in bin: 106422
#Bestfit Q halos in bin: 4417
#Bestfit central halos in bin: 98048
#Bestfit satellite halos in bin: 12791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.13124e-05 1.44787e-06 6.06467e-05 6.38571e-05 9.13067e-07 6.32535e-05 0 1.55248e-05 0 4.03838e-06 1.63858e-06 4.01074e-06 0.00050034 4.10143e-06 0.000498673 0.000000 0.057873
0.059561 0.00111652 0.000965187 0.00108141 0.0010477 0.000788011 0.00101516 0.00277477 0.00263843 0.00272397 0.000349368 0.000437235 0.000338189 0.00699706 0.00475621 0.00679496 0.057873 0.061248
0.062373 0.00214833 0.00189158 0.0020089 0.00204813 0.00168554 0.00191811 0.0045625 0.0108438 0.00417835 0.00123247 0.00137757 0.00116253 0.0091688 0.00837337 0.00849718 0.061248 0.063498
0.064623 0.00535046 0.00474305 0.00488628 0.00503978 0.00405792 0.00459169 0.012836 0.0169573 0.0117414 0.00351288 0.00357269 0.00321243 0.0194362 0.0167154 0.0177623 0.063498 0.065748
0.066873 0.0104331 0.00929536 0.00910199 0.00996674 0.0075453 0.00879011 0.02167 0.0205461 0.0189125 0.00807927 0.00665702 0.00713404 0.0284763 0.0238159 0.0249054 0.065748 0.067998
0.069123 0.0154923 0.0132675 0.0129362 0.0148571 0.0131153 0.0124462 0.0307978 0.027524 0.0259146 0.0123572 0.0104375 0.0104308 0.039524 0.0298073 0.0332311 0.067998 0.070248
0.071373 0.0232244 0.0153983 0.0180813 0.022253 0.0150028 0.0173633 0.0466289 0.0457693 0.0376427 0.0195206 0.0131956 0.0151774 0.0516151 0.0326951 0.0411856 0.070248 0.072498
0.073623 0.0354324 0.0240188 0.0258663 0.0339585 0.0242536 0.0251845 0.0709451 0.0647594 0.0533424 0.0306424 0.0226179 0.022865 0.07215 0.041106 0.052454 0.072498 0.074748
0.075873 0.0498203 0.0350009 0.0362028 0.0476307 0.0321883 0.0343223 0.102576 0.0929508 0.0748297 0.043085 0.0330378 0.0314028 0.101449 0.0596837 0.0696581 0.074748 0.076998
0.078123 0.0686037 0.0513381 0.0475925 0.0660472 0.0456304 0.0457318 0.130198 0.105262 0.0883515 0.0603742 0.0475922 0.0423357 0.131686 0.0782875 0.0860926 0.076998 0.079248
0.080373 0.0867287 0.0628703 0.0593748 0.0840744 0.0591093 0.0572139 0.150679 0.109905 0.0962138 0.0774512 0.0580292 0.0537615 0.157844 0.0896911 0.0978548 0.079248 0.081498
0.082904 0.0968255 0.0654346 0.0580409 0.0948391 0.0636952 0.0600524 0.144686 0.13535 0.0830526 0.0859272 0.0625049 0.0546827 0.180366 0.0929764 0.103817 0.081498 0.084311
0.085998 0.142212 0.0902162 0.0804226 0.138679 0.0852627 0.0818631 0.227359 0.189602 0.119692 0.125357 0.0832104 0.0726237 0.271413 0.147495 0.145836 0.084311 0.087685
0.089373 0.17495 0.104788 0.0919838 0.170031 0.0978721 0.0919263 0.29347 0.205422 0.132136 0.156922 0.0984881 0.0832332 0.313143 0.158158 0.161339 0.087685 0.091061
0.092748 0.206647 0.112406 0.0988907 0.199942 0.100972 0.101124 0.368188 0.246879 0.168002 0.1848 0.107604 0.0904926 0.374109 0.188879 0.174713 0.091061 0.094435
0.096123 0.244514 0.122169 0.111123 0.238036 0.106106 0.112575 0.400594 0.257184 0.164578 0.220601 0.11068 0.100475 0.42782 0.209171 0.195598 0.094435 0.097811
0.099498 0.282543 0.127302 0.115612 0.276012 0.113684 0.116994 0.439912 0.252018 0.160931 0.251974 0.120209 0.105219 0.516866 0.229471 0.208733 0.097811 0.101186
0.102873 0.328612 0.141701 0.123716 0.321294 0.126439 0.121917 0.504919 0.298472 0.182365 0.291212 0.126332 0.109813 0.615301 0.238689 0.226401 0.101186 0.104560
0.106248 0.372551 0.140146 0.129056 0.364308 0.139467 0.128151 0.571153 0.288289 0.210344 0.329805 0.131609 0.112361 0.700212 0.277735 0.238414 0.104560 0.107936
0.109623 0.423141 0.150703 0.13209 0.413338 0.146639 0.1301 0.65934 0.333018 0.238761 0.372533 0.144358 0.116453 0.811071 0.282748 0.26263 0.107936 0.111310
0.112998 0.475264 0.161565 0.134924 0.464338 0.157163 0.136177 0.73851 0.368863 0.263129 0.419582 0.147646 0.116217 0.902089 0.314744 0.274544 0.111310 0.114686
0.116373 0.532519 0.173192 0.139526 0.522091 0.173703 0.138025 0.783781 0.415889 0.257071 0.470702 0.158995 0.119039 1.00638 0.336157 0.288568 0.114686 0.118060
0.119748 0.593411 0.189876 0.14664 0.583762 0.182572 0.150896 0.825897 0.445167 0.246966 0.525821 0.173355 0.126603 1.11152 0.336782 0.314323 0.118060 0.121435
0.123123 0.65332 0.190255 0.152876 0.644982 0.180764 0.161746 0.854228 0.472641 0.243557 0.583889 0.178308 0.13451 1.18554 0.343361 0.325814 0.121435 0.124811
0.126498 0.716747 0.197768 0.162778 0.709038 0.188606 0.176005 0.902504 0.508067 0.238624 0.640961 0.182147 0.144134 1.29768 0.35143 0.344134 0.124811 0.128185
0.129873 0.781635 0.209772 0.173355 0.774496 0.201379 0.185888 0.953647 0.514977 0.238708 0.701794 0.199812 0.156416 1.39365 0.386144 0.350959 0.128185 0.131561
0.133248 0.845063 0.231926 0.184623 0.838389 0.210437 0.198941 1.00588 0.530318 0.259561 0.764261 0.21156 0.166547 1.46445 0.410847 0.365627 0.131561 0.134935
0.137045 0.910783 0.24549 0.19553 0.904875 0.227897 0.208306 1.05314 0.555988 0.287787 0.831735 0.225445 0.180037 1.51672 0.422705 0.369303 0.134935 0.139154
0.141685 1.00682 0.266291 0.219378 1.00485 0.264438 0.228023 1.05447 0.555842 0.296462 0.93962 0.253964 0.201416 1.52197 0.409979 0.368571 0.139154 0.144217
0.146748 1.09023 0.282227 0.237584 1.09631 0.29032 0.246034 0.943821 0.561068 0.289778 1.04102 0.274436 0.223115 1.46744 0.359236 0.32774 0.144217 0.149279
0.151810 1.19352 0.308551 0.257743 1.21585 0.348759 0.264072 0.655366 0.415904 0.169412 1.16009 0.283277 0.255002 1.44977 0.371433 0.314022 0.149279 0.154342
0.156873 1.30228 0.317061 0.288914 1.34043 0.386157 0.285022 0.382959 0.284616 0.0791117 1.28774 0.30443 0.285287 1.41372 0.39078 0.300552 0.154342 0.159404
0.161935 1.4097 0.347235 0.30845 1.46115 0.428165 0.307707 0.170306 0.155098 0.0233392 1.41514 0.338582 0.318137 1.36801 0.369182 0.29379 0.159404 0.164467
0.166998 1.53146 0.365404 0.33531 1.59499 0.498931 0.335461 0.000759194 0.000460273 0.000164357 1.56272 0.373607 0.353228 1.29181 0.331661 0.283574 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
