#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19919
#Bestfit SF galaxies in bin: 9932
#Bestfit Q galaxies in bin: 9987
#Bestfit central galaxies in bin: 15213
#Bestfit satellite galaxies in bin: 4706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.497007 0.141796 0.256219 0.128873 0.0858676 0.0567679 0.863114 0.148672 0.480183 0.502732 0.138256 0.258448 0.478502 0.152616 0.250105 0.087685 0.091061
0.092748 0.606489 0.163368 0.292569 0.15883 0.0906197 0.0592197 1.05168 0.169271 0.556523 0.615901 0.153187 0.294224 0.576064 0.221852 0.277439 0.091061 0.094435
0.096123 0.725564 0.160807 0.325686 0.192739 0.100971 0.068211 1.25545 0.198562 0.606733 0.722823 0.136631 0.320461 0.734425 0.18784 0.359528 0.094435 0.097811
0.099498 0.853202 0.203849 0.353611 0.223093 0.112401 0.0729989 1.47984 0.287881 0.682477 0.832869 0.190975 0.332897 0.91893 0.199505 0.416289 0.097811 0.101186
0.102873 0.991074 0.263417 0.388431 0.260771 0.128585 0.0757217 1.71736 0.355241 0.765375 0.990078 0.259944 0.381766 0.994296 0.251187 0.411989 0.101186 0.104560
0.106248 1.1302 0.313631 0.424424 0.309683 0.144863 0.0837447 1.94619 0.417148 0.823975 1.11541 0.323815 0.399808 1.178 0.23515 0.507404 0.104560 0.107936
0.109623 1.31985 0.352739 0.484146 0.348671 0.175727 0.0762069 2.28569 0.451939 0.925856 1.27826 0.359492 0.447428 1.45431 0.261504 0.628361 0.107936 0.111310
0.112998 1.51808 0.36817 0.543715 0.384822 0.212829 0.0688282 2.64509 0.481541 1.06046 1.44595 0.389807 0.468936 1.75125 0.276723 0.760721 0.111310 0.114686
0.116373 1.71007 0.397979 0.580251 0.436452 0.220237 0.0708644 2.97667 0.518646 1.15403 1.61837 0.42653 0.493999 2.00648 0.259017 0.885986 0.114686 0.118060
0.119748 1.92514 0.433986 0.633106 0.493117 0.22361 0.0816662 3.34928 0.636166 1.2567 1.83606 0.47803 0.564758 2.21312 0.307017 0.90125 0.118060 0.121435
0.123123 2.17049 0.518236 0.699445 0.565996 0.24132 0.0947355 3.76615 0.681219 1.42009 2.10017 0.528987 0.627092 2.39782 0.421508 0.933718 0.121435 0.124811
0.126498 2.46282 0.526503 0.794404 0.623652 0.275875 0.0974378 4.29186 0.618705 1.66261 2.39132 0.514085 0.730319 2.69395 0.421013 1.07175 0.124811 0.128185
0.129873 2.76631 0.533955 0.912518 0.686403 0.281215 0.102436 4.83477 0.59522 1.92852 2.68211 0.534014 0.868179 3.0385 0.450315 1.22136 0.128185 0.131561
0.133248 3.03677 0.530819 1.01884 0.755829 0.319171 0.0978085 5.30515 0.641126 2.09572 2.93304 0.530635 0.930412 3.3721 0.471515 1.36526 0.131561 0.134935
0.137045 3.25577 0.50318 1.07587 0.838724 0.322257 0.107325 5.65951 0.634138 2.25373 3.13876 0.506726 0.96241 3.63403 0.438669 1.45229 0.134935 0.139154
0.141685 3.59363 0.68538 1.06703 0.937531 0.35653 0.127141 6.23509 0.823486 2.21867 3.49532 0.750276 0.961233 3.91141 0.681123 1.39557 0.139154 0.144217
0.146748 4.06069 0.862451 1.15376 1.06901 0.388384 0.161984 7.03591 1.11913 2.50339 3.91766 0.906666 1.06972 4.52308 0.71601 1.63495 0.144217 0.149279
0.151810 4.57002 1.05777 1.32651 1.15909 0.437855 0.163174 7.96216 1.37219 2.87844 4.40916 1.03849 1.24833 5.09001 0.98063 1.78195 0.149279 0.154342
0.156873 5.24213 1.106 1.60382 1.2885 0.500843 0.181777 9.17399 1.37245 3.44429 5.09696 1.23046 1.49664 5.7114 1.09944 1.99796 0.154342 0.159404
0.161935 5.85265 1.24782 1.84464 1.40641 0.609097 0.173385 10.2744 1.52288 3.97546 5.62927 1.39992 1.68331 6.57478 1.03589 2.36061 0.159404 0.164467
0.166998 6.47391 1.25125 2.00175 1.57023 0.687714 0.196642 11.3506 1.88885 4.397 6.14126 1.45087 1.76301 7.54927 1.0268 2.78605 0.164467 0.169529
0.172060 7.15445 1.47089 2.11119 1.69243 0.782932 0.188612 12.5864 2.01663 4.81282 6.8503 1.55808 1.95638 8.13767 1.22695 2.90118 0.169529 0.174591
0.177123 7.751 1.71568 2.35852 1.84821 0.859495 0.203407 13.6213 2.3958 5.23882 7.43294 1.77527 2.19299 8.77917 1.39595 3.13835 0.174591 0.179654
0.182185 8.29836 1.89631 2.54879 2.00819 0.903965 0.235906 14.5539 2.91401 5.43696 7.91249 1.89875 2.24292 9.54574 1.64818 3.38327 0.179654 0.184716
0.187248 8.87888 2.04747 2.61315 2.21589 0.977374 0.302712 15.5052 3.27163 5.68255 8.40849 2.02298 2.33116 10.3995 2.02695 3.58082 0.184716 0.189779
0.192310 9.43283 2.31787 2.6915 2.41217 1.04702 0.364757 16.4148 3.72326 5.89147 8.90283 2.29516 2.49769 11.1462 2.43544 3.70803 0.189779 0.194842
0.197373 10.1772 2.5271 2.88791 2.6586 1.09309 0.444642 17.6544 3.98605 6.35313 9.63231 2.48171 2.75236 11.9386 2.69027 3.90191 0.194842 0.199904
0.202435 10.7438 2.94861 2.928 2.83928 1.18343 0.472232 18.6048 4.92874 6.50508 10.1275 3.03471 2.69038 12.7363 3.21707 4.06628 0.199904 0.204967
0.207498 11.4578 3.28344 3.17615 3.05186 1.24372 0.522929 19.8174 5.42301 6.99079 10.8401 3.25915 2.8807 13.4545 3.68946 4.14226 0.204967 0.210029
0.212560 12.336 3.67061 3.29659 3.27194 1.397 0.572334 21.3501 5.72631 7.34978 11.6771 3.44496 3.0426 14.466 4.12138 4.3098 0.210029 0.215091
0.217623 13.2445 3.98366 3.49414 3.52693 1.5012 0.631258 22.9086 6.14225 7.82304 12.5085 3.57971 3.19178 15.624 4.36924 4.68849 0.215091 0.220154
0.222685 14.1035 4.0146 3.70003 3.76378 1.65621 0.65693 24.3862 5.98045 8.25914 13.2464 3.61164 3.41009 16.8741 4.35214 5.14803 0.220154 0.225217
0.227748 14.9325 3.91435 3.90829 4.04538 1.76875 0.710411 25.7597 6.23633 8.61126 14.0134 3.70486 3.70171 17.9039 4.51191 5.30155 0.225217 0.230279
0.232810 15.7883 4.0089 4.18894 4.36419 1.94369 0.735182 27.1496 6.74146 8.81226 14.8225 3.93516 3.80323 18.9105 4.76801 5.51267 0.230279 0.235342
0.237873 16.5602 4.34078 4.23866 4.67812 2.08901 0.7812 28.3769 7.13949 8.86267 15.596 4.17152 3.89329 19.6772 4.80137 5.61475 0.235342 0.240404
0.242935 17.4349 4.51831 4.40005 5.07226 2.19538 0.909348 29.7295 7.59107 8.92729 16.4335 4.46418 4.05605 20.6723 5.61458 5.63755 0.240404 0.245467
0.247998 18.2983 5.05478 4.50406 5.46771 2.21813 0.988764 31.0583 8.20688 9.02911 17.2554 4.81877 4.14581 21.6698 5.92594 5.85902 0.245467 0.250529
0.253060 19.0959 5.28679 4.57793 5.82614 2.48417 1.02519 32.2926 8.26047 9.14343 17.9956 5.14684 4.06156 22.6528 6.40376 6.10289 0.250529 0.255592
0.258123 19.8799 6.14816 4.52754 6.15145 2.6298 1.00504 33.5328 8.34905 9.04188 18.6846 5.64973 4.10213 23.7439 7.05307 6.15342 0.255592 0.260654
0.263185 20.7602 6.56679 4.68172 6.52952 2.89328 1.07842 34.9126 8.73067 9.39784 19.4968 6.1138 4.29798 24.8444 7.58076 6.4442 0.260654 0.265716
0.268248 21.5377 6.92268 4.71588 7.0095 2.86738 1.16086 35.9859 9.09236 9.61389 20.2062 6.63074 4.34291 25.8422 8.11377 6.2708 0.265716 0.270779
0.273310 22.394 7.31379 4.75702 7.49016 3.1228 1.19967 37.2158 9.38515 9.89323 21.1144 7.26246 4.24255 26.5307 8.36644 6.26858 0.270779 0.275842
0.278373 23.2546 7.47358 4.75825 7.96218 3.24779 1.10097 38.4629 9.66132 10.1718 22.0032 7.36389 4.36948 27.3 8.47305 6.27479 0.275842 0.280904
0.283435 24.1367 7.64524 4.8874 8.52379 3.65125 1.1139 39.6636 9.96982 10.5658 22.9215 7.31318 4.48514 28.0651 8.97232 6.10166 0.280904 0.285967
0.288498 24.9169 7.73559 5.01426 9.21699 3.88062 1.16609 40.5304 9.77802 10.8714 23.7465 7.51577 4.77292 28.7006 8.62755 5.91639 0.285967 0.291029
0.293560 25.7947 8.11362 5.28323 9.95836 4.00954 1.3182 41.5437 9.97091 10.7849 24.6838 7.90732 4.99809 29.3857 8.94646 6.12195 0.291029 0.296091
0.298623 26.4066 8.20007 5.28727 10.6532 4.34027 1.37227 42.0732 10.0961 10.8102 25.2937 8.06569 4.90044 30.0043 9.32869 6.2952 0.296091 0.301154
0.303685 27.1946 8.77264 5.53563 11.3582 4.73523 1.4709 42.9437 10.1264 10.8815 26.0763 8.35682 5.02473 30.8094 10.5427 6.14184 0.301154 0.306217
0.308748 27.8228 8.96564 5.18717 12.0905 5.08699 1.53753 43.4685 10.9429 11.0615 26.6221 8.63143 4.88377 31.7043 10.3881 6.50459 0.306217 0.311279
0.313810 28.5138 9.21726 5.38206 12.9851 5.35511 1.74025 43.957 10.8179 11.0889 27.1927 8.8112 5.07851 32.7845 10.4242 6.78795 0.311279 0.316341
0.318873 29.1126 9.31498 5.65645 14.0561 5.4689 1.95276 44.0863 10.7998 11.2111 27.8407 8.85948 5.11596 33.2244 10.2968 6.60343 0.316341 0.321404
0.323935 29.7237 9.1298 5.92582 14.9791 5.8054 2.09743 44.3871 10.8426 11.4838 28.5859 8.80868 5.62618 33.4018 10.523 6.60613 0.321404 0.326466
0.328997 30.3668 9.37562 5.8267 16.0387 6.51859 2.20254 44.616 11.0027 11.5028 29.2741 9.29197 5.58744 33.8993 10.5768 6.78994 0.326466 0.331528
0.334060 30.7621 9.35644 5.93571 17.1544 6.79432 2.42737 44.2949 10.8073 11.2589 29.7497 9.21892 5.75033 34.0348 10.3385 6.91143 0.331528 0.336591
0.339122 31.3352 9.28262 6.27049 18.4701 6.88655 2.77747 44.1295 10.6994 11.3035 30.3865 9.21321 5.89347 34.4021 10.2306 7.04146 0.336591 0.341653
0.344185 31.8348 9.39292 6.57529 19.7635 7.19734 3.13244 43.8396 10.7849 11.1556 30.8961 9.26881 6.18255 34.8694 10.0595 7.54495 0.341653 0.346716
0.349247 32.1371 9.55289 6.73801 20.9398 6.66821 3.49505 43.2727 10.4309 11.0854 31.2191 9.54005 6.32708 35.1046 10.0353 7.91016 0.346716 0.351779
0.354310 32.2637 9.7088 6.61678 22.0005 6.95109 3.78039 42.4705 10.3658 10.7237 31.4875 9.84531 6.24672 34.773 9.75552 7.78628 0.351779 0.356841
0.359372 32.3353 9.87809 6.53541 23.1008 7.77579 4.03753 41.5189 10.4124 10.4997 31.5922 9.87429 6.31091 34.7375 9.86199 7.65273 0.356841 0.361903
0.364435 32.3268 9.91498 6.64262 24.165 7.88974 4.05491 40.4436 9.9268 10.1748 31.7319 9.94102 6.42884 34.25 9.83394 7.66267 0.361903 0.366966
0.369497 32.2922 9.90281 6.7826 25.266 7.85705 4.41616 39.2798 10.0164 9.84979 31.7512 10.0348 6.51943 34.0413 9.35963 7.51778 0.366966 0.372028
0.374560 32.0275 10.0456 6.78532 26.3424 8.18742 4.8452 37.6812 10.1263 9.2426 31.6001 10.0624 6.59079 33.409 9.02728 7.32575 0.372028 0.377091
0.379622 31.635 9.96573 6.68677 27.1955 8.62329 5.08675 36.0501 10.3494 8.78814 31.3186 10.1058 6.50656 32.6579 8.87902 7.18234 0.377091 0.382154
0.384685 31.1861 9.84958 6.65099 28.0511 8.27795 5.43968 34.3037 9.86844 8.25452 30.9668 9.8381 6.62686 31.8949 8.82963 6.97315 0.382154 0.387216
0.389747 30.8739 9.25954 6.59354 28.948 8.59296 5.81812 32.7892 9.95275 7.94559 30.7527 9.87412 6.55314 31.2659 8.88936 6.90092 0.387216 0.392278
0.394810 30.4794 8.46827 6.66966 29.6894 7.35344 6.10203 31.2651 9.99939 7.57804 30.5116 8.68288 6.65141 30.3754 8.95828 6.71618 0.392278 0.397341
0.399872 30.0284 8.534 6.56647 30.4518 6.68859 6.69878 29.6074 10.1506 7.07714 30.2365 8.49338 6.70713 29.3558 8.939 6.47255 0.397341 0.402404
0.404935 29.4933 8.38667 6.58237 31.0818 6.86648 7.04404 27.9135 9.65936 6.52711 29.8048 8.33365 6.77003 28.4863 8.45928 6.37543 0.402404 0.407466
0.409997 28.9518 8.29077 6.56601 31.5787 6.99984 7.28154 26.3393 9.46253 6.10604 29.3705 8.27157 6.77029 27.5983 8.11989 6.19929 0.407466 0.412529
0.415060 28.2848 8.2284 6.54021 32.0096 7.22929 7.71442 24.5805 9.19258 5.59839 28.8391 8.29437 6.82025 26.4931 7.90189 5.87151 0.412529 0.417591
0.420122 27.6835 7.92995 6.60861 32.3669 7.41127 8.04788 23.0258 8.77878 5.17993 28.3133 8.1095 6.8899 25.6476 7.63487 5.99911 0.417591 0.422653
0.425185 27.1138 7.64655 6.54153 32.557 7.37444 8.10792 21.7005 8.23289 4.90265 27.8643 7.80936 6.90395 24.6875 7.29036 5.58039 0.422653 0.427716
0.430247 26.42 7.42473 6.41031 32.7099 7.28673 8.63142 20.1648 7.7538 4.57975 27.2582 7.69616 6.7515 23.7104 7.05429 5.68329 0.427716 0.432779
0.435310 25.6855 7.2221 6.46374 32.7364 7.43177 8.84039 18.6736 7.30182 4.34764 26.6428 7.4037 6.91505 22.5912 6.40668 5.46208 0.432779 0.437841
0.440372 24.9239 6.97507 6.49032 32.5796 7.18171 8.95821 17.3103 6.97984 4.05741 26.0318 6.96378 7.02705 21.3423 5.89597 5.00327 0.437841 0.442903
0.445435 24.1817 6.69702 6.52502 32.5343 7.01941 9.47929 15.875 6.56086 3.74735 25.3623 6.72935 7.12633 20.3649 5.38519 4.8044 0.442903 0.447966
0.450497 23.4269 6.53125 6.44344 32.2846 6.88367 9.87058 14.6179 6.19865 3.33725 24.6154 6.48232 6.85917 19.5848 4.77157 4.77307 0.447966 0.453029
0.455560 22.5717 6.29527 6.1452 31.7649 6.43004 9.76303 13.4291 5.81178 3.07852 23.8114 6.35869 6.83759 18.5641 4.43997 4.47751 0.453029 0.458091
0.460622 21.6705 6.11015 6.02762 31.2076 6.27653 9.69623 12.1859 5.58568 2.64361 22.9491 6.15203 6.6104 17.5371 4.25025 4.2134 0.458091 0.463154
0.465685 20.77 5.82254 5.91436 30.6135 5.95553 9.61763 10.9806 5.0011 2.44019 22.0556 5.88049 6.38818 16.614 3.79162 4.15027 0.463154 0.468216
0.470747 19.8804 5.38311 5.6769 29.9289 5.79464 9.52059 9.88721 4.64656 2.08541 21.1624 5.64072 6.16577 15.736 3.35968 3.99106 0.468216 0.473278
0.475810 19.0808 5.20446 5.43881 29.4095 5.62481 9.43739 8.80896 4.26543 1.73627 20.3751 5.52371 5.99006 14.8966 3.0992 3.79353 0.473278 0.478341
0.480872 18.2157 4.87023 5.25113 28.6647 5.40007 9.14766 7.82435 4.22373 1.4463 19.5296 5.23065 5.81594 13.9685 2.88397 3.42851 0.478341 0.483404
0.485935 17.4264 4.45802 5.04306 27.9559 5.22437 8.96921 6.95483 3.83795 1.27195 18.7318 4.80494 5.55829 13.2065 2.53181 3.3256 0.483404 0.488466
0.490997 16.6001 3.95707 4.86908 27.1206 4.95334 8.75727 6.13762 3.77852 1.00334 17.9082 4.48961 5.36376 12.3714 2.22963 3.17581 0.488466 0.493528
0.496060 15.81 3.53394 4.58561 26.289 5.04179 8.44682 5.38871 3.65707 0.965248 17.1096 4.00792 5.10399 11.6087 1.91338 2.95345 0.493528 0.498591
0.501122 14.9926 3.34154 4.39302 25.3401 4.64662 8.15925 4.70211 3.18987 0.789215 16.317 3.82272 4.92129 10.7114 1.57058 2.71247 0.498591 0.503654
0.506185 14.1574 3.0354 4.12474 24.3349 4.36388 7.61486 4.03602 2.74749 0.662062 15.458 3.48715 4.69232 9.95317 1.36418 2.46705 0.503654 0.508716
0.511247 13.3704 2.84434 3.94567 23.3374 4.38675 7.42534 3.45827 2.38351 0.552905 14.6477 3.26315 4.42325 9.24129 1.28161 2.2833 0.508716 0.513778
0.516310 12.6326 2.64719 3.73142 22.3771 4.44991 7.08034 2.9417 2.15547 0.440454 13.8962 3.0933 4.20514 8.54744 1.11106 2.09467 0.513778 0.518841
0.521372 11.8913 2.43169 3.51444 21.3557 4.12082 6.8279 2.47898 1.87362 0.381648 13.1133 2.76788 3.97889 7.94095 0.983094 1.90777 0.518841 0.523903
0.526435 11.1448 2.29813 3.2318 20.3269 4.03358 6.13138 2.01336 1.63935 0.320139 12.3502 2.5589 3.71277 7.24831 1.04535 1.65207 0.523903 0.528966
0.531497 10.4732 2.2588 3.03 19.3177 3.96762 5.6567 1.67746 1.36261 0.267261 11.6467 2.44046 3.46095 6.67992 1.00337 1.55198 0.528966 0.534029
0.536560 9.78283 2.11785 2.74336 18.3108 4.26436 4.99604 1.30182 1.14543 0.217381 10.932 2.30884 3.20299 6.068 1.01716 1.36946 0.534029 0.539091
0.541622 9.13579 2.00455 2.52946 17.3501 4.50086 4.5799 0.966764 0.952474 0.165695 10.2579 2.19087 2.90726 5.50839 0.898182 1.19983 0.539091 0.544153
0.546685 8.53431 1.78148 2.35918 16.438 4.18557 4.21168 0.67411 0.689117 0.129156 9.60377 1.99149 2.72989 5.0771 0.667667 1.09261 0.544153 0.549216
0.551747 7.95701 1.66199 2.15449 15.4708 3.97046 3.75084 0.484598 0.456916 0.135992 8.97935 1.95888 2.51615 4.65212 0.598219 1.00736 0.549216 0.554278
0.556810 7.38194 1.52038 1.99893 14.5958 3.77775 3.44716 0.207822 0.0616558 0.0668397 8.36464 1.84284 2.36287 4.20521 0.513444 0.880696 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
