#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294
#Bestfit SF galaxies in bin: 270
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 276
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00466746 0.00729189 0.00460892 0.00508234 0.00578915 0.00507791 0 0.0177553 0 0.00497186 0.00648836 0.00494479 0 0.011381 0 0.000000 0.057873
0.059561 0.0844085 0.152174 0.08158 0.0919115 0.166225 0.0896163 0 0.263644 0 0.0894692 0.156313 0.0868689 0.0068113 0.0912397 0.0068113 0.057873 0.061248
0.062373 0.29394 0.52253 0.277387 0.320068 0.398036 0.308989 0 0.775874 -1.45617e-05 0.311225 0.529667 0.299557 0.0288968 0.364981 0.0277065 0.061248 0.063498
0.064623 0.588909 0.554139 0.540229 0.612289 0.520131 0.564697 0.325891 1.14553 0.28886 0.594524 0.523936 0.545361 0.502815 0.401573 0.486386 0.063498 0.065748
0.066873 1.16716 0.512811 1.06058 1.22943 0.438046 1.13757 0.466551 1.62442 0.393898 1.21143 0.498264 1.104 0.48826 0.250444 0.456418 0.065748 0.067998
0.069123 0.950885 1.04789 0.794568 0.899194 0.912992 0.752852 1.53241 2.29592 1.35163 0.911387 1.04178 0.749137 1.55653 0.760363 1.50311 0.067998 0.070248
0.071373 1.5422 1.02458 1.30447 1.25333 0.965798 1.05446 4.79192 2.29056 4.49871 1.50079 1.10736 1.26239 2.1771 1.15555 2.08445 0.070248 0.072498
0.073623 3.1346 0.755282 2.70681 2.45899 0.982166 2.08587 10.7353 -2.38715 10.0654 3.16878 0.892582 2.73589 2.6105 0.373614 2.48599 0.072498 0.074748
0.075873 2.87716 0.775512 2.22075 2.50129 0.839669 1.94193 7.10569 1.55622 6.18964 2.9134 0.816095 2.26672 2.32142 1.43614 2.15253 0.074748 0.076998
0.078123 2.75937 1.33687 1.88895 2.72718 0.964508 2.02662 3.12162 5.93022 1.78202 2.78235 1.46348 1.90443 2.40702 0.688354 2.13867 0.076998 0.079248
0.080373 3.17469 1.30669 2.02394 2.88898 1.15789 1.91971 6.38882 6.20797 4.56374 3.21005 1.45395 2.05751 2.6325 1.43585 2.16605 0.079248 0.081498
0.082904 3.28122 1.39209 1.99685 2.9174 1.42583 1.81263 7.37419 3.74158 5.57996 3.27202 1.4804 2.04285 3.42229 1.43575 2.87179 0.081498 0.084311
0.085998 5.27189 1.68282 2.91748 4.55699 1.91547 2.494 13.3145 4.92448 9.96081 4.8887 2.0184 2.56199 11.1475 -0.445584 9.91292 0.084311 0.087685
0.089373 6.79798 2.40977 3.49187 6.19252 2.10378 3.15161 13.6094 6.48455 9.22606 6.48915 2.60159 3.07694 11.5334 -2.02455 10.3938 0.087685 0.091061
0.092748 8.59644 3.97587 3.5294 8.197 3.5973 3.47575 13.0901 8.28363 7.15024 8.35466 4.09951 3.18935 12.3038 0.840211 10.0175 0.091061 0.094435
0.096123 11.8065 3.81515 5.11817 11.2826 3.65019 4.84914 17.7007 8.84356 10.6029 11.8048 4.09656 4.82417 11.8332 1.34656 9.37158 0.094435 0.097811
0.099498 16.6708 3.64629 7.96786 16.0943 3.96068 7.8029 23.156 9.83749 15.7437 16.4425 3.40075 7.52451 20.171 2.28627 16.6038 0.097811 0.101186
0.102873 21.5296 3.1216 10.6994 20.2116 3.66897 10.059 36.3563 10.5718 26.2158 21.5535 3.69383 10.5445 21.1628 2.71167 16.3118 0.101186 0.104560
0.106248 21.9774 4.56872 8.81931 21.1433 4.18223 8.69546 31.3603 13.619 18.2989 22.6016 3.96721 9.04691 12.4057 12.1761 4.90338 0.104560 0.107936
0.109623 24.3807 8.54843 6.9633 23.0633 8.84616 6.86454 39.2017 17.6775 20.9583 25.067 7.88047 8.62009 13.8577 55.8987 2.47717 0.107936 0.111310
0.112998 29.0023 6.57157 8.68029 27.6204 6.35008 8.31678 44.5499 16.3759 21.2569 29.4785 5.98724 9.1161 21.7015 12.8505 6.38231 0.111310 0.114686
0.116373 31.5413 9.86799 8.718 30.1159 8.98977 8.46917 47.5768 18.0989 17.5147 31.6012 8.72929 8.43841 30.6234 12.748 11.6282 0.114686 0.118060
0.119748 37.2752 10.7972 9.49756 34.7015 12.2346 8.67424 66.2294 23.1863 26.8006 37.6857 9.95046 9.89464 30.9818 21.5606 6.11195 0.118060 0.121435
0.123123 41.3734 15.5339 9.39918 37.9388 16.6243 8.05366 80.0128 14.4251 35.0445 41.7719 15.7114 10.1183 35.2633 25.3763 6.28826 0.121435 0.124811
0.126498 50.3383 17.7213 11.6614 45.8081 18.7794 9.55256 101.303 21.045 44.6355 50.1876 17.6275 11.778 52.6492 29.3216 10.424 0.124811 0.128185
0.129873 56.3509 24.026 11.4673 51.1495 21.5703 10.1716 114.866 41.4511 55.1001 56.8893 22.4364 12.2574 48.0944 41.7984 4.65785 0.128185 0.131561
0.133248 61.5375 27.8454 10.4668 57.0847 26.9838 10.6703 111.632 46.1689 43.7237 61.9216 26.963 12.3546 55.6492 35.6011 7.02527 0.131561 0.134935
0.137045 65.965 32.7588 11.2196 64.8283 32.3786 11.7881 78.7523 51.7839 22.459 67.225 33.7652 11.6854 46.6438 35.1989 2.54352 0.134935 0.139154
0.141685 80.2723 36.803 16.0717 83.4442 35.2586 17.44 44.588 51.003 7.86727 81.7426 37.2942 16.9057 57.7273 30.2762 10.4037 0.139154 0.144217
0.146748 92.9481 38.1592 20.6226 100.802 38.6338 21.1519 4.59609 35.8759 -7.27484 94.6436 39.4816 20.3416 66.9516 23.4675 24.7034 0.144217 0.149279
