#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52722
#Bestfit SF galaxies in bin: 39583
#Bestfit Q galaxies in bin: 13139
#Bestfit central galaxies in bin: 35458
#Bestfit satellite galaxies in bin: 17264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0205879 0.0101665 0.0139969 0.00888375 0.00720868 0.00598027 0.0558484 0.0188694 0.039395 0.0168032 0.00831963 0.0110427 0.0283613 0.0109587 0.0192408 0.079248 0.081498
0.082904 0.0240353 0.0104686 0.0155797 0.0112257 0.00862992 0.00696296 0.0626258 0.0132591 0.0434979 0.0199244 0.0088401 0.0129335 0.0324785 0.00998225 0.0213388 0.081498 0.084311
0.085998 0.0362532 0.0154623 0.0219422 0.0183247 0.0118568 0.0105183 0.0902654 0.0195207 0.0600683 0.0321042 0.0128565 0.0192177 0.0447748 0.0174411 0.0284182 0.084311 0.087685
0.089373 0.0473788 0.0168351 0.0274851 0.024524 0.014105 0.0130117 0.116232 0.022654 0.0733575 0.0418805 0.0147381 0.0244235 0.0586718 0.0214977 0.033327 0.087685 0.091061
0.092748 0.0567233 0.0200587 0.0298976 0.031559 0.0160661 0.0154201 0.132534 0.0327897 0.0756501 0.0502873 0.0171098 0.026784 0.069942 0.0262317 0.0357673 0.091061 0.094435
0.096123 0.069512 0.02697 0.0341221 0.0386113 0.0195869 0.01695 0.162604 0.0436785 0.0883028 0.0603724 0.0235612 0.0294806 0.0882833 0.0323521 0.0434846 0.094435 0.097811
0.099498 0.083517 0.0305199 0.0384121 0.0463932 0.0210879 0.018625 0.195358 0.0469069 0.105326 0.0718842 0.0237893 0.0324447 0.10741 0.0309288 0.0507389 0.097811 0.101186
0.102873 0.0985409 0.0284923 0.0408897 0.0553833 0.0206186 0.0212856 0.228559 0.0453261 0.11387 0.0855704 0.0268959 0.0367408 0.125181 0.0388236 0.0528464 0.101186 0.104560
0.106248 0.112815 0.0260568 0.042858 0.0614707 0.0228746 0.0210101 0.267495 0.0433518 0.127671 0.099517 0.0234259 0.0395352 0.140126 0.0379093 0.052886 0.104560 0.107936
0.109623 0.13113 0.0273623 0.0486858 0.0706244 0.0250653 0.0217801 0.31341 0.0529429 0.151138 0.116002 0.0216716 0.0444323 0.162201 0.041393 0.0590216 0.107936 0.111310
0.112998 0.14581 0.0293318 0.05125 0.0785868 0.0284367 0.0225263 0.348327 0.0501878 0.160861 0.130043 0.0229864 0.0491126 0.178192 0.0364889 0.0606684 0.111310 0.114686
0.116373 0.157696 0.0309288 0.0534442 0.0855341 0.0283484 0.0234991 0.375092 0.0640045 0.166033 0.138555 0.0312031 0.0467891 0.197008 0.0433858 0.0661093 0.114686 0.118060
0.119748 0.17165 0.0339426 0.0574067 0.092901 0.0298476 0.0246085 0.40889 0.0751517 0.177535 0.150849 0.0284812 0.0507118 0.214372 0.0466005 0.0680403 0.118060 0.121435
0.123123 0.188005 0.036457 0.0609315 0.101148 0.0285326 0.0230759 0.449674 0.0700359 0.19379 0.163792 0.0322269 0.0524259 0.237736 0.0555475 0.0787411 0.121435 0.124811
0.126498 0.206477 0.0389642 0.0665381 0.110934 0.0298249 0.0244959 0.494313 0.0712698 0.21102 0.181605 0.0307889 0.0597642 0.25756 0.0556927 0.0856876 0.124811 0.128185
0.129873 0.225361 0.0461783 0.0727148 0.120917 0.0341291 0.0267933 0.540014 0.0844337 0.231135 0.198026 0.0353338 0.0626551 0.281505 0.0639015 0.0921236 0.128185 0.131561
0.133248 0.247103 0.0490482 0.081635 0.133167 0.0365582 0.0301527 0.590349 0.0938008 0.247946 0.215344 0.0400424 0.0697627 0.312332 0.0696418 0.105736 0.131561 0.134935
0.137045 0.26965 0.0526431 0.087862 0.144772 0.0379249 0.0322581 0.645861 0.101157 0.272065 0.231419 0.0426312 0.0729981 0.34817 0.0717031 0.117353 0.134935 0.139154
0.141685 0.303124 0.059733 0.0975281 0.163918 0.0439166 0.0355512 0.722501 0.117652 0.294731 0.256455 0.0508114 0.0772028 0.398976 0.0733686 0.136338 0.139154 0.144217
0.146748 0.337075 0.0677044 0.108388 0.181193 0.0467978 0.0394364 0.80669 0.139184 0.327883 0.280642 0.0643331 0.0821216 0.452982 0.0707578 0.16207 0.144217 0.149279
0.151810 0.371491 0.072294 0.114334 0.199639 0.0493871 0.0423551 0.889218 0.138134 0.36392 0.310625 0.0703004 0.0925561 0.496501 0.0826512 0.175815 0.149279 0.154342
0.156873 0.405356 0.0770047 0.125921 0.219447 0.0543495 0.0467398 0.965429 0.128058 0.398708 0.337668 0.070798 0.100082 0.544378 0.08665 0.187178 0.154342 0.159404
0.161935 0.44025 0.0904348 0.137292 0.239192 0.0584137 0.0510186 1.04596 0.133745 0.426489 0.368294 0.0805723 0.11002 0.588037 0.0971074 0.205554 0.159404 0.164467
0.166998 0.473152 0.0950686 0.148211 0.26314 0.0571873 0.0578093 1.10584 0.16354 0.449014 0.401841 0.0791195 0.122091 0.619616 0.108945 0.212339 0.164467 0.169529
0.172060 0.502796 0.0932078 0.158494 0.281078 0.060472 0.063085 1.17075 0.182915 0.468702 0.427379 0.0831711 0.126984 0.657692 0.111934 0.223692 0.169529 0.174591
0.177123 0.535112 0.104624 0.166576 0.300824 0.0675125 0.0682914 1.24094 0.218035 0.479418 0.457072 0.0887272 0.134838 0.695398 0.132038 0.236065 0.174591 0.179654
0.182185 0.564876 0.113394 0.16803 0.318441 0.0733723 0.0721521 1.3073 0.248383 0.501714 0.480579 0.0949819 0.139273 0.738011 0.157566 0.245533 0.179654 0.184716
0.187248 0.593391 0.11655 0.178858 0.337862 0.0775137 0.0758571 1.36321 0.276271 0.510099 0.50546 0.100124 0.145038 0.77399 0.180928 0.262453 0.184716 0.189779
0.192310 0.63475 0.126136 0.195472 0.358175 0.0840702 0.0797573 1.46797 0.266662 0.558922 0.547001 0.0988878 0.165647 0.814976 0.205254 0.273224 0.189779 0.194842
0.197373 0.676556 0.139365 0.211433 0.378356 0.0846482 0.0918933 1.57492 0.259241 0.627335 0.582958 0.103382 0.182632 0.868795 0.219584 0.296047 0.194842 0.199904
0.202435 0.71235 0.154241 0.232951 0.396616 0.0844895 0.0962978 1.66354 0.274881 0.678717 0.614241 0.115995 0.195626 0.913853 0.216212 0.321712 0.199904 0.204967
0.207498 0.753627 0.163858 0.251404 0.416 0.0904855 0.0999713 1.77077 0.271178 0.733647 0.650976 0.124459 0.20951 0.964458 0.22724 0.333378 0.204967 0.210029
0.212560 0.781986 0.167257 0.259967 0.43756 0.092234 0.108518 1.81962 0.268743 0.747717 0.679992 0.127756 0.216642 0.99147 0.232548 0.348308 0.210029 0.215091
0.217623 0.813106 0.178209 0.266896 0.459907 0.0961957 0.115187 1.87716 0.307077 0.749761 0.70142 0.136988 0.219833 1.04249 0.23903 0.356211 0.215091 0.220154
0.222685 0.846625 0.188615 0.286005 0.482468 0.101708 0.121096 1.9437 0.356842 0.780726 0.721054 0.141802 0.229728 1.10453 0.228376 0.386619 0.220154 0.225217
0.227748 0.882877 0.199954 0.291982 0.505016 0.104184 0.127429 2.02123 0.414182 0.783995 0.751714 0.151505 0.244128 1.15227 0.256309 0.387061 0.225217 0.230279
0.232810 0.910864 0.198652 0.292165 0.528088 0.109312 0.135705 2.06403 0.422019 0.794667 0.776133 0.157271 0.254839 1.18758 0.257617 0.39603 0.230279 0.235342
0.237873 0.942373 0.193612 0.306239 0.550896 0.113291 0.146059 2.12175 0.424163 0.828126 0.803913 0.161136 0.269624 1.22675 0.251433 0.425091 0.235342 0.240404
0.242935 0.97924 0.191065 0.320272 0.574576 0.119419 0.155475 2.19834 0.402635 0.861812 0.833584 0.176727 0.272066 1.2784 0.273448 0.451254 0.240404 0.245467
0.247998 1.00519 0.198426 0.336034 0.597926 0.120806 0.169042 2.23211 0.394367 0.83845 0.856783 0.190855 0.280596 1.30998 0.287762 0.466138 0.245467 0.250529
0.253060 1.03892 0.213953 0.350329 0.620168 0.128997 0.178967 2.30046 0.437623 0.858027 0.888886 0.192953 0.302989 1.34707 0.295709 0.46997 0.250529 0.255592
0.258123 1.0682 0.223345 0.361123 0.636538 0.131547 0.182395 2.36865 0.456891 0.914276 0.912318 0.190533 0.307145 1.38837 0.299643 0.469707 0.255592 0.260654
0.263185 1.1041 0.2292 0.373854 0.66027 0.142995 0.186915 2.44121 0.492512 0.972771 0.945818 0.190812 0.326941 1.4292 0.299764 0.490299 0.260654 0.265716
0.268248 1.13784 0.241382 0.388386 0.685253 0.158012 0.192268 2.50132 0.507714 0.976072 0.969744 0.193175 0.333203 1.48309 0.317503 0.511046 0.265716 0.270779
0.273310 1.17665 0.250984 0.398227 0.710723 0.163488 0.203575 2.58031 0.499705 1.00837 1.00031 0.193642 0.347647 1.53882 0.318782 0.530361 0.270779 0.275842
0.278373 1.21716 0.255993 0.410275 0.739509 0.170183 0.215678 2.65615 0.501631 1.01696 1.03636 0.20601 0.356967 1.58851 0.32113 0.545224 0.275842 0.280904
0.283435 1.26213 0.262714 0.423221 0.764095 0.18016 0.221255 2.76252 0.513338 1.06835 1.06351 0.22608 0.365554 1.67006 0.332401 0.569835 0.280904 0.285967
0.288498 1.30103 0.278176 0.433614 0.79668 0.194767 0.232668 2.82047 0.544536 1.03971 1.10552 0.256261 0.380646 1.70259 0.361664 0.564412 0.285967 0.291029
0.293560 1.34767 0.291314 0.452964 0.825978 0.206216 0.242942 2.91933 0.546788 1.08346 1.15191 0.273505 0.390845 1.74972 0.35605 0.579928 0.291029 0.296091
0.298623 1.39567 0.300248 0.471744 0.86076 0.218233 0.255166 3.00715 0.576906 1.12159 1.19567 0.273975 0.410151 1.80644 0.366648 0.605405 0.296091 0.301154
0.303685 1.43384 0.309157 0.483063 0.887317 0.231724 0.262343 3.0803 0.597918 1.14942 1.23148 0.272209 0.412963 1.84944 0.380163 0.618133 0.301154 0.306217
0.308748 1.47348 0.33349 0.484977 0.923401 0.249696 0.277883 3.13065 0.633123 1.11585 1.27342 0.29732 0.419209 1.88436 0.419885 0.606967 0.306217 0.311279
0.313810 1.52188 0.350438 0.499282 0.962918 0.258753 0.286423 3.20583 0.637087 1.14356 1.31431 0.317774 0.432357 1.94821 0.449153 0.622162 0.311279 0.316341
0.318873 1.57003 0.364367 0.514391 0.998139 0.268097 0.292803 3.29292 0.654197 1.18477 1.35688 0.336963 0.444855 2.0078 0.452353 0.630998 0.316341 0.321404
0.323935 1.62052 0.379814 0.527203 1.03285 0.272793 0.295434 3.39097 0.678804 1.2174 1.39747 0.339369 0.460093 2.07865 0.460813 0.656883 0.321404 0.326466
0.328997 1.66809 0.396604 0.533269 1.07288 0.27503 0.300557 3.46123 0.681538 1.24644 1.43912 0.359882 0.463757 2.13836 0.475009 0.681771 0.326466 0.331528
0.334060 1.71631 0.402296 0.534198 1.11681 0.287253 0.306499 3.52238 0.69181 1.2591 1.47768 0.360495 0.462751 2.20642 0.490602 0.692746 0.331528 0.336591
0.339122 1.78801 0.400857 0.552776 1.16314 0.309778 0.315368 3.67052 0.675054 1.30556 1.54166 0.356227 0.477302 2.29398 0.499953 0.702873 0.336591 0.341653
0.344185 1.84864 0.410475 0.563867 1.20877 0.319915 0.325471 3.77635 0.664931 1.33493 1.60491 0.376897 0.491484 2.34924 0.514838 0.703847 0.341653 0.346716
0.349247 1.91268 0.417342 0.578294 1.26236 0.339909 0.334324 3.87187 0.688614 1.36001 1.66493 0.39173 0.501575 2.42154 0.514582 0.703897 0.346716 0.351779
0.354310 1.97635 0.431642 0.599813 1.3135 0.347773 0.343942 3.97326 0.702822 1.39812 1.70952 0.400758 0.509131 2.52437 0.532259 0.758458 0.351779 0.356841
0.359372 2.02336 0.443591 0.588673 1.36114 0.370889 0.345451 4.01839 0.711291 1.37898 1.76325 0.403422 0.515579 2.5576 0.543612 0.708835 0.356841 0.361903
0.364435 2.08455 0.458423 0.599415 1.41803 0.396718 0.354949 4.09252 0.753077 1.3764 1.825 0.418134 0.529846 2.61763 0.541566 0.728544 0.361903 0.366966
0.369497 2.1508 0.480901 0.606533 1.4794 0.427616 0.372234 4.17347 0.786603 1.3869 1.88047 0.426019 0.535716 2.706 0.569018 0.748529 0.366966 0.372028
0.374560 2.21156 0.482892 0.605584 1.54028 0.462907 0.38306 4.23388 0.810807 1.37344 1.93274 0.426811 0.531961 2.78422 0.590905 0.76687 0.372028 0.377091
0.379622 2.28078 0.517949 0.617191 1.60921 0.494702 0.396713 4.30397 0.828223 1.3514 1.99468 0.467933 0.534208 2.8684 0.625321 0.788876 0.377091 0.382154
0.384685 2.35324 0.582915 0.630155 1.68319 0.525633 0.408609 4.37187 0.846366 1.3507 2.06499 0.50185 0.554846 2.94526 0.701116 0.813834 0.382154 0.387216
0.389747 2.43264 0.592705 0.648018 1.76137 0.558802 0.420549 4.45494 0.83831 1.38338 2.15119 0.517926 0.576681 3.0107 0.726887 0.803997 0.387216 0.392278
0.394810 2.4981 0.633527 0.659903 1.83901 0.559871 0.433965 4.48371 0.877816 1.37235 2.23391 0.559891 0.598724 3.04072 0.744864 0.785324 0.392278 0.397341
0.399872 2.56838 0.658265 0.666462 1.92004 0.564124 0.45605 4.52161 0.962342 1.3718 2.30928 0.591355 0.604013 3.10055 0.770635 0.797014 0.397341 0.402404
0.404935 2.64815 0.681266 0.67365 2.00798 0.575269 0.464232 4.57674 1.03999 1.33591 2.39484 0.586816 0.611346 3.1684 0.848084 0.778134 0.402404 0.407466
0.409997 2.73047 0.690685 0.687674 2.1013 0.58286 0.482874 4.62594 1.0742 1.30194 2.4715 0.578828 0.621217 3.26237 0.8231 0.79406 0.407466 0.412529
0.415060 2.82134 0.701261 0.6963 2.19479 0.61369 0.506133 4.70888 1.11078 1.25649 2.56389 0.600641 0.63299 3.3501 0.842747 0.799161 0.412529 0.417591
0.420122 2.892 0.693056 0.693254 2.2817 0.61645 0.510571 4.7306 1.12978 1.23257 2.64172 0.62665 0.649154 3.40604 0.812589 0.791745 0.417591 0.422653
0.425185 2.98109 0.699743 0.707227 2.39291 0.632082 0.548753 4.75306 1.1412 1.21273 2.73925 0.649241 0.650431 3.47782 0.795644 0.805393 0.422653 0.427716
0.430247 3.07598 0.731604 0.725344 2.50983 0.655698 0.564278 4.78159 1.14878 1.18169 2.84144 0.683312 0.665811 3.5577 0.823223 0.809009 0.427716 0.432779
0.435310 3.17048 0.762272 0.749353 2.63209 0.676822 0.593933 4.79245 1.15591 1.16246 2.9446 0.714553 0.695924 3.63439 0.852958 0.796419 0.432779 0.437841
0.440372 3.26882 0.790488 0.757694 2.75626 0.705786 0.635628 4.81298 1.21161 1.14502 3.06381 0.738892 0.730712 3.68989 0.889588 0.779788 0.437841 0.442903
0.445435 3.3742 0.816867 0.762471 2.88628 0.73629 0.666575 4.84411 1.20554 1.15596 3.18568 0.765212 0.755655 3.76139 0.916536 0.779305 0.442903 0.447966
0.450497 3.45536 0.844433 0.751499 3.00166 0.76316 0.679845 4.82219 1.22982 1.14139 3.28125 0.792981 0.739831 3.81298 0.960923 0.794006 0.447966 0.453029
0.455560 3.54678 0.88149 0.765981 3.13108 0.782773 0.694721 4.79914 1.27529 1.11692 3.38073 0.828853 0.751038 3.88782 1.00887 0.827928 0.453029 0.458091
0.460622 3.62901 0.909353 0.784752 3.23758 0.819368 0.709216 4.80825 1.38686 1.116 3.47812 0.865968 0.771139 3.93894 1.04798 0.848788 0.458091 0.463154
0.465685 3.70518 0.966252 0.803358 3.34462 0.831504 0.722611 4.79141 1.43021 1.11245 3.57311 0.882238 0.799006 3.97645 1.11435 0.826571 0.463154 0.468216
0.470747 3.78035 1.02905 0.822196 3.45773 0.859184 0.751007 4.75226 1.42685 1.05101 3.67408 0.919646 0.823557 3.99861 1.16604 0.816743 0.468216 0.473278
0.475810 3.85253 1.04878 0.845432 3.57364 0.891567 0.763991 4.69274 1.42933 0.996612 3.76844 0.977362 0.822209 4.02525 1.18783 0.829206 0.473278 0.478341
0.480872 3.9219 1.06899 0.848845 3.68621 0.919149 0.791146 4.63197 1.50291 0.919848 3.85554 1.01784 0.854391 4.0582 1.1724 0.833793 0.478341 0.483404
0.485935 3.99244 1.0886 0.883214 3.80542 0.958312 0.81727 4.55585 1.49023 0.897728 3.94956 1.06344 0.880537 4.08049 1.15505 0.856394 0.483404 0.488466
0.490997 4.06571 1.10408 0.897177 3.9253 0.989492 0.848941 4.48873 1.55536 0.838962 4.03691 1.12835 0.890926 4.12487 1.16069 0.877687 0.488466 0.493528
0.496060 4.11722 1.14031 0.889221 4.03268 1.02506 0.866879 4.3719 1.54514 0.83076 4.10788 1.17617 0.886866 4.13638 1.17773 0.858292 0.493528 0.498591
0.501122 4.16624 1.19398 0.890375 4.13263 1.077 0.885508 4.2675 1.54628 0.820833 4.17966 1.18263 0.885895 4.13868 1.1886 0.84066 0.498591 0.503654
0.506185 4.22353 1.20502 0.89227 4.23777 1.0955 0.919553 4.18063 1.50232 0.811762 4.25739 1.2027 0.886154 4.15398 1.1861 0.847732 0.503654 0.508716
0.511247 4.27815 1.23602 0.878125 4.34272 1.10551 0.941562 4.08365 1.52957 0.778723 4.33483 1.24647 0.882427 4.16174 1.18849 0.855706 0.508716 0.513778
0.516310 4.31581 1.2653 0.881081 4.4258 1.14156 0.943607 3.98442 1.49471 0.770727 4.40367 1.2749 0.898488 4.13534 1.20433 0.842805 0.513778 0.518841
0.521372 4.34895 1.26855 0.890352 4.51314 1.16963 0.974887 3.85433 1.54299 0.742206 4.46616 1.35304 0.904467 4.10823 1.2017 0.827783 0.518841 0.523903
0.526435 4.37643 1.30284 0.893193 4.59244 1.2084 0.992096 3.72567 1.52825 0.693704 4.52652 1.38649 0.922075 4.06817 1.231 0.830777 0.523903 0.528966
0.531497 4.39808 1.33214 0.901731 4.65614 1.23438 1.01587 3.62062 1.53086 0.664712 4.57597 1.39262 0.937574 4.03269 1.21839 0.80882 0.528966 0.534029
0.536560 4.41093 1.32852 0.908868 4.71561 1.23052 1.04033 3.49303 1.52949 0.632196 4.61424 1.40668 0.959269 3.99336 1.17581 0.811226 0.534029 0.539091
0.541622 4.43229 1.34575 0.904471 4.77285 1.23739 1.05532 3.4063 1.49105 0.614387 4.65768 1.39943 0.98124 3.96938 1.16623 0.813947 0.539091 0.544153
0.546685 4.41927 1.32231 0.909136 4.7979 1.21999 1.08152 3.27857 1.40425 0.586367 4.66328 1.40904 0.977184 3.9181 1.16538 0.817157 0.544153 0.549216
0.551747 4.39927 1.27263 0.914683 4.82074 1.20986 1.08972 3.12955 1.38304 0.543281 4.66608 1.39302 0.990669 3.85129 1.19979 0.816644 0.549216 0.554278
0.556810 4.38219 1.24208 0.912428 4.84017 1.23738 1.1256 3.00247 1.31679 0.50141 4.67229 1.36755 0.982551 3.78637 1.19979 0.794122 0.554278 0.559341
0.561872 4.35163 1.2423 0.915984 4.84175 1.21457 1.11698 2.87511 1.3444 0.46257 4.65806 1.32171 0.974481 3.72228 1.16106 0.776724 0.559341 0.564404
0.566935 4.30815 1.24597 0.943523 4.83409 1.22356 1.14037 2.7237 1.30436 0.422856 4.63219 1.3309 0.980148 3.64262 1.1371 0.777877 0.564404 0.569466
0.571997 4.27568 1.27063 0.941825 4.8428 1.23639 1.16139 2.56715 1.26523 0.377602 4.62124 1.35697 0.98567 3.56593 1.11433 0.759375 0.569466 0.574528
0.577060 4.23037 1.21708 0.948682 4.83593 1.22504 1.15638 2.40604 1.2249 0.343016 4.59389 1.31456 1.01805 3.48373 1.10012 0.72056 0.574528 0.579592
0.582123 4.1916 1.19422 0.936687 4.84622 1.18254 1.15377 2.21948 1.166 0.297913 4.57601 1.31337 1.03581 3.40206 1.11869 0.710717 0.579592 0.584654
0.587185 4.1359 1.12896 0.931437 4.84136 1.19308 1.15135 2.0106 1.1256 0.269588 4.53929 1.30968 1.02823 3.30739 1.05773 0.695081 0.584654 0.589717
0.592248 4.08527 1.09635 0.908537 4.83606 1.17138 1.15019 1.82344 1.10254 0.223824 4.50639 1.27464 1.01271 3.22035 1.01277 0.684132 0.589717 0.594779
0.597310 4.02034 1.08847 0.895284 4.81079 1.14171 1.13921 1.63899 1.03649 0.201522 4.4572 1.2065 0.999191 3.12306 1.0068 0.680724 0.594779 0.599841
0.602373 3.94886 1.07918 0.883457 4.78029 1.10692 1.12728 1.44407 1.00986 0.170139 4.39386 1.15022 0.979254 3.03491 0.988418 0.671701 0.599841 0.604904
0.607435 3.88048 1.03542 0.85267 4.74152 1.09092 1.11556 1.2865 0.950165 0.148211 4.33255 1.07023 0.96381 2.95199 0.932217 0.647797 0.604904 0.609967
0.612498 3.80335 0.939163 0.839109 4.69314 1.03138 1.1075 1.12274 0.89288 0.116558 4.26631 0.978778 0.956898 2.85249 0.867158 0.638142 0.609967 0.615029
0.617560 3.72068 0.905063 0.829405 4.63424 1.01136 1.09799 0.968445 0.823499 0.0902677 4.20249 0.988724 0.957671 2.7311 0.814461 0.597249 0.615029 0.620092
0.622623 3.60939 0.901176 0.795529 4.52492 1.02284 1.05424 0.851223 0.764501 0.0912342 4.08135 1.03739 0.921829 2.64003 0.77779 0.585656 0.620092 0.625154
0.627685 3.48238 0.961331 0.7568 4.39861 1.03879 0.998941 0.722115 0.6836 0.0775971 3.94901 1.01563 0.865869 2.52398 0.747586 0.551994 0.625154 0.630216
0.632748 3.36242 0.960051 0.711716 4.27779 1.0648 0.943017 0.604745 0.586404 0.0772064 3.82405 1.04868 0.82047 2.41427 0.708462 0.515789 0.630216 0.635279
0.637810 3.246 0.967138 0.671727 4.16105 1.19437 0.871504 0.489259 0.522723 0.0710201 3.6968 1.07225 0.773137 2.32011 0.647245 0.489937 0.635279 0.640342
0.642873 3.12098 0.973211 0.630043 4.02871 1.2159 0.81665 0.386317 0.42608 0.0634099 3.56939 1.0746 0.728262 2.20001 0.634208 0.448446 0.640342 0.645404
0.647935 2.99545 0.969339 0.591981 3.90189 1.32963 0.784261 0.264672 0.324922 0.0408763 3.4352 1.09806 0.67395 2.09226 0.636788 0.428433 0.645404 0.650466
0.652998 2.87377 0.9578 0.555053 3.77833 1.30504 0.733676 0.148674 0.198632 0.0284378 3.30866 1.0934 0.635181 1.98058 0.638525 0.388892 0.650466 0.655529
0.658060 2.76832 0.936891 0.52377 3.67782 1.23533 0.67579 0.0283333 0.00948448 0.00743214 3.19297 1.11062 0.592547 1.89615 0.604515 0.36861 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
