#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35061
#Bestfit SF galaxies in bin: 18699
#Bestfit Q galaxies in bin: 16362
#Bestfit central galaxies in bin: 24576
#Bestfit satellite galaxies in bin: 10485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000172933 -4.81449e-05 0.00017075 1.97967e-06 3.41153e-06 1.97967e-06 0.000368304 -0.000125929 0.000364279 0.00013681 -5.91924e-05 0.000136463 0.000257602 -1.25942e-05 0.000256197 0.000000 0.057873
0.059561 0.00251415 0.00191618 0.0023976 0.000799111 0.00110014 0.000770007 0.00447415 0.00217938 0.00431537 0.00238616 0.00138568 0.0022913 0.00281416 0.00223033 0.00275447 0.057873 0.061248
0.062373 0.00603512 0.00417623 0.00568403 0.00259668 0.00267292 0.00246006 0.00996467 0.0052092 0.00942125 0.00463655 0.00331777 0.00437127 0.00931325 0.00460811 0.00895574 0.061248 0.063498
0.064623 0.0107399 0.0044728 0.00949117 0.00311266 0.00438307 0.00272041 0.0194566 0.00713797 0.0176904 0.00796324 0.00467133 0.00713038 0.0172482 0.00730741 0.0161484 0.063498 0.065748
0.066873 0.0190177 0.00619032 0.0164406 0.0123002 0.003096 0.0110363 0.0266946 0.011414 0.0234428 0.0169424 0.00603239 0.0151176 0.0238819 0.0112203 0.0211883 0.065748 0.067998
0.069123 0.0253324 0.0101458 0.0213742 0.0155242 0.00378502 0.0133202 0.0365414 0.0183396 0.0305742 0.0236658 0.00910212 0.0201938 0.0292388 0.015625 0.024421 0.067998 0.070248
0.071373 0.0348737 0.0177226 0.0282457 0.0188923 0.0107778 0.0151887 0.0531379 0.0242344 0.0430029 0.0309874 0.0154155 0.024988 0.0439831 0.0202522 0.0349485 0.070248 0.072498
0.073623 0.0500191 0.0178391 0.0373006 0.0238001 0.011807 0.0180414 0.0799829 0.0252577 0.0609268 0.0399645 0.0181228 0.0298121 0.0735863 0.0166683 0.0564349 0.072498 0.074748
0.075873 0.0648435 0.0254581 0.0450945 0.0294005 0.0190685 0.0205498 0.105349 0.0335679 0.0740562 0.0548541 0.0251337 0.03869 0.0882577 0.0345112 0.0594457 0.074748 0.076998
0.078123 0.0833596 0.0316877 0.0568204 0.0441489 0.0184668 0.029156 0.128171 0.0488756 0.0882809 0.0804454 0.0254594 0.055449 0.0901905 0.0470683 0.0578922 0.076998 0.079248
0.080373 0.10742 0.0290273 0.0718024 0.0561213 0.0196661 0.0364754 0.166045 0.0418109 0.114271 0.103846 0.0255712 0.0706052 0.115797 0.0461246 0.0730192 0.079248 0.081498
0.082904 0.106435 0.0383961 0.0658981 0.0555912 0.0277564 0.0336077 0.164541 0.0549428 0.10735 0.098804 0.0354849 0.0626588 0.124322 0.0439207 0.0734502 0.081498 0.084311
0.085998 0.152637 0.0464317 0.0876747 0.0803957 0.0343032 0.0453015 0.235196 0.0658924 0.143749 0.147559 0.0394383 0.0865289 0.164539 0.0608876 0.0895096 0.084311 0.087685
0.089373 0.188564 0.0625297 0.0996762 0.100606 0.04295 0.0493998 0.289086 0.0840856 0.160308 0.180784 0.0545925 0.0970874 0.2068 0.0812287 0.10334 0.087685 0.091061
0.092748 0.232154 0.0803431 0.109785 0.12119 0.0465255 0.0530055 0.358968 0.110551 0.175317 0.219274 0.0642984 0.103892 0.262345 0.112459 0.120158 0.091061 0.094435
0.096123 0.278718 0.0840614 0.12011 0.151264 0.0530278 0.0618279 0.424376 0.118808 0.192939 0.264189 0.0746668 0.114819 0.312773 0.0947479 0.136168 0.094435 0.097811
0.099498 0.326155 0.0894988 0.129497 0.178677 0.0562064 0.064615 0.494697 0.149396 0.213496 0.30931 0.0821443 0.124687 0.365639 0.107659 0.142965 0.097811 0.101186
0.102873 0.372204 0.114536 0.131834 0.199656 0.0697149 0.0628623 0.569396 0.187475 0.229876 0.358524 0.106995 0.126066 0.404269 0.131711 0.138568 0.101186 0.104560
0.106248 0.431561 0.133064 0.144664 0.233962 0.0740225 0.0669548 0.657384 0.180451 0.245508 0.426324 0.120658 0.150398 0.443839 0.161649 0.129677 0.104560 0.107936
0.109623 0.499848 0.133963 0.155679 0.27962 0.0682014 0.079496 0.751531 0.177469 0.271216 0.498954 0.11454 0.17063 0.501944 0.176567 0.13441 0.107936 0.111310
0.112998 0.565342 0.126421 0.174989 0.326743 0.0719633 0.0963483 0.838019 0.193981 0.297396 0.563746 0.111264 0.182881 0.569083 0.183612 0.147727 0.111310 0.114686
0.116373 0.640651 0.140045 0.201044 0.376021 0.062737 0.113079 0.943079 0.21715 0.323315 0.632393 0.118355 0.209194 0.660008 0.189765 0.179099 0.114686 0.118060
0.119748 0.712673 0.156238 0.217553 0.409356 0.0723027 0.119347 1.05931 0.236924 0.363667 0.690839 0.149194 0.221632 0.763849 0.197231 0.215318 0.118060 0.121435
0.123123 0.790611 0.168709 0.237894 0.436084 0.0994007 0.113014 1.19578 0.26354 0.405235 0.764293 0.175346 0.235615 0.852299 0.220539 0.238424 0.121435 0.124811
0.126498 0.872403 0.200589 0.264796 0.466419 0.087914 0.116104 1.33637 0.278196 0.470774 0.840155 0.176167 0.268273 0.947989 0.248965 0.269853 0.124811 0.128185
0.129873 0.946668 0.204715 0.283263 0.493077 0.123493 0.105682 1.46505 0.31094 0.520785 0.911714 0.172049 0.286013 1.0286 0.268472 0.275428 0.128185 0.131561
0.133248 1.03431 0.231682 0.299934 0.538356 0.13779 0.115678 1.60111 0.368843 0.545261 0.990672 0.199573 0.305658 1.13661 0.294073 0.290083 0.131561 0.134935
0.137045 1.11908 0.247597 0.308779 0.587519 0.158221 0.122766 1.72656 0.400192 0.567455 1.07067 0.216091 0.316581 1.23255 0.315591 0.302981 0.134935 0.139154
0.141685 1.26459 0.285519 0.358948 0.664925 0.171488 0.136954 1.94991 0.432876 0.650188 1.19551 0.249209 0.3297 1.42652 0.343988 0.391219 0.139154 0.144217
0.146748 1.41123 0.328798 0.390646 0.750649 0.197593 0.166724 2.16617 0.492779 0.716385 1.31954 0.279442 0.350928 1.62615 0.398451 0.459171 0.144217 0.149279
0.151810 1.56634 0.348069 0.435782 0.836671 0.211754 0.169516 2.40022 0.570688 0.816656 1.47583 0.31229 0.418943 1.77848 0.425102 0.492293 0.149279 0.154342
0.156873 1.76129 0.360939 0.513204 0.946453 0.228963 0.207543 2.69252 0.635465 0.928983 1.65604 0.348756 0.484507 2.008 0.446816 0.581901 0.154342 0.159404
