#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1165
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 1127
#Bestfit central halos in bin: 1044
#Bestfit satellite halos in bin: 121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0141698 0.000504802 0.0138807 0 1.01056e-07 0 0.0146476 -7.67158e-05 0.0143522 0.0158121 0.000477402 0.0154892 0 0 0 0.000000 0.057873
0.059561 0.127883 0.104701 0.12429 0.00178684 0.00134588 0.00178684 0.132135 0.105647 0.128425 0.138676 0.116837 0.134724 0.034757 0.00924773 0.0340442 0.057873 0.061248
0.062373 0.408567 0.417996 0.386854 0.0069836 0.154688 0.0069836 0.422108 0.430812 0.399685 0.402199 0.461587 0.379492 0.463514 -0.0885182 0.459162 0.061248 0.063498
0.064623 0.741242 0.327006 0.684349 0.0123638 0.222003 0.0104905 0.765818 0.329785 0.707533 0.785831 0.342886 0.722584 0.356521 0.107385 0.340905 0.063498 0.065748
0.066873 0.981877 0.468778 0.888249 0.0450172 0.154858 0.0382552 1.01347 0.473013 0.917422 1.02661 0.453901 0.927537 0.595945 0.321349 0.549595 0.065748 0.067998
0.069123 1.35153 0.495849 1.15847 0.197064 0.309883 0.165943 1.39045 0.506561 1.19197 1.43345 0.523706 1.2286 0.644659 0.389283 0.555961 0.067998 0.070248
0.071373 1.75938 0.638411 1.39333 0.552344 0.585023 0.448711 1.80007 0.636687 1.43106 1.85807 0.66285 1.47206 0.907867 0.431629 0.761563 0.070248 0.072498
0.073623 2.25744 0.595526 1.70969 0.680005 0.76141 0.496855 2.31063 0.586994 1.75047 2.28036 0.690709 1.7069 2.05968 0.654062 1.77247 0.072498 0.074748
0.075873 2.56684 1.05902 1.80819 0.675298 0.775745 0.444613 2.63062 1.05294 1.85377 2.56196 1.21448 1.75245 2.60898 0.0387352 2.21515 0.074748 0.076998
0.078123 3.25578 1.29765 2.21567 0.996951 1.23249 0.628392 3.33194 1.31759 2.27439 3.10415 1.545 2.03815 4.56402 -0.417393 3.76053 0.076998 0.079248
0.080373 4.16506 2.08741 2.53545 1.51378 1.32032 0.950078 4.25445 2.12487 2.61904 4.13245 2.37571 2.44854 4.44639 0.477453 3.40331 0.079248 0.081498
0.082904 4.13045 1.65923 2.09632 1.39544 1.11966 0.769718 4.22267 1.62821 2.16141 4.27304 1.51444 2.19569 2.90014 1.40845 1.67309 0.081498 0.084311
0.085998 6.53958 1.5522 3.74471 2.134 1.26218 1.15509 6.68812 1.56315 3.83454 6.6107 1.82829 3.71668 5.92593 0.0834131 4.12881 0.084311 0.087685
0.089373 7.73926 2.21052 3.97614 2.56009 1.89105 1.36124 7.91388 2.32964 4.09626 8.18725 2.47695 4.21895 3.87389 1.82682 1.72412 0.087685 0.091061
0.092748 9.47144 2.83426 4.73491 4.69774 2.4752 3.0088 9.6324 2.8765 4.86088 9.825 3.13102 4.81217 6.42084 0.72005 3.64693 0.091061 0.094435
0.096123 11.3044 3.4014 5.06669 5.02764 2.88679 2.73964 11.5161 3.39328 5.22651 11.8536 3.71951 5.38436 6.56614 1.76838 2.92267 0.094435 0.097811
0.099498 13.5616 2.95383 6.035 5.96767 3.47417 2.77261 13.8177 2.94752 6.21622 14.3415 3.05003 6.42299 6.83265 2.06724 2.96547 0.097811 0.101186
0.102873 15.2144 4.71628 5.92161 6.98228 3.43183 2.79754 15.492 4.85911 6.09213 16.0481 4.46455 6.30563 8.02109 3.62133 2.9058 0.101186 0.104560
0.106248 17.9601 4.99953 6.85765 7.82101 3.96547 2.82434 18.302 5.07619 7.07961 18.9574 4.64533 7.27589 9.35531 4.9584 3.17839 0.104560 0.107936
0.109623 21.3892 5.84326 8.02954 7.74112 7.19409 2.40673 21.8494 5.78644 8.25412 22.5962 6.14188 8.6286 10.9747 5.57426 3.20015 0.107936 0.111310
0.112998 24.6323 5.96745 9.14272 8.89923 6.6232 2.69383 25.1628 5.94876 9.47626 25.8284 6.25482 9.73887 14.3119 6.16057 4.07395 0.111310 0.114686
0.116373 27.0548 6.61238 9.35156 11.1211 10.8184 3.22176 27.592 6.72081 9.64124 28.2327 6.74172 9.91853 16.8919 6.00212 5.48704 0.114686 0.118060
0.119748 30.3107 8.40348 10.2702 14.6539 10.3746 4.31134 30.8386 8.19967 10.6486 31.5488 8.57939 10.9159 19.6282 6.39279 6.24283 0.118060 0.121435
0.123123 33.884 8.52455 10.7322 19.3611 9.50669 6.64619 34.3737 8.60803 11.0599 35.1218 8.55454 11.1059 23.2039 8.14344 6.77176 0.121435 0.124811
0.126498 38.9167 9.89087 12.7384 18.2806 9.71532 6.70757 39.6125 10.2325 12.9979 40.4296 9.80186 13.416 25.8627 7.93176 8.14639 0.124811 0.128185
0.129873 45.8169 11.826 14.6157 23.0272 15.6437 9.43206 46.5853 11.6275 15.3534 47.7277 12.576 15.337 29.3303 8.49474 9.12208 0.128185 0.131561
0.133248 51.3215 12.576 16.5432 24.6034 15.231 10.7305 52.2224 12.2123 17.0398 53.3866 12.9934 17.3648 33.5034 10.568 10.0709 0.131561 0.134935
0.137045 56.1194 13.0684 18.5917 29.3675 12.8754 15.121 57.0214 13.0837 18.863 58.003 13.2166 19.2809 39.8672 11.9278 12.6458 0.134935 0.139154
0.141685 65.9781 14.5752 21.7104 38.2995 12.1498 18.8744 66.9113 15.0551 22.38 67.7552 14.293 22.4178 50.6443 16.5697 15.3432 0.139154 0.144217
0.146748 75.5508 17.0515 23.6345 41.5627 8.10777 17.856 76.6967 17.2553 24.1619 76.8748 17.5931 24.0145 64.1264 15.4897 21.7284 0.144217 0.149279
0.151810 84.8704 19.1942 25.8855 50.5313 19.935 16.1836 86.0282 19.4788 26.7295 87.0003 19.5886 26.6003 66.4933 16.8977 21.0229 0.149279 0.154342
0.156873 95.7524 23.3999 28.1224 48.057 27.2794 11.6183 97.3606 23.7554 28.7939 97.6192 24.1082 29.1132 79.6455 22.9703 22.3237 0.154342 0.159404
0.161935 106.533 27.6968 29.6524 35.4086 22.7387 7.67388 108.931 28.4032 30.9017 108.857 27.1164 29.9551 86.4846 21.7164 25.1886 0.159404 0.164467
0.166998 114.779 30.4939 30.7963 35.8994 28.714 8.90122 117.439 31.0899 33.0054 115.705 30.5287 31.0555 106.785 31.9316 26.5192 0.164467 0.169529
0.172060 125.649 33.3169 35.903 39.9857 21.2946 13.366 128.537 34.2744 37.184 127.414 33.9471 36.0461 110.423 31.539 28.9591 0.169529 0.174591
0.177123 133.682 36.3917 37.9613 50.8154 23.8838 17.0837 136.476 35.9776 38.083 134.985 36.7227 38.5438 122.445 37.6894 31.6256 0.174591 0.179654
0.182185 141.843 38.0762 38.5133 72.3886 25.2767 24.4045 144.185 38.8726 38.1392 144.342 38.3959 38.8346 120.283 40.8995 27.8214 0.179654 0.184716
0.187248 147.621 39.6712 38.4268 80.5823 29.4382 25.3969 149.881 39.3165 39.0293 149.956 38.5231 39.1099 127.468 46.2107 29.3835 0.184716 0.189779
0.192310 156.508 47.2941 38.4606 100.665 39.1325 30.0372 158.391 47.8418 39.02 158.35 45.9081 40.8746 140.611 51.9182 30.8876 0.189779 0.194842
0.197373 164.301 46.8627 39.7777 109.867 52.1295 27.7886 166.137 47.6854 41.2406 166.599 47.1682 41.4686 144.474 56.0502 31.7608 0.194842 0.199904
0.202435 170.602 46.2558 40.0779 137.4 61.2621 34.003 171.721 46.677 41.7363 173.485 46.8087 41.9227 145.727 51.8155 31.2048 0.199904 0.204967
0.207498 171.887 50.2235 39.9683 151.586 51.0927 44.5478 172.571 50.0688 40.6081 175.064 50.8166 41.3889 144.474 52.791 29.7219 0.204967 0.210029
0.212560 178.578 50.7017 41.2615 155.827 42.643 52.4289 179.345 50.253 42.0123 181.987 50.4691 42.4818 149.163 52.4818 32.3445 0.210029 0.215091
0.217623 178.738 51.5849 41.3135 160.663 38.2168 52.3853 179.348 52.3083 40.8266 181.614 50.9193 42.4717 153.926 58.8568 29.9711 0.215091 0.220154
0.222685 177.633 53.8835 39.1969 174.378 35.8505 58.0582 177.742 54.4163 40.4506 179.522 52.8534 40.0733 161.327 53.8739 36.6292 0.220154 0.225217
0.227748 179.2 52.3819 37.8946 192.195 41.1517 67.0359 178.762 53.1774 37.3213 180.791 52.8145 39.5496 165.471 56.0942 39.0035 0.225217 0.230279
0.232810 178.732 52.7283 37.0384 200.907 34.3395 77.7521 177.985 54.266 35.2749 182.322 53.0839 37.2013 147.758 45.7206 35.0227 0.230279 0.235342
0.237873 178.456 52.3828 38.7934 207.028 29.7458 79.8012 177.493 53.2506 37.7605 182.064 53.2189 38.3895 147.333 57.519 33.1287 0.235342 0.240404
0.242935 176.103 53.7783 37.5092 220.449 42.1571 76.9731 174.608 54.4205 36.7244 179.607 53.7817 37.817 145.87 61.8331 33.0127 0.240404 0.245467
0.247998 171.189 54.9396 34.9499 232.569 47.8449 69.0281 169.119 56.554 34.1538 174.386 55.701 35.4441 143.603 60.1802 31.9894 0.245467 0.250529
0.253060 170.141 55.9982 36.2233 235.27 56.0811 67.1424 167.945 57.3338 34.5594 174.567 56.8248 36.6725 131.953 57.6468 29.6263 0.250529 0.255592
0.258123 165.673 57.7811 36.9772 232.058 54.7879 64.5121 163.435 59.1387 35.5661 170.623 58.3671 37.7128 122.97 52.9768 29.1834 0.255592 0.260654
0.263185 163.778 59.4479 36.9465 230.876 72.0063 50.7955 161.515 59.1814 36.8086 168.143 59.0157 37.2249 126.113 55.8401 30.1192 0.260654 0.265716
0.268248 156.134 60.4712 35.9362 222.387 90.6784 41.479 153.9 58.5267 34.6788 159.774 59.8391 36.7221 124.727 52.5016 30.2618 0.265716 0.270779
0.273310 149.28 62.5374 33.7787 217.304 80.6676 49.6394 146.986 61.0408 33.5851 152.151 62.7459 34.6256 124.506 59.3224 26.0324 0.270779 0.275842
0.278373 139.401 59.0357 32.6106 200.912 72.1618 46.1543 137.327 60.4708 31.7487 142.249 60.2628 33.2869 114.827 58.3639 27.2512 0.275842 0.280904
0.283435 126.568 58.5598 29.681 185.122 82.1468 36.8801 124.594 57.5848 28.9513 129.097 57.2564 30.5517 104.745 54.9718 21.731 0.280904 0.285967
0.288498 115.785 52.87 26.5809 189.974 82.8863 40.1494 113.284 52.4814 26.0097 118.584 53.536 27.5283 91.6373 48.1209 19.3486 0.285967 0.291029
0.293560 107.182 50.3275 24.3368 185.129 78.4035 45.7405 104.554 50.7688 23.712 110.458 50.8924 25.2557 78.9114 38.6044 16.9526 0.291029 0.296091
0.298623 97.3682 50.8881 22.1927 162.135 72.7144 36.4749 95.1844 50.5447 21.664 100.837 52.2776 23.0868 67.4369 36.6352 15.0715 0.296091 0.301154
0.303685 89.0178 45.7666 21.1035 149.647 62.2485 37.5376 86.9735 46.9086 20.2188 92.0698 46.5595 21.7014 62.6848 35.0514 14.6885 0.301154 0.306217
0.308748 79.7736 42.1866 18.9711 133.581 60.0408 37.2135 77.9594 42.2521 18.4137 82.4084 42.5293 19.3952 57.0407 40.182 14.5987 0.306217 0.311279
0.313810 70.9465 37.2868 17.5221 120.008 59.1291 32.5619 69.2923 36.0586 16.6717 73.6997 37.9307 18.1399 47.1919 35.3895 12.1916 0.311279 0.316341
0.318873 64.0803 35.6731 15.4623 112.022 62.4984 29.2245 62.4639 35.1907 14.7401 66.0708 35.8473 15.7247 46.9061 37.7704 12.6455 0.316341 0.321404
0.323935 58.1128 31.7276 14.4237 99.3521 48.1484 28.5411 56.7224 31.322 13.8312 59.466 31.2603 14.7728 46.4377 39.9435 12.5218 0.321404 0.326466
0.328997 51.4113 31.6824 12.7378 86.417 62.491 21.7838 50.231 31.6016 12.2512 52.6176 31.6636 13.058 41.0029 36.5993 11.2905 0.326466 0.331528
0.334060 45.4796 28.3735 10.7572 82.071 54.5331 22.9325 44.2458 28.8176 10.3868 46.7026 28.2402 10.8119 34.9273 29.2143 8.57392 0.331528 0.336591
0.339122 39.8413 26.2482 9.22386 64.7509 45.5572 16.6147 39.0014 25.6394 9.33207 41.0769 26.3556 9.83533 29.1801 24.8221 6.56902 0.336591 0.341653
0.344185 35.0988 24.3405 8.56955 54.1622 44.4176 13.9775 34.4561 23.7468 8.5142 36.1187 24.1653 9.23294 26.2995 21.1596 5.90328 0.341653 0.346716
0.349247 30.4658 21.0708 7.54071 54.5621 39.4064 18.8186 29.6533 20.954 7.08456 31.4282 21.867 7.93102 22.1615 18.9979 5.11698 0.346716 0.351779
0.354310 27.2677 20.0642 6.52355 53.0135 38.8052 20.4488 26.3996 19.3811 6.04038 28.3548 20.2601 6.92638 17.8878 13.3927 4.43995 0.351779 0.356841
0.359372 24.6298 17.4256 6.03596 53.2432 42.8733 21.0909 23.665 16.5419 5.47761 25.665 17.8287 6.29286 15.6982 15.0177 4.42862 0.356841 0.361903
0.364435 21.4787 14.4486 4.96722 44.8399 35.4056 15.451 20.6911 13.8325 4.68529 22.4367 14.7888 5.25829 13.2136 13.2691 3.18037 0.361903 0.366966
0.369497 19.1889 12.4387 4.16954 37.7655 54.7207 12.0247 18.5625 11.9347 4.01791 20.2615 12.8108 4.45767 9.93427 10.5683 2.19932 0.366966 0.372028
0.374560 16.5107 10.825 3.4283 35.4868 47.073 12.4438 15.8709 10.3188 3.32346 17.481 11.2867 3.79489 8.13922 9.91972 1.28768 0.372028 0.377091
0.379622 13.9322 9.3484 3.16533 28.4718 45.3661 11.3802 13.442 8.58803 2.97211 14.8699 10.0846 3.3426 5.84221 6.7675 1.34103 0.377091 0.382154
0.384685 11.9276 8.0618 2.82466 23.8153 42.0547 11.8869 11.5268 7.32577 2.66263 12.7635 8.31109 3.0564 4.71554 5.27224 0.981143 0.382154 0.387216
0.389747 10.401 6.73046 2.49426 19.8073 45.3313 9.33077 10.0838 5.43259 2.29417 11.2595 6.70032 2.72343 2.99307 4.67359 0.472496 0.387216 0.392278
0.394810 9.34691 5.67892 2.30643 15.097 41.1806 3.88524 9.15303 5.09372 2.21648 10.0632 6.04019 2.49395 3.16658 3.95074 0.549077 0.392278 0.397341
0.399872 8.3036 4.98421 1.83859 14.8609 36.5576 4.09478 8.0825 4.71331 1.8133 8.92661 5.22297 2.02719 2.92816 2.78228 0.383422 0.397341 0.402404
0.404935 7.27963 4.30438 1.79842 9.57296 33.9029 2.14271 7.2023 3.83463 1.73739 7.80626 4.6101 1.95745 2.73579 2.43806 0.435162 0.402404 0.407466
0.409997 6.40952 3.92148 1.41428 7.75663 33.439 1.3291 6.3641 3.23298 1.48203 6.84466 3.99872 1.58162 2.65508 2.62234 0.503835 0.407466 0.412529
0.415060 5.88798 3.7609 1.43488 8.18736 25.3152 1.5023 5.81045 3.29958 1.41728 6.28738 3.59798 1.57626 2.44197 4.43803 0.332265 0.412529 0.417591
0.420122 5.05986 2.99042 1.07906 9.30305 20.4182 1.40379 4.91679 2.63478 1.09191 5.25541 3.1647 1.16244 3.37261 2.84537 0.682765 0.417591 0.422653
0.425185 4.74584 2.31231 1.09166 14.006 19.426 2.48837 4.43361 2.37184 1.0629 4.75953 2.50394 1.13551 4.62773 2.57289 1.18859 0.422653 0.427716
0.430247 4.42014 2.15239 1.01031 15.1584 15.532 2.86208 4.05807 1.91253 1.04096 4.38173 2.10871 1.14253 4.75153 2.45361 1.13143 0.427716 0.432779
0.435310 4.16058 1.95074 1.02839 18.7254 17.6075 3.62664 3.66949 1.79039 1.0325 4.10263 1.98192 1.13659 4.66056 2.39574 1.24425 0.432779 0.437841
0.440372 3.77743 1.72885 0.990461 17.9387 13.0872 5.3773 3.29994 1.64744 0.987214 3.70087 1.76168 1.05951 4.43801 2.22992 1.28029 0.437841 0.442903
0.445435 3.44587 1.71807 0.835539 17.8514 21.2218 7.15187 2.96015 1.43267 0.873298 3.38004 1.66673 0.942007 4.0139 2.42159 1.22585 0.442903 0.447966
0.450497 3.27249 1.47101 0.76098 18.278 22.3491 7.64692 2.76654 1.26848 0.823706 3.06144 1.3577 0.869468 5.09347 2.82905 1.602 0.447966 0.453029
0.455560 2.73761 1.2318 0.647768 12.2304 18.798 5.87853 2.41753 1.18403 0.74959 2.63456 1.31901 0.692509 3.62674 2.69033 1.19702 0.453029 0.458091
0.460622 2.35279 0.954522 0.605438 7.54665 19.568 2.22778 2.17767 0.879462 0.666386 2.40218 1.00655 0.701077 1.9267 3.2529 0.563092 0.458091 0.463154
0.465685 2.14173 0.883286 0.599329 7.30809 19.9828 2.38335 1.96753 0.720449 0.601759 2.25112 0.826018 0.668603 1.19792 2.78753 0.244128 0.463154 0.468216
0.470747 1.85073 0.701714 0.499394 6.2489 12.7451 2.21799 1.70243 0.556751 0.529609 1.97612 0.713305 0.558276 0.768777 1.48348 0.23468 0.468216 0.473278
0.475810 1.68239 0.541056 0.496481 5.59676 12.8766 1.75689 1.5504 0.474077 0.48839 1.80836 0.554003 0.54626 0.595481 1.2225 0.135533 0.473278 0.478341
0.480872 1.28649 0.541565 0.304317 4.70984 10.7026 1.3419 1.17107 0.445513 0.2879 1.38658 0.546274 0.330718 0.422923 1.18656 0.0308582 0.478341 0.483404
0.485935 1.05604 0.582104 0.223409 5.05634 9.36739 1.45483 0.921156 0.401044 0.19211 1.12855 0.582307 0.239448 0.430401 1.31135 0.0894575 0.483404 0.488466
0.490997 0.865635 0.463501 0.182795 3.421 8.24487 0.645279 0.779474 0.306814 0.177406 0.917183 0.411068 0.202665 0.420882 0.78232 0.0848716 0.488466 0.493528
0.496060 0.742207 0.300591 0.183091 3.58781 3.5137 0.703479 0.64626 0.188851 0.167377 0.785275 0.306659 0.188071 0.370615 0.220981 0.0677467 0.493528 0.498591
0.501122 0.603252 0.32348 0.133795 4.07302 4.11301 0.794169 0.486259 0.181517 0.108695 0.632654 0.336698 0.142294 0.349573 0.184623 0.0686741 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
