#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144972
#Bestfit SF galaxies in bin: 119337
#Bestfit Q galaxies in bin: 25635
#Bestfit central galaxies in bin: 88947
#Bestfit satellite galaxies in bin: 56025
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67423e-09 1.29932e-08 2.67423e-09 0 0 0 1.51234e-08 2.09675e-08 1.51234e-08 0 0 0 6.91991e-09 3.42943e-08 6.91991e-09 0.000000 0.057873
0.059561 2.60776e-08 1.36645e-07 2.60776e-08 0 0 0 1.47475e-07 5.14355e-07 1.47475e-07 0 0 0 6.74793e-08 3.07237e-07 6.74793e-08 0.057873 0.061248
0.062373 4.3099e-08 7.16922e-07 4.3099e-08 0 0 0 2.43735e-07 2.73686e-06 2.43735e-07 0 0 0 1.11524e-07 1.5648e-06 1.11524e-07 0.061248 0.063498
0.064623 3.74709e-08 2.52532e-06 3.74709e-08 0 1.5821e-07 0 2.11907e-07 9.24458e-06 2.11907e-07 0 0 0 9.69607e-08 5.87759e-06 9.69607e-08 0.063498 0.065748
0.066873 3.00113e-06 1.90308e-06 2.94106e-06 1.48654e-07 2.36912e-07 1.4855e-07 1.62801e-05 7.8053e-06 1.61575e-05 1.63735e-07 1.91876e-07 1.63735e-07 7.50586e-06 4.81622e-06 7.39058e-06 0.065748 0.067998
0.069123 2.03987e-05 1.86242e-06 1.9494e-05 8.52023e-06 4.00091e-07 8.08136e-06 7.5696e-05 0 7.35881e-05 2.34495e-06 2.87727e-06 2.17229e-06 4.90615e-05 2.91455e-06 4.72292e-05 0.067998 0.070248
0.071373 4.988e-05 1.78625e-05 4.47326e-05 4.80057e-05 -1.43232e-05 4.46028e-05 5.86052e-05 0.000137862 4.97925e-05 6.44453e-06 7.13368e-06 5.66651e-06 0.000118839 2.8915e-05 0.0001072 0.070248 0.072498
0.073623 5.58207e-05 3.24803e-05 4.80353e-05 4.70443e-05 1.29358e-05 4.04299e-05 9.66767e-05 0.000125792 7.87283e-05 2.71153e-05 1.25021e-05 2.34672e-05 0.000101394 7.11767e-05 8.61067e-05 0.072498 0.074748
0.075873 0.000107995 8.67404e-05 8.33875e-05 7.61847e-05 4.64735e-05 6.14531e-05 0.000256078 0.000254499 0.000201934 5.16422e-05 5.0015e-05 4.01432e-05 0.000197462 0.000166117 0.000152849 0.074748 0.076998
0.078123 0.000186632 0.000130321 0.000140028 0.00011694 8.93226e-05 8.87842e-05 0.000511062 0.000342028 0.000402005 9.19307e-05 8.88431e-05 6.73117e-05 0.000336982 0.00024074 0.000256791 0.076998 0.079248
0.080373 0.000358781 0.000192949 0.000270493 0.00020915 0.000145127 0.000157117 0.00105535 0.000464042 0.000811729 0.000188839 0.000121296 0.000137816 0.000628587 0.000296821 0.000486012 0.079248 0.081498
0.082904 0.000578325 0.00025068 0.000408184 0.000349972 0.000219166 0.000242981 0.00164136 0.000558302 0.00125412 0.000291017 0.000204106 0.000197101 0.00103446 0.000381931 0.000769422 0.081498 0.084311
0.085998 0.000981961 0.000519888 0.000632423 0.000701671 0.000372635 0.000480559 0.00228678 0.00125825 0.00146157 0.000514065 0.000333284 0.000331334 0.00172481 0.000850674 0.00109865 0.084311 0.087685
0.089373 0.00151144 0.00089733 0.00093111 0.00115071 0.000690425 0.00072359 0.00319076 0.00180173 0.00194771 0.000821889 0.000562272 0.000493799 0.0026062 0.00141672 0.00156319 0.087685 0.091061
0.092748 0.00225632 0.00126083 0.00129681 0.00178808 0.0009945 0.00105373 0.00443609 0.00247416 0.00254292 0.00140597 0.000911527 0.000790047 0.00360638 0.0018856 0.00204837 0.091061 0.094435
0.096123 0.0031878 0.00156018 0.00171671 0.00254487 0.00129532 0.00140862 0.00618079 0.00351898 0.00330023 0.00219006 0.00116948 0.00115736 0.00477185 0.00233892 0.00259457 0.094435 0.097811
0.099498 0.00417519 0.00202486 0.00207821 0.00341751 0.00179943 0.00169594 0.00770237 0.00413178 0.00376466 0.00306226 0.00157417 0.00154333 0.00594212 0.00306872 0.00289164 0.097811 0.101186
