#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32181
#Bestfit SF galaxies in bin: 21062
#Bestfit Q galaxies in bin: 11119
#Bestfit central galaxies in bin: 23827
#Bestfit satellite galaxies in bin: 8354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 2.97369 0.57075 1.02969 1.19601 0.284458 0.254514 6.34103 1.37781 2.4457 2.72767 0.624749 0.883765 3.67536 0.621119 1.36479 0.179654 0.184716
0.187248 3.191 0.658685 1.11427 1.29149 0.308615 0.287971 6.78913 1.41479 2.67319 2.9289 0.645264 0.958904 3.93856 0.645764 1.40908 0.184716 0.189779
0.192310 3.38389 0.753604 1.17426 1.38765 0.345248 0.326239 7.16525 1.55062 2.79697 3.11575 0.709096 1.04819 4.14869 0.777955 1.47514 0.189779 0.194842
0.197373 3.60878 0.855876 1.26754 1.49477 0.378005 0.364484 7.61322 1.70392 2.91437 3.33089 0.85479 1.10846 4.40137 0.837637 1.59589 0.194842 0.199904
0.202435 3.83422 0.86052 1.31508 1.5871 0.385175 0.388014 8.09081 1.8962 3.01721 3.52739 0.920487 1.16249 4.70937 1.01822 1.73752 0.199904 0.204967
0.207498 4.04746 0.949651 1.39612 1.69085 0.415989 0.422149 8.51143 1.98078 3.09798 3.73335 0.906645 1.22635 4.94334 1.1514 1.75443 0.204967 0.210029
0.212560 4.28713 0.993172 1.46276 1.81072 0.429903 0.46145 8.97803 2.03889 3.2414 3.94338 0.98132 1.29914 5.26755 1.20368 1.74615 0.210029 0.215091
0.217623 4.48491 1.06044 1.51097 1.91939 0.454995 0.503764 9.3446 2.20989 3.30763 4.15621 1.00168 1.35232 5.42241 1.45182 1.7291 0.215091 0.220154
0.222685 4.72994 1.1274 1.57415 2.02857 0.49936 0.543634 9.84696 2.3012 3.34075 4.3528 1.02555 1.41949 5.8056 1.60308 1.89316 0.220154 0.225217
0.227748 4.97261 1.17683 1.63778 2.14589 0.536807 0.578969 10.3271 2.53907 3.40343 4.56978 1.1523 1.47737 6.12153 1.72086 1.91915 0.225217 0.230279
0.232810 5.23658 1.22903 1.71012 2.27561 0.559318 0.610758 10.8454 2.71984 3.63644 4.81266 1.17538 1.49532 6.44567 1.82503 2.10391 0.230279 0.235342
0.237873 5.47784 1.30984 1.77419 2.40295 0.602898 0.644861 11.3024 2.88368 3.77485 5.01235 1.20112 1.52836 6.8055 1.84005 2.17105 0.235342 0.240404
0.242935 5.69933 1.35616 1.79591 2.53469 0.62797 0.660084 11.6939 3.03159 3.84295 5.21662 1.24905 1.58583 7.07607 1.93273 2.18389 0.240404 0.245467
0.247998 5.97129 1.38406 1.87432 2.68551 0.663685 0.690218 12.1953 3.12655 4.00514 5.43689 1.29217 1.63473 7.49549 1.94606 2.46943 0.245467 0.250529
0.253060 6.27337 1.43134 1.92755 2.86464 0.723046 0.728164 12.7303 3.17052 4.10804 5.74115 1.38369 1.74443 7.79136 1.92964 2.43167 0.250529 0.255592
0.258123 6.5402 1.49158 1.97409 3.03056 0.759721 0.76745 13.1883 3.15389 4.13669 5.99146 1.36483 1.82125 8.10529 1.89608 2.47087 0.255592 0.260654
0.263185 6.80964 1.59506 2.0489 3.20135 0.813851 0.791092 13.6446 3.34307 4.33276 6.21759 1.43506 1.84072 8.49827 2.04387 2.64622 0.260654 0.265716
0.268248 7.13598 1.61992 2.12219 3.41185 0.884435 0.861863 14.1903 3.33339 4.58378 6.53082 1.46075 1.96085 8.86198 2.07397 2.67685 0.265716 0.270779
0.273310 7.41946 1.72395 2.10692 3.59948 0.987778 0.842188 14.6554 3.37925 4.64374 6.8224 1.57063 2.01313 9.12236 2.35866 2.62223 0.270779 0.275842
0.278373 7.70331 1.80939 2.1431 3.82663 1.09261 0.88477 15.0467 3.53425 4.78401 7.07391 1.60353 2.03688 9.49849 2.40779 2.6632 0.275842 0.280904
0.283435 7.99734 1.89832 2.17653 4.01938 1.21529 0.915294 15.5325 3.75325 4.89134 7.32935 1.63735 2.05637 9.90259 2.61983 2.83401 0.280904 0.285967
0.288498 8.29661 1.98495 2.25088 4.27825 1.3334 0.951431 15.9083 3.95627 4.95347 7.59126 1.74448 2.08701 10.3084 2.72829 2.79611 0.285967 0.291029
0.293560 8.61348 2.08987 2.31785 4.51934 1.41961 1.00443 16.3687 3.99222 4.99489 7.91232 1.82142 2.11825 10.6133 2.78219 2.81529 0.291029 0.296091
0.298623 8.86378 2.21701 2.2503 4.78297 1.5066 1.05435 16.5938 4.17381 4.77641 8.18113 1.97381 2.13148 10.8108 2.77477 2.78664 0.296091 0.301154
0.303685 9.12956 2.2722 2.32178 5.0651 1.50979 1.11465 16.8286 4.2901 4.61034 8.41213 2.08254 2.09754 11.1758 2.76867 2.80603 0.301154 0.306217
0.308748 9.46678 2.41027 2.36175 5.40951 1.63759 1.19877 17.1522 4.26903 4.62263 8.73818 2.21845 2.08645 11.5449 2.82847 2.79573 0.306217 0.311279
0.313810 9.80696 2.47991 2.42192 5.7177 1.69467 1.20915 17.553 4.30586 4.70467 9.07255 2.30251 2.11012 11.9016 2.92058 2.90434 0.311279 0.316341
0.318873 10.1889 2.5195 2.36506 6.06172 1.79749 1.26561 18.0066 4.31543 4.8209 9.46942 2.32877 2.22502 12.2408 3.06007 3.00981 0.316341 0.321404
0.323935 10.5181 2.64023 2.42567 6.46865 1.91749 1.32323 18.1888 4.40379 4.69124 9.79716 2.48975 2.26179 12.5745 3.14355 3.04625 0.321404 0.326466
0.328997 10.8579 2.73794 2.50726 6.89377 2.09821 1.42215 18.3669 4.45214 4.851 10.1707 2.5441 2.35642 12.8179 3.38045 3.08388 0.326466 0.331528
0.334060 11.2206 2.73655 2.58047 7.33351 2.21865 1.52331 18.5838 4.57843 4.81376 10.5562 2.64333 2.35956 13.1157 3.18333 3.04403 0.331528 0.336591
0.339122 11.6052 2.7617 2.64869 7.8046 2.36788 1.61637 18.8044 4.33586 4.91009 10.9541 2.70426 2.45976 13.4623 3.22784 3.04815 0.336591 0.341653
0.344185 11.9416 2.8391 2.69133 8.3032 2.40751 1.70355 18.8335 4.27023 4.84703 11.3306 2.77258 2.53712 13.6842 3.3925 3.05779 0.341653 0.346716
0.349247 12.2347 3.10372 2.74855 8.82248 2.55507 1.81666 18.6982 4.40736 4.7905 11.7058 2.98218 2.60852 13.743 3.48915 2.8474 0.346716 0.351779
0.354310 12.5093 3.21685 2.75859 9.31804 2.76249 1.90337 18.5544 4.53798 4.53973 12.0218 3.17859 2.62223 13.8999 3.62249 2.88845 0.351779 0.356841
0.359372 12.8192 3.30192 2.79183 9.88685 2.87071 2.04467 18.3737 4.66282 4.39887 12.3934 3.14664 2.72289 14.0336 3.78986 2.86502 0.356841 0.361903
0.364435 13.0966 3.37593 2.7571 10.4323 2.95274 2.15336 18.1436 4.90286 4.17993 12.7515 3.29897 2.71019 14.081 3.77892 2.84133 0.361903 0.366966
0.369497 13.3537 3.46421 2.78708 11.0294 3.0023 2.23156 17.7564 5.11571 4.05797 13.0735 3.36182 2.74948 14.1529 3.78593 2.88669 0.366966 0.372028
0.374560 13.6367 3.5139 2.85135 11.6367 2.96061 2.38365 17.425 5.42839 3.92007 13.3951 3.45243 2.81095 14.3257 3.69051 2.84015 0.372028 0.377091
0.379622 13.9069 3.56864 2.87302 12.2745 3.03161 2.56662 16.999 5.43314 3.7632 13.7471 3.53041 2.84783 14.3626 3.86718 2.90801 0.377091 0.382154
0.384685 14.0961 3.57388 2.88804 12.8575 2.98107 2.71605 16.4424 5.41859 3.61678 14.0165 3.55235 2.90794 14.3233 3.97953 2.82967 0.382154 0.387216
0.389747 14.3239 3.62299 2.93139 13.4504 3.10238 2.7862 15.9785 5.42397 3.49275 14.3316 3.61269 2.92319 14.3019 4.09185 2.84069 0.387216 0.392278
0.394810 14.4305 3.79565 2.98438 13.9967 3.27993 2.9106 15.2524 5.33607 3.21718 14.5244 3.68376 3.03016 14.163 4.12057 2.79489 0.392278 0.397341
0.399872 14.5354 4.01179 3.03042 14.542 3.59418 3.07674 14.523 5.40795 2.98132 14.7312 3.98501 3.06253 13.977 4.10421 2.79898 0.397341 0.402404
0.404935 14.6449 4.25289 3.02579 15.0986 3.89618 3.27421 13.7855 5.39374 2.66419 14.9639 4.27233 3.10641 13.7352 4.16799 2.73115 0.402404 0.407466
0.409997 14.6935 4.41302 3.05666 15.5635 3.95539 3.46101 13.0456 5.52962 2.48519 15.115 4.49594 3.18258 13.4914 4.13777 2.64211 0.407466 0.412529
0.415060 14.699 4.56697 3.06761 15.992 3.93552 3.54284 12.2499 5.27138 2.3524 15.1858 4.73087 3.24073 13.3108 4.27277 2.59004 0.412529 0.417591
0.420122 14.6778 4.6385 3.08885 16.3383 3.94681 3.60894 11.5325 5.10952 2.19006 15.268 4.86922 3.34814 12.9947 4.23375 2.42158 0.417591 0.422653
0.425185 14.6731 4.79331 3.08638 16.7207 4.04292 3.7692 10.7945 5.1467 2.04965 15.3463 4.95142 3.25226 12.7529 4.14823 2.41756 0.422653 0.427716
0.430247 14.6744 4.78691 3.16444 17.119 4.01616 3.92385 10.0436 4.96306 1.92343 15.4408 5.16463 3.38165 12.4885 4.11566 2.46581 0.427716 0.432779
0.435310 14.6515 4.76227 3.18514 17.5202 4.37109 4.07275 9.21755 4.62141 1.86226 15.4939 5.07111 3.41218 12.2489 3.79068 2.48718 0.432779 0.437841
0.440372 14.6483 4.52534 3.22102 17.9978 4.38095 4.18299 8.30352 4.26996 1.62175 15.5625 4.73859 3.60406 12.0409 3.73412 2.47136 0.437841 0.442903
0.445435 14.5483 4.38288 3.26164 18.4013 4.45983 4.30591 7.2498 4.04453 1.36955 15.533 4.63285 3.64242 11.7398 3.57172 2.37642 0.442903 0.447966
0.450497 14.4158 4.11662 3.28683 18.6762 4.71267 4.40468 6.3457 3.6939 1.16539 15.4824 4.43278 3.61725 11.3739 3.32514 2.36349 0.447966 0.453029
0.455560 14.2615 3.96398 3.19441 18.9209 4.96022 4.52903 5.43565 3.44924 0.993316 15.3898 4.20857 3.61591 11.0435 3.1927 2.39427 0.453029 0.458091
0.460622 14.0698 3.8284 3.1721 19.1084 4.8395 4.59114 4.52541 3.03507 0.813535 15.276 4.074 3.63974 10.6296 3.05387 2.31211 0.458091 0.463154
0.465685 13.7713 3.74793 3.08584 19.0885 5.00789 4.5771 3.69934 2.5647 0.662175 15.0447 3.9778 3.6202 10.1395 2.89274 2.15537 0.463154 0.468216
0.470747 13.4966 3.63893 3.05725 19.0747 5.15182 4.61767 2.93022 2.28178 0.536966 14.8227 3.83144 3.51674 9.71425 2.70625 2.09662 0.468216 0.473278
0.475810 13.1524 3.53567 3.03601 18.9402 5.13166 4.59694 2.18885 1.83823 0.408017 14.5008 3.72531 3.40397 9.30653 2.54176 2.02604 0.473278 0.478341
0.480872 12.7852 3.39164 2.95979 18.7326 5.07567 4.51066 1.51957 1.56052 0.30409 14.1673 3.62959 3.38706 8.84343 2.30253 1.95671 0.478341 0.483404
0.485935 12.3402 3.36681 2.85154 18.3657 5.18748 4.37441 0.926432 1.1063 0.183718 13.7503 3.47749 3.26885 8.31833 2.2444 1.83407 0.483404 0.488466
0.490997 11.8534 3.14083 2.75256 17.8411 5.27017 4.15457 0.511234 0.697802 0.115977 13.2628 3.37356 3.16573 7.83338 1.98625 1.77161 0.488466 0.493528
0.496060 11.3283 3.01161 2.6222 17.269 5.31445 3.9702 0.075304 0.0228452 0.0221406 12.7284 3.27138 3.05827 7.33496 1.81006 1.67839 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
