#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 599294
#Bestfit SF galaxies in bin: 573751
#Bestfit Q galaxies in bin: 25543
#Bestfit central galaxies in bin: 437002
#Bestfit satellite galaxies in bin: 162292
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.23042e-11 0 0 0 0 0 9.45167e-10 0 0 0 0 0 1.86339e-10 0 0.000000 0.057873
0.059561 0 4.23322e-09 0 0 0 0 0 6.20186e-08 0 0 0 0 0 1.54634e-08 0 0.057873 0.061248
0.062373 0 4.34862e-09 0 0 0 0 0 7.9992e-08 0 0 0 0 0 1.60208e-08 0 0.061248 0.063498
0.064623 0 5.4625e-09 0 0 0 0 0 7.43513e-08 0 0 0 0 0 2.06349e-08 0 0.063498 0.065748
0.066873 0 6.29036e-09 0 0 0 0 0 1.18362e-07 0 0 0 0 0 2.26466e-08 0 0.065748 0.067998
0.069123 0 4.31262e-09 0 0 0 0 0 5.71888e-08 0 0 0 0 0 1.62912e-08 0 0.067998 0.070248
0.071373 1.05653e-07 2.71317e-08 1.05653e-07 1.10356e-07 -6.52218e-09 1.10356e-07 0 2.88564e-07 0 0 0 0 3.90143e-07 1.05959e-07 3.90143e-07 0.070248 0.072498
0.073623 4.35557e-08 2.10959e-08 4.35557e-08 4.54948e-08 -5.62305e-09 4.54948e-08 0 2.36946e-07 0 0 0 0 1.60838e-07 7.88374e-08 1.60838e-07 0.072498 0.074748
0.075873 4.15338e-08 4.93536e-08 4.15338e-08 4.33829e-08 -2.73343e-09 4.33829e-08 0 1.22881e-06 0 0 0 0 1.53371e-07 1.82133e-07 1.53371e-07 0.074748 0.076998
0.078123 6.63806e-08 7.97716e-08 5.89957e-08 6.93358e-08 1.10344e-08 6.46554e-08 0 1.5507e-06 0 4.8347e-09 1.07598e-08 4.70077e-09 2.32105e-07 2.92479e-07 2.15077e-07 0.076998 0.079248
