#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 149552
#Bestfit SF galaxies in bin: 118574
#Bestfit Q galaxies in bin: 30978
#Bestfit central galaxies in bin: 92010
#Bestfit satellite galaxies in bin: 57542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62679e-09 4.37761e-08 2.62679e-09 0 0 0 1.26813e-08 3.27345e-08 1.26813e-08 0 0 0 6.82703e-09 1.151e-07 6.82703e-09 0.000000 0.057873
0.059561 2.5615e-08 4.459e-07 2.5615e-08 0 0 0 1.23661e-07 6.50186e-07 1.23661e-07 0 0 0 6.65736e-08 1.17169e-06 6.65736e-08 0.057873 0.061248
0.062373 4.23344e-08 1.07233e-06 4.23344e-08 0 0 0 2.04377e-07 2.9685e-06 2.04377e-07 0 0 0 1.10027e-07 1.77522e-06 1.10027e-07 0.061248 0.063498
0.064623 3.68061e-08 2.66955e-06 3.68061e-08 0 1.94722e-07 0 1.77688e-07 7.08622e-06 1.77688e-07 0 0 0 9.56593e-08 7.37437e-06 9.56593e-08 0.063498 0.065748
0.066873 0 4.41396e-06 0 0 2.77676e-07 0 0 1.412e-05 0 0 2.29109e-07 0 0 1.14202e-05 0 0.065748 0.067998
0.069123 5.35431e-06 1.11417e-05 4.60132e-06 6.35298e-06 1.39076e-06 6.14575e-06 1.5317e-06 4.23883e-05 6.87115e-07 1.72852e-06 2.33499e-06 1.64363e-06 1.1152e-05 2.57937e-05 9.89512e-06 0.067998 0.070248
0.071373 3.31887e-05 1.36022e-05 2.8847e-05 3.77371e-05 -8.60616e-06 3.7009e-05 1.57787e-05 0.000116067 9.80974e-06 5.78536e-06 4.251e-06 5.39352e-06 7.70068e-05 3.16076e-05 6.85764e-05 0.070248 0.072498
0.073623 3.44294e-05 2.48719e-05 2.80157e-05 3.12982e-05 1.92669e-06 2.82368e-05 4.64147e-05 0.000130914 3.33522e-05 2.38985e-05 5.53203e-06 2.16125e-05 5.12685e-05 6.7985e-05 3.88278e-05 0.072498 0.074748
0.075873 6.1097e-05 7.36226e-05 4.50334e-05 4.28874e-05 3.57716e-05 3.42556e-05 0.000130798 0.000255674 9.60863e-05 3.41185e-05 3.40854e-05 2.76271e-05 0.000104236 0.000150011 7.74362e-05 0.074748 0.076998
0.078123 0.000120654 0.000120965 8.69416e-05 8.1559e-05 5.55838e-05 6.2899e-05 0.000270298 0.000366949 0.00017215 6.49715e-05 4.59112e-05 5.00203e-05 0.000209691 0.000246461 0.00014691 0.076998 0.079248
0.080373 0.000228457 0.000219803 0.000156128 0.000163029 0.00010848 0.000119894 0.000478893 0.000669518 0.000302859 0.000143942 9.58382e-05 0.000108145 0.000363596 0.00045843 0.000238493 0.079248 0.081498
0.082904 0.000412757 0.000303206 0.000268805 0.000304269 0.000167911 0.000214198 0.000828017 0.000902209 0.000527377 0.000251322 0.000134451 0.00017753 0.000670893 0.000637381 0.000443835 0.081498 0.084311
0.085998 0.000830834 0.000485051 0.000505505 0.000590825 0.000341337 0.000398174 0.00174952 0.0012529 0.00112603 0.000462145 0.000275875 0.000305697 0.00142037 0.000925418 0.000900602 0.084311 0.087685
0.089373 0.0013119 0.000805422 0.000771445 0.000972554 0.000608917 0.000601891 0.0026108 0.00154581 0.00153751 0.000804178 0.000480341 0.000512963 0.00212375 0.00142075 0.00121317 0.087685 0.091061
0.092748 0.00193747 0.00110117 0.00107119 0.001501 0.000806915 0.000886383 0.00360817 0.00216055 0.00196234 0.00128629 0.000652659 0.000744183 0.00297873 0.00180418 0.00162759 0.091061 0.094435
0.096123 0.00279566 0.00138014 0.00151516 0.00220229 0.00122071 0.00119092 0.00506692 0.00292064 0.00270027 0.00200005 0.00093003 0.00112072 0.00406785 0.00232428 0.00212373 0.094435 0.097811
0.099498 0.00375218 0.00185616 0.00187148 0.00301887 0.00157444 0.00149159 0.00655908 0.00362625 0.00322771 0.00278587 0.0013919 0.00144485 0.00529731 0.00280915 0.00255015 0.097811 0.101186
0.102873 0.00502021 0.00212149 0.00232628 0.00411947 0.00193342 0.00190716 0.00846796 0.00390318 0.00392298 0.00385545 0.0016441 0.00184111 0.00688266 0.00303408 0.00302764 0.101186 0.104560
0.106248 0.00622299 0.00254114 0.00257283 0.00517749 0.00226743 0.00217464 0.0102248 0.00421099 0.00437566 0.00495875 0.00216775 0.0021051 0.00824452 0.00342818 0.00336525 0.104560 0.107936
0.109623 0.0073837 0.00323984 0.00279334 0.00623915 0.00255428 0.00247799 0.0117647 0.00511915 0.0044848 0.00600825 0.00241775 0.0023387 0.00958306 0.00421474 0.0035654 0.107936 0.111310
0.112998 0.0086283 0.00342834 0.00308695 0.00724284 0.00283032 0.00265447 0.0139314 0.00499289 0.0052413 0.00694484 0.00266409 0.00249165 0.0113201 0.00443347 0.00404841 0.111310 0.114686
0.116373 0.00961653 0.00346288 0.00334157 0.00806503 0.00320125 0.00281976 0.0155552 0.00488691 0.0055451 0.00777104 0.00291629 0.00273868 0.0125675 0.00448824 0.00417826 0.114686 0.118060
0.119748 0.0105349 0.00383408 0.00335028 0.00894111 0.00317669 0.00291155 0.0166354 0.00555138 0.0055691 0.00859088 0.00299311 0.00286868 0.0136434 0.00518847 0.00426081 0.118060 0.121435
0.123123 0.0113613 0.00379883 0.00335502 0.0096768 0.00318998 0.00279572 0.0178091 0.00593358 0.00553219 0.00934805 0.00302186 0.00273757 0.0145805 0.00484451 0.0040431 0.121435 0.124811
0.126498 0.0124586 0.00366913 0.00334143 0.0106559 0.00339025 0.0030182 0.0193591 0.00623727 0.00554019 0.0102788 0.00315916 0.00297173 0.0159443 0.00542257 0.00423171 0.124811 0.128185
0.129873 0.0136524 0.00410019 0.003641 0.0117416 0.00380896 0.00336121 0.0209664 0.00641263 0.00578809 0.0114083 0.0032896 0.00334036 0.0172409 0.00555689 0.00440931 0.128185 0.131561
0.133248 0.015108 0.00438349 0.00401862 0.0130398 0.00382179 0.00357821 0.0230242 0.00640738 0.00618943 0.0126919 0.00370351 0.00356444 0.0189713 0.0057043 0.00474898 0.131561 0.134935
0.137045 0.0165781 0.00481622 0.00447012 0.0143739 0.00415307 0.00379486 0.025015 0.00648663 0.00677678 0.0140265 0.00406441 0.00381446 0.0206581 0.00612557 0.00503005 0.134935 0.139154
0.141685 0.0186392 0.00503679 0.00483289 0.0161031 0.0044949 0.00392369 0.0283466 0.00708985 0.00800221 0.0157954 0.00429642 0.00417261 0.0231865 0.00697967 0.00562208 0.139154 0.144217
0.146748 0.0205328 0.00578397 0.00504587 0.0178512 0.00482542 0.00421407 0.0307973 0.00874862 0.00817546 0.017385 0.00464795 0.00460261 0.0255662 0.0071491 0.00583672 0.144217 0.149279
0.151810 0.0225127 0.00605493 0.00557756 0.0197232 0.00582041 0.0048502 0.0331901 0.00901994 0.00820967 0.0191504 0.00554246 0.00495235 0.0278891 0.00713652 0.00664369 0.149279 0.154342
0.156873 0.0241977 0.00629676 0.00565249 0.0212436 0.00605752 0.00493781 0.035505 0.00999449 0.00846171 0.0207204 0.00593486 0.00511126 0.0297579 0.00820391 0.00659865 0.154342 0.159404
0.161935 0.0257132 0.00636196 0.00576158 0.0225663 0.00600689 0.00502538 0.0377584 0.0115571 0.00843681 0.0220445 0.00573852 0.00521692 0.0315794 0.00902552 0.007015 0.159404 0.164467
0.166998 0.0271779 0.00682441 0.00632375 0.0237008 0.00608422 0.00519699 0.0404871 0.0119477 0.00896904 0.0231671 0.00599985 0.00534044 0.0335913 0.00936828 0.00713574 0.164467 0.169529
0.172060 0.0284799 0.00743766 0.00669179 0.0247921 0.0066719 0.00546686 0.0425954 0.0120965 0.010336 0.0243772 0.00661232 0.00554538 0.0350401 0.0100577 0.0072938 0.169529 0.174591
0.177123 0.0298135 0.00826675 0.00692631 0.0258724 0.00701974 0.00588728 0.0448988 0.0125065 0.0109098 0.0253399 0.00719099 0.005658 0.0369667 0.0105657 0.0076518 0.174591 0.179654
