#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.97132e+06
#Bestfit SF halos in bin: 1.70614e+06
#Bestfit Q halos in bin: 265185
#Bestfit central halos in bin: 1.77035e+06
#Bestfit satellite halos in bin: 200970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.3115e-07 2.04588e-07 1.47952e-07 2.61854e-07 1.15644e-07 1.56782e-07 7.76984e-07 1.07906e-06 2.96245e-07 2.49092e-07 1.6791e-07 1.01712e-07 1.054e-06 6.35674e-07 6.79299e-07 0.107936 0.111310
0.112998 4.21549e-07 2.3594e-07 2.01953e-07 3.60752e-07 1.31915e-07 2.21475e-07 8.12702e-07 9.80352e-07 2.72344e-07 2.82469e-07 1.71542e-07 1.11416e-07 1.64671e-06 7.95808e-07 1.01291e-06 0.111310 0.114686
0.116373 7.2135e-07 3.01317e-07 3.57325e-07 6.3115e-07 1.34474e-07 4.46636e-07 1.30167e-06 1.68495e-06 3.94926e-07 3.78147e-07 1.99317e-07 1.38311e-07 3.74463e-06 1.39686e-06 2.89373e-06 0.114686 0.118060
0.119748 8.34347e-07 3.42912e-07 3.93373e-07 7.75434e-07 1.71228e-07 5.04731e-07 1.21338e-06 1.80237e-06 3.14417e-07 4.36019e-07 2.25771e-07 1.56272e-07 4.34323e-06 1.65149e-06 3.08752e-06 0.118060 0.121435
0.123123 7.24764e-07 3.10815e-07 3.00596e-07 6.13161e-07 1.3966e-07 3.389e-07 1.44279e-06 1.65852e-06 3.78507e-07 4.53353e-07 2.42082e-07 1.56204e-07 3.11563e-06 1.00281e-06 1.89059e-06 0.121435 0.124811
0.126498 9.48884e-07 3.52434e-07 3.805e-07 7.94402e-07 1.51003e-07 4.20539e-07 1.94279e-06 2.02783e-06 4.06525e-07 5.77697e-07 2.8998e-07 1.88447e-07 4.21868e-06 9.92158e-07 2.56327e-06 0.124811 0.128185
0.129873 1.02723e-06 4.89516e-07 3.49505e-07 7.94879e-07 2.65954e-07 3.462e-07 2.52209e-06 2.38589e-06 6.08713e-07 7.31035e-07 3.71156e-07 2.08532e-07 3.63639e-06 1.30262e-06 1.72085e-06 0.128185 0.131561
0.133248 1.16558e-06 5.66172e-07 3.69728e-07 9.16394e-07 3.13981e-07 3.97208e-07 2.76881e-06 2.5581e-06 5.91164e-07 8.73141e-07 4.76675e-07 2.37658e-07 3.74172e-06 1.26684e-06 1.57398e-06 0.131561 0.134935
0.137045 1.4135e-06 6.9829e-07 4.09381e-07 1.06927e-06 4.09203e-07 4.41209e-07 3.62817e-06 3.26835e-06 8.11198e-07 1.05756e-06 5.54784e-07 2.86052e-07 4.549e-06 2.134e-06 1.53103e-06 0.134935 0.139154
0.141685 1.99719e-06 9.60168e-07 5.27667e-07 1.6502e-06 5.81653e-07 5.83558e-07 4.22962e-06 4.26462e-06 8.31509e-07 1.40431e-06 7.26935e-07 3.74779e-07 7.21987e-06 2.78377e-06 2.05476e-06 0.139154 0.144217
0.146748 2.3483e-06 1.13883e-06 6.15768e-07 1.85216e-06 6.87587e-07 6.45583e-07 5.54032e-06 5.33678e-06 1.16205e-06 1.68926e-06 8.57685e-07 4.48644e-07 8.15379e-06 3.60696e-06 2.28525e-06 0.144217 0.149279
0.151810 3.0353e-06 1.46027e-06 8.47608e-07 2.33729e-06 9.56e-07 7.93993e-07 7.52615e-06 7.13142e-06 1.9029e-06 2.19776e-06 1.13107e-06 5.89686e-07 1.04132e-05 4.52145e-06 2.973e-06 0.149279 0.154342
0.156873 3.9575e-06 1.90173e-06 1.09744e-06 3.03706e-06 1.26412e-06 1.02301e-06 9.87938e-06 8.50779e-06 2.61579e-06 2.89474e-06 1.47833e-06 8.37703e-07 1.33194e-05 5.93287e-06 3.66903e-06 0.154342 0.159404
0.161935 5.0201e-06 2.54502e-06 1.35614e-06 3.71348e-06 1.56381e-06 1.21787e-06 1.34266e-05 1.11165e-05 3.95283e-06 3.69347e-06 1.94194e-06 1.00971e-06 1.67065e-05 7.85813e-06 4.60867e-06 0.159404 0.164467
0.166998 6.54203e-06 3.44372e-06 1.76223e-06 4.71685e-06 2.14904e-06 1.51196e-06 1.82848e-05 1.45608e-05 5.44658e-06 4.64939e-06 2.51321e-06 1.21188e-06 2.32144e-05 1.05892e-05 6.21383e-06 0.164467 0.169529
0.172060 7.85167e-06 4.1901e-06 2.0446e-06 5.86172e-06 2.7416e-06 1.86248e-06 2.06545e-05 1.68515e-05 5.93925e-06 5.50099e-06 3.09029e-06 1.41773e-06 2.85589e-05 1.37638e-05 7.47142e-06 0.169529 0.174591
0.177123 8.87053e-06 4.95854e-06 2.26317e-06 6.64722e-06 3.39509e-06 2.12677e-06 2.31748e-05 1.80637e-05 6.87913e-06 6.2928e-06 3.68078e-06 1.64756e-06 3.15778e-05 1.67344e-05 8.52808e-06 0.174591 0.179654
0.182185 9.76635e-06 5.62931e-06 2.61579e-06 7.31056e-06 3.83424e-06 2.30704e-06 2.55663e-05 1.94572e-05 7.71318e-06 7.04409e-06 4.15741e-06 1.85667e-06 3.37467e-05 1.82356e-05 8.75061e-06 0.179654 0.184716
0.187248 1.05647e-05 5.89623e-06 2.80808e-06 7.97515e-06 4.08061e-06 2.61e-06 2.72255e-05 2.15695e-05 7.95349e-06 7.66503e-06 4.45503e-06 2.08108e-06 3.61083e-05 1.94724e-05 9.61591e-06 0.184716 0.189779
0.192310 1.16043e-05 6.4698e-06 3.11768e-06 8.95156e-06 4.46088e-06 2.94638e-06 2.8671e-05 2.42323e-05 7.73899e-06 8.30059e-06 4.95352e-06 2.3266e-06 4.07064e-05 2.2109e-05 1.05072e-05 0.189779 0.194842
0.197373 1.29383e-05 7.70825e-06 3.50326e-06 1.0034e-05 5.06173e-06 3.32708e-06 3.1624e-05 2.61518e-05 8.16198e-06 9.3706e-06 5.49205e-06 2.57162e-06 4.43661e-05 2.51182e-05 1.12486e-05 0.194842 0.199904
0.202435 1.39909e-05 8.31218e-06 3.91389e-06 1.09834e-05 5.68386e-06 3.68953e-06 3.33403e-05 2.83106e-05 8.28153e-06 1.03055e-05 6.32868e-06 2.89911e-06 4.6455e-05 2.5785e-05 1.24235e-05 0.199904 0.204967
0.207498 1.52737e-05 9.48309e-06 4.27868e-06 1.20397e-05 6.30412e-06 3.91456e-06 3.60804e-05 2.89304e-05 9.27487e-06 1.13925e-05 7.23913e-06 3.26892e-06 4.94636e-05 2.78479e-05 1.33825e-05 0.204967 0.210029
0.212560 1.64861e-05 9.81505e-06 4.62192e-06 1.3114e-05 6.94998e-06 4.45494e-06 3.81812e-05 3.22739e-05 9.62944e-06 1.22538e-05 7.49276e-06 3.54603e-06 5.37682e-05 3.02722e-05 1.41492e-05 0.210029 0.215091
0.217623 1.77242e-05 1.01444e-05 5.0059e-06 1.40341e-05 7.70993e-06 4.91117e-06 4.14661e-05 3.42501e-05 1.04539e-05 1.32996e-05 7.8092e-06 3.85038e-06 5.67012e-05 3.06817e-05 1.51847e-05 0.215091 0.220154
0.222685 1.73681e-05 1.02013e-05 5.19875e-06 1.39329e-05 7.76259e-06 4.94608e-06 3.94694e-05 3.32034e-05 1.00567e-05 1.32258e-05 7.90455e-06 3.9493e-06 5.38581e-05 3.09607e-05 1.54095e-05 0.220154 0.225217
0.227748 1.75605e-05 1.08503e-05 5.40071e-06 1.42765e-05 8.00176e-06 5.08889e-06 3.8689e-05 3.16736e-05 9.35911e-06 1.34049e-05 8.69661e-06 4.17058e-06 5.41675e-05 3.16555e-05 1.63826e-05 0.225217 0.230279
0.232810 1.8086e-05 1.14116e-05 5.75089e-06 1.47443e-05 8.16297e-06 5.22091e-06 3.95857e-05 3.33039e-05 1.03917e-05 1.38947e-05 9.14301e-06 4.46626e-06 5.50074e-05 3.24806e-05 1.70668e-05 0.230279 0.235342
0.237873 1.85961e-05 1.17396e-05 6.06567e-06 1.52047e-05 8.27077e-06 5.45192e-06 4.04151e-05 3.87352e-05 1.07878e-05 1.4319e-05 9.2032e-06 4.71345e-06 5.62732e-05 3.48255e-05 1.79771e-05 0.235342 0.240404
0.242935 1.91676e-05 1.21931e-05 6.31543e-06 1.57251e-05 8.75059e-06 5.66097e-06 4.13156e-05 3.97481e-05 1.18029e-05 1.47427e-05 9.61887e-06 4.85095e-06 5.81469e-05 3.47541e-05 1.89346e-05 0.240404 0.245467
0.247998 1.93677e-05 1.27405e-05 6.43591e-06 1.59001e-05 9.53158e-06 5.89205e-06 4.16772e-05 3.83599e-05 1.19039e-05 1.48904e-05 1.03838e-05 5.01368e-06 5.88087e-05 3.77609e-05 1.89523e-05 0.245467 0.250529
0.253060 2.03561e-05 1.36543e-05 6.8276e-06 1.67125e-05 9.6548e-06 6.32286e-06 4.37978e-05 3.97309e-05 1.30116e-05 1.55753e-05 1.07924e-05 5.33813e-06 6.24698e-05 3.91607e-05 1.99762e-05 0.250529 0.255592
0.258123 2.13651e-05 1.35586e-05 7.2399e-06 1.74565e-05 1.03359e-05 6.74563e-06 4.65121e-05 4.12546e-05 1.47211e-05 1.6547e-05 1.10029e-05 5.51769e-06 6.38077e-05 3.75309e-05 2.13324e-05 0.255592 0.260654
0.263185 2.19608e-05 1.40283e-05 7.51736e-06 1.82104e-05 1.03971e-05 7.00425e-06 4.609e-05 4.00758e-05 1.36601e-05 1.71122e-05 1.12928e-05 5.88925e-06 6.46724e-05 3.86774e-05 2.17242e-05 0.260654 0.265716
0.268248 2.3134e-05 1.40518e-05 7.89061e-06 1.90683e-05 1.09285e-05 7.50615e-06 4.92917e-05 4.04574e-05 1.52697e-05 1.799e-05 1.16516e-05 6.18716e-06 6.84474e-05 4.07892e-05 2.28962e-05 0.265716 0.270779
0.273310 2.39981e-05 1.5389e-05 8.12625e-06 1.98627e-05 1.11494e-05 7.73084e-06 5.06039e-05 4.25251e-05 1.52143e-05 1.88322e-05 1.25291e-05 6.44018e-06 6.95041e-05 4.04224e-05 2.31541e-05 0.270779 0.275842
0.278373 2.50612e-05 1.55246e-05 8.74486e-06 2.08034e-05 1.15392e-05 8.02708e-06 5.24547e-05 4.47082e-05 1.53916e-05 1.97248e-05 1.26154e-05 6.97925e-06 7.20695e-05 4.13976e-05 2.41661e-05 0.275842 0.280904
0.283435 2.60669e-05 1.63274e-05 9.10798e-06 2.1669e-05 1.22329e-05 8.31115e-06 5.43618e-05 4.82315e-05 1.56996e-05 2.06098e-05 1.31611e-05 7.28504e-06 7.41386e-05 4.24819e-05 2.56549e-05 0.280904 0.285967
0.288498 2.71862e-05 1.63609e-05 9.60321e-06 2.26687e-05 1.28191e-05 9.08687e-06 5.62507e-05 5.19516e-05 1.64836e-05 2.15429e-05 1.36107e-05 7.67819e-06 7.68986e-05 4.45694e-05 2.6319e-05 0.285967 0.291029
0.293560 2.82162e-05 1.65283e-05 9.97408e-06 2.36871e-05 1.32335e-05 9.43883e-06 5.73555e-05 5.54463e-05 1.71387e-05 2.24833e-05 1.36203e-05 8.0376e-06 7.87177e-05 4.56822e-05 2.73969e-05 0.291029 0.296091
0.298623 2.94435e-05 1.8578e-05 1.07056e-05 2.47721e-05 1.41324e-05 9.82868e-06 5.94979e-05 5.71827e-05 1.89372e-05 2.35131e-05 1.51267e-05 8.63536e-06 8.16845e-05 4.89761e-05 2.89429e-05 0.296091 0.301154
0.303685 3.06804e-05 1.94905e-05 1.1095e-05 2.58002e-05 1.47903e-05 1.00662e-05 6.20784e-05 5.81776e-05 2.02785e-05 2.46259e-05 1.62356e-05 9.01832e-06 8.40144e-05 4.96952e-05 3.00382e-05 0.301154 0.306217
0.308748 3.19222e-05 2.05525e-05 1.18413e-05 2.69816e-05 1.57689e-05 1.04881e-05 6.37088e-05 6.01576e-05 2.0886e-05 2.56951e-05 1.69252e-05 9.4529e-06 8.67769e-05 5.10933e-05 3.15406e-05 0.306217 0.311279
0.313810 3.32064e-05 2.15599e-05 1.24473e-05 2.82137e-05 1.69498e-05 1.08586e-05 6.53288e-05 6.32029e-05 2.15175e-05 2.67856e-05 1.77593e-05 1.0117e-05 8.97679e-05 5.50399e-05 3.23022e-05 0.311279 0.316341
0.318873 3.47328e-05 2.32326e-05 1.2714e-05 2.96295e-05 1.86556e-05 1.16706e-05 6.75667e-05 6.77755e-05 2.12291e-05 2.81282e-05 1.90761e-05 1.04576e-05 9.2913e-05 5.90565e-05 3.25906e-05 0.316341 0.321404
0.323935 3.66717e-05 2.43518e-05 1.30981e-05 3.121e-05 2.07362e-05 1.23552e-05 7.18105e-05 7.15433e-05 2.18645e-05 2.98496e-05 2.03157e-05 1.08209e-05 9.67672e-05 6.04828e-05 3.40314e-05 0.321404 0.326466
0.328997 3.804e-05 2.5618e-05 1.36167e-05 3.24646e-05 2.20794e-05 1.31047e-05 7.39107e-05 7.42262e-05 2.17465e-05 3.11098e-05 2.14658e-05 1.12501e-05 9.90882e-05 6.21921e-05 3.51674e-05 0.326466 0.331528
0.334060 3.95123e-05 2.69409e-05 1.44904e-05 3.38661e-05 2.21024e-05 1.35906e-05 7.58389e-05 7.38503e-05 2.244e-05 3.2373e-05 2.26628e-05 1.18848e-05 0.000102403 6.45037e-05 3.65564e-05 0.331528 0.336591
0.339122 4.109e-05 2.83163e-05 1.53315e-05 3.52834e-05 2.32545e-05 1.41371e-05 7.84489e-05 7.3505e-05 2.3625e-05 3.38747e-05 2.39867e-05 1.28149e-05 0.000104651 6.64528e-05 3.77844e-05 0.336591 0.341653
0.344185 4.28289e-05 2.97053e-05 1.61978e-05 3.69233e-05 2.42527e-05 1.53032e-05 8.08242e-05 7.42978e-05 2.44485e-05 3.55246e-05 2.53167e-05 1.36089e-05 0.000107173 6.83622e-05 3.92902e-05 0.341653 0.346716
0.349247 4.45519e-05 3.11578e-05 1.70302e-05 3.85452e-05 2.5502e-05 1.62932e-05 8.31974e-05 7.95279e-05 2.45048e-05 3.70834e-05 2.66615e-05 1.43831e-05 0.000110343 7.07634e-05 4.07611e-05 0.346716 0.351779
0.354310 4.61936e-05 3.25684e-05 1.76689e-05 3.99337e-05 2.68363e-05 1.68699e-05 8.64682e-05 8.11999e-05 2.55035e-05 3.85145e-05 2.79969e-05 1.50004e-05 0.000113839 7.31337e-05 4.23018e-05 0.351779 0.356841
0.359372 4.78372e-05 3.39017e-05 1.85509e-05 4.13918e-05 2.80873e-05 1.7506e-05 8.93052e-05 8.06295e-05 2.68214e-05 3.99834e-05 2.92858e-05 1.56381e-05 0.000117021 7.50813e-05 4.46855e-05 0.356841 0.361903
0.364435 4.94468e-05 3.50893e-05 1.97336e-05 4.29161e-05 2.94088e-05 1.80766e-05 9.14634e-05 7.96502e-05 2.89722e-05 4.14511e-05 3.03754e-05 1.66323e-05 0.000119881 7.73264e-05 4.70533e-05 0.361903 0.366966
0.369497 5.14079e-05 3.67079e-05 2.10368e-05 4.48309e-05 3.156e-05 1.89961e-05 9.37225e-05 8.05669e-05 2.99356e-05 4.33242e-05 3.1915e-05 1.78142e-05 0.000122617 7.96899e-05 4.88558e-05 0.366966 0.372028
0.374560 5.30919e-05 3.84107e-05 2.2249e-05 4.64498e-05 3.35831e-05 2.00365e-05 9.58262e-05 8.03877e-05 3.08113e-05 4.4881e-05 3.35388e-05 1.88975e-05 0.000125423 8.1508e-05 5.04109e-05 0.372028 0.377091
0.379622 5.46586e-05 3.95705e-05 2.32933e-05 4.79753e-05 3.39797e-05 2.09911e-05 9.76574e-05 8.32375e-05 3.14658e-05 4.63741e-05 3.47421e-05 1.99726e-05 0.000127637 8.27754e-05 5.16144e-05 0.377091 0.382154
0.384685 5.63223e-05 4.06793e-05 2.38606e-05 4.96868e-05 3.59898e-05 2.18168e-05 9.90138e-05 8.5752e-05 3.19141e-05 4.80342e-05 3.59026e-05 2.0574e-05 0.000129332 8.46857e-05 5.28141e-05 0.382154 0.387216
0.389747 5.80483e-05 4.19657e-05 2.48171e-05 5.13901e-05 3.61212e-05 2.25799e-05 0.000100886 8.95046e-05 3.33468e-05 4.96851e-05 3.71096e-05 2.14837e-05 0.00013172 8.78172e-05 5.40881e-05 0.387216 0.392278
0.394810 5.98105e-05 4.32007e-05 2.55594e-05 5.2978e-05 3.68809e-05 2.34911e-05 0.000103769 9.3401e-05 3.35823e-05 5.14189e-05 3.83841e-05 2.23889e-05 0.000133732 8.8716e-05 5.47356e-05 0.392278 0.397341
0.399872 6.18083e-05 4.49263e-05 2.64419e-05 5.47324e-05 3.85676e-05 2.43829e-05 0.000107333 9.8115e-05 3.51697e-05 5.32087e-05 4.00441e-05 2.32664e-05 0.000137563 9.07894e-05 5.61196e-05 0.397341 0.402404
0.404935 6.35756e-05 4.62037e-05 2.71731e-05 5.64517e-05 3.98439e-05 2.52753e-05 0.000109409 0.000101953 3.57122e-05 5.48354e-05 4.13059e-05 2.37922e-05 0.000140568 9.18728e-05 5.73788e-05 0.402404 0.407466
0.409997 6.59902e-05 4.797e-05 2.79692e-05 5.86975e-05 4.15734e-05 2.63435e-05 0.00011291 0.000106938 3.72364e-05 5.71424e-05 4.31102e-05 2.476e-05 0.000143931 9.32403e-05 5.87682e-05 0.407466 0.412529
0.415060 6.79166e-05 4.93231e-05 2.87043e-05 6.05367e-05 4.29473e-05 2.70711e-05 0.000115397 0.00011096 3.86255e-05 5.90385e-05 4.44785e-05 2.52064e-05 0.000146124 9.4434e-05 5.95192e-05 0.412529 0.417591
0.420122 6.97525e-05 5.04935e-05 2.95193e-05 6.23832e-05 4.42482e-05 2.79796e-05 0.000117165 0.000114019 4.0368e-05 6.08753e-05 4.5704e-05 2.59916e-05 0.000147953 9.82422e-05 6.05963e-05 0.417591 0.422653
0.425185 7.17238e-05 5.15851e-05 3.03502e-05 6.42028e-05 4.54526e-05 2.88009e-05 0.000120112 0.000117263 4.07227e-05 6.28232e-05 4.68595e-05 2.67896e-05 0.000150129 9.70969e-05 6.1717e-05 0.422653 0.427716
0.430247 7.38124e-05 5.28844e-05 3.11092e-05 6.61476e-05 4.67006e-05 2.93697e-05 0.000123126 0.000121581 4.19607e-05 6.47907e-05 4.81524e-05 2.75556e-05 0.000153285 9.9141e-05 6.24141e-05 0.427716 0.432779
0.435310 7.55776e-05 5.37875e-05 3.18649e-05 6.79495e-05 4.76789e-05 3.0362e-05 0.000124655 0.000124781 4.30619e-05 6.64671e-05 4.91042e-05 2.83146e-05 0.000155833 9.93193e-05 6.31417e-05 0.432779 0.437841
0.440372 7.75248e-05 5.51246e-05 3.26923e-05 6.97856e-05 4.90268e-05 3.12637e-05 0.000127317 0.000126 4.42158e-05 6.83519e-05 5.04424e-05 2.92022e-05 0.000158329 0.000100411 6.41737e-05 0.437841 0.442903
0.445435 7.97624e-05 5.6263e-05 3.37083e-05 7.18202e-05 5.00966e-05 3.21782e-05 0.00013086 0.000126047 4.55107e-05 7.05037e-05 5.16265e-05 3.02146e-05 0.000161322 9.87305e-05 6.60732e-05 0.442903 0.447966
0.450497 8.25446e-05 5.73913e-05 3.49788e-05 7.45244e-05 5.18629e-05 3.35222e-05 0.000134144 0.000127774 4.66027e-05 7.31977e-05 5.30209e-05 3.14527e-05 0.000164882 9.94198e-05 6.63873e-05 0.447966 0.453029
0.455560 8.4368e-05 5.76742e-05 3.58926e-05 7.63017e-05 5.19777e-05 3.39571e-05 0.000136264 0.000133037 4.76338e-05 7.50413e-05 5.2786e-05 3.23654e-05 0.000166527 0.000100913 6.69653e-05 0.453029 0.458091
0.460622 8.62867e-05 5.81677e-05 3.68369e-05 7.81892e-05 5.26794e-05 3.47718e-05 0.000138385 0.000138557 4.85849e-05 7.68566e-05 5.40266e-05 3.32838e-05 0.000169357 0.000102581 6.82505e-05 0.458091 0.463154
0.465685 8.83869e-05 5.96971e-05 3.75296e-05 8.03241e-05 5.36227e-05 3.57714e-05 0.000140261 0.00014408 4.83815e-05 7.89519e-05 5.54305e-05 3.3977e-05 0.000171499 0.000101872 6.92325e-05 0.463154 0.468216
0.470747 9.05355e-05 6.12729e-05 3.88059e-05 8.25161e-05 5.51523e-05 3.6798e-05 0.00014213 0.000144627 4.83154e-05 8.10727e-05 5.60069e-05 3.48402e-05 0.000173893 0.000103974 7.03516e-05 0.468216 0.473278
0.475810 9.31475e-05 6.22438e-05 4.02443e-05 8.50437e-05 5.61116e-05 3.79208e-05 0.000145286 0.000143399 4.86128e-05 8.36398e-05 5.71608e-05 3.61339e-05 0.000176902 0.000105215 7.21219e-05 0.473278 0.478341
0.480872 9.50971e-05 6.32914e-05 4.1419e-05 8.69762e-05 5.64581e-05 3.88271e-05 0.000147345 0.000142862 4.86231e-05 8.55778e-05 5.86225e-05 3.71862e-05 0.000178952 0.000106297 7.41335e-05 0.478341 0.483404
0.485935 9.71009e-05 6.35484e-05 4.26018e-05 8.87896e-05 5.71747e-05 3.9545e-05 0.000150574 0.000141162 4.98653e-05 8.75684e-05 5.90247e-05 3.83325e-05 0.000181073 0.00010605 7.60579e-05 0.483404 0.488466
0.490997 9.99855e-05 6.48023e-05 4.40972e-05 9.15676e-05 5.87038e-05 4.12631e-05 0.000154144 0.000140502 5.00083e-05 9.04715e-05 5.85854e-05 3.98125e-05 0.000183795 0.000105881 7.8118e-05 0.488466 0.493528
0.496060 0.000102426 6.6327e-05 4.54084e-05 9.39247e-05 5.90506e-05 4.30022e-05 0.000157125 0.000138892 5.02552e-05 9.28733e-05 5.98301e-05 4.10912e-05 0.00018658 0.000106016 8.0403e-05 0.493528 0.498591
0.501122 0.000104409 6.79852e-05 4.61585e-05 9.59061e-05 5.89803e-05 4.3797e-05 0.000159116 0.000135777 5.10928e-05 9.48337e-05 6.07508e-05 4.20582e-05 0.00018876 0.000105851 8.21168e-05 0.498591 0.503654
0.506185 0.000106331 6.86753e-05 4.68941e-05 9.79469e-05 5.89401e-05 4.47123e-05 0.000160274 0.000133838 5.05267e-05 9.67562e-05 6.10732e-05 4.27927e-05 0.000190677 0.000107493 8.30238e-05 0.503654 0.508716
0.511247 0.000108636 6.94451e-05 4.77115e-05 0.000100198 5.88245e-05 4.55524e-05 0.000162927 0.000133318 5.14444e-05 9.9005e-05 6.21274e-05 4.35966e-05 0.000193479 0.000106744 8.39606e-05 0.508716 0.513778
0.516310 0.000110141 6.96175e-05 4.82195e-05 0.000101734 5.87776e-05 4.60738e-05 0.000164232 0.00013051 5.23102e-05 0.000100487 6.41453e-05 4.41136e-05 0.000195188 0.000110173 8.4388e-05 0.513778 0.518841
0.521372 0.000111835 6.99425e-05 4.8794e-05 0.000103491 5.99544e-05 4.67452e-05 0.000165521 0.000131095 5.27279e-05 0.000102151 6.57874e-05 4.49492e-05 0.000197142 0.000109243 8.4742e-05 0.518841 0.523903
0.526435 0.000113435 7.01028e-05 4.92623e-05 0.000105119 6.12068e-05 4.72043e-05 0.00016694 0.000131495 5.31743e-05 0.000103664 6.68951e-05 4.54158e-05 0.000199505 0.000106757 8.52474e-05 0.523903 0.528966
0.531497 0.000115995 7.11079e-05 5.01131e-05 0.000107706 6.19905e-05 4.81612e-05 0.000169327 0.00013283 5.35797e-05 0.00010613 6.79752e-05 4.66546e-05 0.000202892 0.000108873 8.61351e-05 0.528966 0.534029
0.536560 0.000117497 7.12565e-05 5.06087e-05 0.000109201 6.32608e-05 4.89055e-05 0.000170876 0.000134449 5.31819e-05 0.000107543 6.82058e-05 4.73469e-05 0.000205181 0.000110024 8.66619e-05 0.534029 0.539091
0.541622 0.000118831 7.12746e-05 5.10212e-05 0.000110682 6.47042e-05 4.95939e-05 0.000171262 0.000135729 5.37303e-05 0.000108893 6.8218e-05 4.78761e-05 0.000206371 0.000110978 8.64346e-05 0.539091 0.544153
0.546685 0.00012042 7.10801e-05 5.13645e-05 0.000112213 6.61772e-05 4.92224e-05 0.000173225 0.000136996 5.43673e-05 0.000110381 6.80401e-05 4.74402e-05 0.00020886 0.000112749 8.7159e-05 0.544153 0.549216
