#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 156
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 150
#Bestfit central halos in bin: 152
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0529398 -0.00653883 0.0526071 0 0 0 0.0550574 -0.00680038 0.0547091 0.0543329 -0.0067109 0.0539915 0 0 0 0.000000 0.057873
0.059561 0.524579 0.160045 0.511384 0 0 0 0.545562 0.161731 0.53184 0.538384 0.164256 0.524842 0 0 0 0.057873 0.061248
0.062373 1.16261 0.471945 1.10647 11.2025 -7.86769 11.2025 0.761015 0.560801 0.714488 1.19299 0.483866 1.13574 0.00831295 0.0126794 0.00818089 0.061248 0.063498
0.064623 0.973654 0.63124 0.889468 2.38574 -1.63903 2.38574 0.917171 0.729878 0.830197 0.997637 0.646338 0.911438 0.062323 0.00731235 0.0614903 0.063498 0.065748
0.066873 1.60379 1.2366 1.42124 1.51614 -0.409615 1.49794 1.60729 1.30553 1.42074 1.64234 1.27053 1.45507 0.139019 0.0379727 0.135075 0.065748 0.067998
0.069123 3.41901 1.37982 3.0078 4.13397 -0.161493 4.0668 3.39041 1.47865 2.97008 3.50245 1.38767 3.08166 0.248377 0.189748 0.228779 0.067998 0.070248
0.071373 4.6479 1.86106 3.93697 3.62174 0.182585 3.49645 4.68895 1.95003 3.95843 4.75145 1.87939 4.02529 0.713074 0.0461142 0.652633 0.070248 0.072498
0.073623 5.97556 1.48585 4.85356 2.66299 0.830521 2.39851 6.10806 1.57969 4.95444 6.10569 1.54036 4.96281 1.0307 0.086476 0.901289 0.072498 0.074748
0.075873 6.74832 1.72033 5.17699 4.72457 0.629645 4.18097 6.82927 1.80303 5.21581 6.89587 1.73288 5.29051 1.14153 0 1.00178 0.074748 0.076998
0.078123 8.04368 2.48703 5.74195 5.22292 2.16061 4.18011 8.15652 2.41121 5.85321 8.22053 2.57734 5.87796 1.32336 -0.0773505 1.13418 0.076998 0.079248
0.080373 8.84479 3.37884 5.88796 9.58932 3.72076 6.76094 8.81501 3.36516 5.85877 9.0484 3.456 6.03806 1.10749 -0.128402 0.969179 0.079248 0.081498
0.082904 9.13283 3.4366 5.72935 10.4541 5.3418 6.65987 9.07998 3.34864 5.67663 9.33901 3.46499 5.86581 1.29819 0.0469236 1.00349 0.081498 0.084311
0.085998 16.6626 5.24402 10.2185 33.8633 20.2502 22.1545 15.9746 5.25596 9.7917 17.0459 5.2738 10.4678 2.09798 -0.11155 1.6236 0.084311 0.087685
0.089373 26.2043 6.22655 15.938 25.5859 12.5185 13.8673 26.2291 6.03699 16.0148 26.8199 6.41277 16.3095 2.81341 -0.262801 2.24031 0.087685 0.091061
0.092748 32.1193 -0.254494 18.5462 19.6251 10.827 9.76727 32.6191 -0.712269 19.1281 32.7933 -0.266014 18.9098 6.50885 -0.32251 5.83415 0.091061 0.094435
0.096123 27.0159 13.3869 8.99293 20.1838 12.2319 8.82968 27.2892 13.7867 8.70528 27.0854 13.6551 8.6182 24.3726 -2.14903 23.5257 0.094435 0.097811
