#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 663
#Bestfit SF galaxies in bin: 209
#Bestfit Q galaxies in bin: 454
#Bestfit central galaxies in bin: 580
#Bestfit satellite galaxies in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00665953 0.00122633 0.00663592 0 1.46627e-05 0 0.00972526 0.00112675 0.00969801 0.00761253 0.00128222 0.00759236 0 0.000174295 0 0.000000 0.057873
0.059561 0.0579714 0.0552268 0.0562463 0.000192092 0.0104629 0.000192092 0.0845703 0.0550639 0.082351 0.0662673 0.0538671 0.0643688 0 0.0248472 0 0.057873 0.061248
0.062373 0.0857963 0.210365 0.0799319 0.00855876 0.0428829 0.00809155 0.121353 0.222097 0.113557 0.0973957 0.230118 0.0908803 0.00474051 0.0986183 0.00374464 0.061248 0.063498
0.064623 0.294856 0.238123 0.271455 0.0367356 0.0749215 0.0347722 0.413682 0.233851 0.384849 0.323782 0.24898 0.299264 0.0927238 0.244062 0.0842875 0.063498 0.065748
0.066873 0.390614 0.294229 0.335721 0.0928152 0.0609981 0.0876733 0.527706 0.306106 0.461753 0.430602 0.315338 0.370235 0.11118 0.361939 0.0940897 0.065748 0.067998
0.069123 0.980473 -0.0353638 0.879059 0.168394 0.0872161 0.158122 1.35432 -0.160101 1.2234 1.08735 -0.096612 0.976622 0.233605 0.366006 0.194505 0.067998 0.070248
0.071373 0.801118 0.479012 0.650827 0.28868 0.0534797 0.263408 1.03702 0.519125 0.842498 0.836027 0.466973 0.679997 0.55718 0.561596 0.48024 0.070248 0.072498
0.073623 1.25603 0.54625 0.990461 0.337689 0.125065 0.287414 1.67879 0.544006 1.35785 1.27071 0.504424 1.00085 1.15343 0.726166 0.972767 0.072498 0.074748
0.075873 1.4641 0.736533 1.06711 0.366127 0.173516 0.309794 1.96955 0.722932 1.45614 1.56449 0.698274 1.16281 0.762575 0.812791 0.567096 0.074748 0.076998
0.078123 1.52133 1.00286 0.975127 0.366219 0.206765 0.284998 2.05309 1.07048 1.39148 1.63526 1.02743 1.08574 0.725246 1.31394 0.475851 0.076998 0.079248
0.080373 1.89561 1.51311 1.14521 0.444014 0.316039 0.319839 2.56385 1.7296 1.64897 2.05656 1.45615 1.27114 0.770896 1.69658 0.44235 0.079248 0.081498
0.082904 1.79969 1.43292 0.97663 0.490258 0.309992 0.315662 2.4025 1.43525 1.41532 1.94336 1.37769 1.08875 0.795753 1.45484 0.414464 0.081498 0.084311
0.085998 2.94647 1.71848 1.50694 0.946033 0.378478 0.565923 3.86738 1.7874 2.17799 3.17322 1.73072 1.65913 1.36201 1.93359 0.782807 0.084311 0.087685
0.089373 3.58409 1.89226 1.82722 0.970574 0.435348 0.523521 4.78723 2.38129 2.61158 3.78212 1.89102 1.89267 2.20029 1.27869 1.26058 0.087685 0.091061
0.092748 4.47943 2.3793 2.11498 0.963326 0.404065 0.506086 6.09807 2.58863 3.10144 4.54634 2.63335 2.07334 4.01186 1.31386 2.58754 0.091061 0.094435
0.096123 5.80625 2.55671 2.79609 1.02066 0.570092 0.461638 8.00931 2.64535 4.11086 4.92563 2.96662 1.87592 11.96 -0.218537 9.8933 0.094435 0.097811
0.099498 5.76066 3.47676 2.37263 1.16356 0.71695 0.44436 7.87694 3.2954 3.55964 6.11179 3.60019 2.54209 3.30698 3.25806 1.1915 0.097811 0.101186
0.102873 7.62276 4.48012 3.01019 1.33654 1.11723 0.357888 10.5166 4.54042 4.67412 7.64342 5.36027 2.78101 7.47835 1.45326 4.75753 0.101186 0.104560
0.106248 9.71357 4.76058 3.83893 1.50115 1.28471 0.329728 13.4942 4.83548 6.19493 10.0259 5.10881 3.93746 7.53115 4.40325 3.86905 0.104560 0.107936
0.109623 12.3199 6.15674 5.27918 1.61448 1.72851 0.288235 17.2482 6.15813 8.40826 12.6986 6.90876 5.39588 9.6735 4.02172 4.99764 0.107936 0.111310
0.112998 15.1503 5.13109 6.76369 1.83215 2.04747 0.264483 21.2814 4.69413 10.4672 15.6302 5.5131 6.92272 11.7969 4.21414 5.87258 0.111310 0.114686
0.116373 19.0555 4.94588 8.76651 2.46688 2.24944 0.39636 26.6922 4.13241 13.4994 20.1347 5.36992 9.18308 11.5142 4.12556 5.58654 0.114686 0.118060
0.119748 19.94 7.38938 8.06039 2.97959 2.24334 0.417633 27.7478 7.13779 12.5319 21.02 7.38113 8.28118 12.3929 6.02615 5.64536 0.118060 0.121435
0.123123 23.9432 8.60459 10.1462 3.59292 2.71278 0.786043 33.3115 7.61186 15.5649 25.3973 8.13739 10.6576 13.7822 8.80364 5.77194 0.121435 0.124811
0.126498 27.5375 8.21309 11.5917 4.26231 3.32886 1.21327 38.2524 8.02402 18.1577 29.0079 8.17254 11.997 17.2626 9.55352 7.18722 0.124811 0.128185
0.129873 33.5047 8.69715 14.2975 4.9646 3.71868 1.48599 46.6432 6.59781 22.6878 34.9975 8.69917 14.8223 23.0731 8.24944 11.5015 0.128185 0.131561
0.133248 38.437 9.81121 16.4082 5.73449 3.60566 1.90839 53.4917 8.48263 25.3259 39.691 10.9338 16.2671 29.6744 8.15175 14.8354 0.131561 0.134935
0.137045 41.3706 11.4319 16.5668 7.20721 3.69073 3.17518 57.0978 11.6717 25.5882 42.7585 12.812 16.6527 31.6721 7.7348 16.5199 0.134935 0.139154
0.141685 48.1641 15.4511 19.1055 7.64675 4.28682 3.00233 66.8163 13.8529 29.7917 50.562 16.356 19.9758 31.4072 11.9905 14.1098 0.139154 0.144217
0.146748 52.0208 19.86 18.2565 8.64984 4.17978 3.3324 71.9867 19.2518 29.5116 54.2653 20.5069 18.3145 36.3362 16.8012 17.7865 0.144217 0.149279
0.151810 57.888 22.3979 19.7705 10.4821 4.90436 3.80523 79.7115 21.4856 31.5858 59.6097 22.8817 19.613 45.8569 17.8299 21.4402 0.149279 0.154342
0.156873 63.1831 22.6383 22.5147 11.098 6.59214 3.282 87.1606 23.105 34.4293 65.4344 24.1882 23.1559 47.4515 29.344 19.7171 0.154342 0.159404
0.161935 66.8937 28.5477 22.222 11.1443 8.32492 1.82181 92.558 24.0165 34.6217 68.6069 27.7003 22.0375 54.9218 23.7091 23.0735 0.159404 0.164467
0.166998 77.5167 27.9649 27.4168 11.2642 9.4509 1.5775 108.016 22.5848 43.4797 80.3439 29.6167 28.2364 57.7602 30.8901 20.6298 0.164467 0.169529
