#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.08864e+06
#Bestfit SF halos in bin: 4.08836e+06
#Bestfit Q halos in bin: 279
#Bestfit central halos in bin: 3.42903e+06
#Bestfit satellite halos in bin: 659615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 5.52257e-06 2.95181e-06 3.42812e-06 5.47373e-06 2.48906e-06 3.46e-06 0.000721161 0.000158272 0.000713139 5.90898e-07 5.5715e-07 3.45233e-07 3.116e-05 1.66325e-05 2.03351e-05 0.094435 0.097811
0.099498 7.6847e-06 4.35126e-06 4.39903e-06 7.59133e-06 3.46712e-06 4.43262e-06 0.00137576 0.000410163 0.0013625 1.0603e-06 8.86833e-07 5.61939e-07 4.21218e-05 2.35057e-05 2.65894e-05 0.097811 0.101186
0.102873 9.44777e-06 4.61782e-06 5.0523e-06 9.33525e-06 4.33812e-06 5.15944e-06 0.00165822 0.000473429 0.00164238 1.93302e-06 1.48485e-06 9.24505e-07 4.85134e-05 2.32878e-05 2.82933e-05 0.101186 0.104560
0.106248 1.23906e-05 6.21656e-06 6.10416e-06 1.23168e-05 5.81059e-06 6.24872e-06 0.00109402 0.000332397 0.00107167 3.07781e-06 2.21702e-06 1.42154e-06 6.08033e-05 2.70121e-05 3.20698e-05 0.104560 0.107936
0.109623 1.62226e-05 7.69952e-06 7.35383e-06 1.61512e-05 6.42123e-06 7.79281e-06 0.00106265 0.000440539 0.00103306 4.69993e-06 2.94688e-06 2.04367e-06 7.61237e-05 3.23098e-05 3.72967e-05 0.107936 0.111310
0.112998 2.00924e-05 9.00312e-06 8.45916e-06 2.00274e-05 8.17924e-06 8.77818e-06 0.000973717 0.000589287 0.000931912 6.69057e-06 4.05686e-06 2.65467e-06 8.97625e-05 3.57398e-05 3.95873e-05 0.111310 0.114686
0.116373 2.51067e-05 1.07284e-05 9.152e-06 2.50148e-05 8.90998e-06 1.04515e-05 0.00137135 0.00033889 0.00131905 8.93653e-06 5.18682e-06 3.25138e-06 0.000109168 4.02074e-05 4.41454e-05 0.114686 0.118060
0.119748 3.04791e-05 1.25554e-05 1.03637e-05 3.03926e-05 9.99065e-06 1.20791e-05 0.00129823 0.000595359 0.00123019 1.16576e-05 6.46637e-06 4.11561e-06 0.000128323 4.88181e-05 4.60785e-05 0.118060 0.121435
0.123123 3.76871e-05 1.5389e-05 1.22836e-05 3.75814e-05 1.26677e-05 1.37104e-05 0.00158799 0.000557911 0.00150857 1.51737e-05 7.8794e-06 5.00323e-06 0.000154724 5.6927e-05 5.31143e-05 0.121435 0.124811
0.126498 4.58387e-05 1.89873e-05 1.41454e-05 4.57238e-05 1.57506e-05 1.60976e-05 0.00173096 0.000823171 0.00162218 1.9644e-05 1.01206e-05 6.14187e-06 0.000182013 6.53151e-05 5.80233e-05 0.124811 0.128185
0.129873 5.4957e-05 2.31571e-05 1.60013e-05 5.48424e-05 1.90697e-05 1.83336e-05 0.00173396 0.000742211 0.00159995 2.50342e-05 1.27313e-05 7.33553e-06 0.000210511 7.63743e-05 6.45405e-05 0.128185 0.131561
0.133248 6.63914e-05 2.85979e-05 1.7961e-05 6.62814e-05 2.23465e-05 2.13616e-05 0.00167889 0.00134802 0.00150776 3.20377e-05 1.67158e-05 8.91219e-06 0.00024498 8.80733e-05 7.13024e-05 0.131561 0.134935
0.137045 7.94038e-05 3.30692e-05 2.1874e-05 7.92708e-05 2.64906e-05 2.44177e-05 0.00202888 0.00181066 0.00182193 3.99017e-05 2.05974e-05 1.06933e-05 0.000284756 0.000103383 7.92214e-05 0.134935 0.139154
0.141685 0.000104572 4.2777e-05 2.80384e-05 0.000104351 3.44356e-05 3.1553e-05 0.00334179 0.00243917 0.00306518 5.5434e-05 2.70025e-05 1.35418e-05 0.000360015 0.000131345 0.00010229 0.139154 0.144217
0.146748 0.000135942 5.67434e-05 3.74797e-05 0.000135678 4.70407e-05 4.0442e-05 0.00400107 0.00144729 0.00365097 7.565e-05 3.4353e-05 1.94102e-05 0.000449373 0.00017289 0.000115981 0.144217 0.149279
0.151810 0.000173778 7.19067e-05 4.54766e-05 0.000173476 6.4199e-05 5.14418e-05 0.00460252 0.00298955 0.00415618 0.000101784 4.71189e-05 2.82477e-05 0.000548044 0.000213782 0.000146585 0.149279 0.154342
0.156873 0.000218048 9.43001e-05 5.73514e-05 0.000217505 8.49951e-05 6.27701e-05 0.00817746 0.00204347 0.00764152 0.000132809 6.22554e-05 3.53485e-05 0.000661167 0.000260013 0.000165228 0.154342 0.159404
0.161935 0.000273398 0.000122019 6.59414e-05 0.000272711 0.000104562 7.49541e-05 0.0103373 0.000468913 0.00970847 0.000173447 8.25665e-05 4.37336e-05 0.000792998 0.000327523 0.000200322 0.159404 0.164467
0.166998 0.000335129 0.000152289 8.54073e-05 0.000334302 0.000138152 8.78957e-05 0.0124528 0.00112875 0.0117321 0.000220851 0.000105557 5.49437e-05 0.000929206 0.000397706 0.000235901 0.164467 0.169529
0.172060 0.000387736 0.000179807 9.30963e-05 0.000387095 0.00016366 9.9811e-05 0.00977182 0.00171448 0.00899274 0.000262467 0.000129906 6.27363e-05 0.00103895 0.00045425 0.000253016 0.169529 0.174591
0.177123 0.000426453 0.000205764 9.92682e-05 0.000425923 0.000187461 0.000111605 0.00820061 0.00310234 0.00739193 0.000295756 0.000151176 6.99239e-05 0.00110589 0.000516911 0.000270201 0.174591 0.179654
0.182185 0.000459414 0.000238929 0.000108521 0.000458477 0.000204246 0.000120049 0.0141875 -0.000235755 0.0133397 0.000325436 0.000172092 7.73814e-05 0.0011559 0.00057563 0.000275766 0.179654 0.184716
0.187248 0.000501495 0.000255841 0.000121722 0.000500512 0.000224123 0.000128137 0.0149075 0.000335393 0.0140012 0.000360115 0.000185782 8.66639e-05 0.00123646 0.000627679 0.000299053 0.184716 0.189779
0.192310 0.000544574 0.000273408 0.000131747 0.000543695 0.00026221 0.000142392 0.0134307 0.00180865 0.0124839 0.000398342 0.000204983 9.63873e-05 0.00130476 0.000637569 0.000312846 0.189779 0.194842
0.197373 0.000585003 0.000301789 0.000145163 0.000583895 0.000273022 0.000149664 0.0168187 0.00248653 0.0158035 0.000437165 0.000233249 0.000109408 0.00135354 0.000645741 0.000329996 0.194842 0.199904
0.202435 0.000626578 0.000315005 0.000157684 0.000625561 0.000287262 0.000161278 0.0155207 0.00152448 0.0144783 0.00047571 0.000239769 0.000120551 0.00141087 0.000696772 0.000348375 0.199904 0.204967
0.207498 0.000667774 0.000329572 0.00017018 0.000667223 0.000313357 0.000176915 0.00874656 0.00251355 0.00765842 0.000515195 0.000259267 0.000131861 0.00146096 0.000691622 0.000363399 0.204967 0.210029
0.212560 0.000707626 0.000350575 0.000183049 0.000707096 0.000324099 0.000183858 0.0084743 0.0026946 0.00735931 0.000554235 0.000280756 0.000143883 0.00150503 0.000710933 0.000379373 0.210029 0.215091
0.217623 0.000750195 0.000381075 0.000194932 0.000749678 0.000339102 0.000197236 0.00832423 0.00176911 0.00715985 0.000596772 0.000322896 0.000156665 0.00154777 0.000712206 0.000386692 0.215091 0.220154
0.222685 0.000709252 0.000400052 0.000191715 0.000708731 0.00037134 0.000197926 0.00833882 0.000771725 0.00726479 0.000564373 0.000303038 0.00015099 0.00146241 0.000734133 0.000372803 0.220154 0.225217
0.227748 0.000701155 0.000360581 0.000195768 0.00070066 0.000348246 0.000204458 0.00794552 0.00113399 0.0069027 0.000562292 0.00029591 0.0001559 0.00142304 0.000696334 0.000385516 0.225217 0.230279
0.232810 0.000712932 0.000349133 0.000209614 0.000712417 0.000336122 0.000219046 0.00826086 0.000994608 0.00722942 0.00057677 0.000285304 0.000174913 0.00142078 0.000705382 0.000404342 0.230279 0.235342
0.237873 0.000725623 0.000371782 0.000225925 0.000725221 0.000343109 0.000229932 0.00662733 0.00168413 0.00562613 0.000591706 0.000300595 0.000186667 0.0014218 0.000669508 0.000422842 0.235342 0.240404
0.242935 0.000743067 0.000392382 0.000238662 0.000742698 0.000366388 0.000241481 0.0061537 0.00198437 0.00515923 0.000609357 0.000313975 0.000196944 0.00143816 0.000679748 0.00042755 0.240404 0.245467
0.247998 0.000748743 0.0003828 0.000236763 0.000748317 0.000382603 0.000245626 0.00699228 0.00146738 0.00598753 0.000618272 0.00032616 0.00019594 0.00142699 0.00066204 0.000445324 0.245467 0.250529
0.253060 0.00077379 0.00038256 0.000251982 0.000773423 0.000376552 0.000252298 0.00615 0.0012433 0.00513411 0.000643669 0.000336214 0.00020682 0.00145022 0.00064248 0.000447196 0.250529 0.255592
0.258123 0.000790861 0.000387242 0.000254805 0.000790559 0.000377718 0.000255276 0.00522355 0.00104343 0.00420206 0.000663493 0.000324716 0.000216305 0.00145299 0.000620384 0.000447646 0.255592 0.260654
0.263185 0.000813561 0.000383035 0.00026763 0.000813241 0.000379473 0.000267562 0.00549987 0.000940095 0.00446666 0.00068791 0.00033366 0.000228084 0.00146676 0.000639867 0.000450891 0.260654 0.265716
0.268248 0.000843093 0.000393386 0.000277027 0.000842839 0.000393565 0.000277553 0.0045759 0.00153321 0.00352763 0.000718511 0.000342689 0.000239649 0.00149074 0.000671291 0.000465291 0.265716 0.270779
0.273310 0.000865738 0.000414224 0.000275532 0.000865491 0.000399749 0.000278507 0.00448724 0.00240234 0.00343657 0.000743412 0.000351629 0.000241824 0.00150166 0.000679084 0.000455001 0.270779 0.275842
0.278373 0.000902783 0.000420491 0.000288697 0.000902495 0.000411059 0.000288591 0.00512818 0.00211409 0.00406805 0.000782155 0.000380973 0.000250781 0.00152987 0.000684362 0.000467638 0.275842 0.280904
0.283435 0.000914935 0.000431762 0.00028752 0.000914614 0.00042246 0.000289236 0.00561146 0.00223713 0.00456226 0.000797876 0.000391603 0.000252065 0.00152347 0.000692856 0.000451006 0.280904 0.285967
0.288498 0.000940891 0.000447744 0.000294133 0.000940609 0.00043619 0.000294221 0.00506126 0.00175229 0.00401538 0.000826747 0.000413885 0.000264698 0.00153427 0.000733008 0.000466427 0.285967 0.291029
0.293560 0.000963198 0.000462872 0.000308185 0.000962924 0.000454083 0.000308274 0.00497873 0.0019074 0.00394896 0.000850732 0.000422597 0.000275619 0.00154785 0.000765991 0.000473845 0.291029 0.296091
0.298623 0.000985858 0.000472334 0.000318468 0.000985578 0.000470826 0.000320649 0.0050861 0.00221658 0.00406598 0.000876311 0.000415721 0.000286417 0.00155534 0.000745354 0.00048547 0.296091 0.301154
0.303685 0.00101181 0.000489234 0.000318467 0.00101155 0.000488755 0.000327029 0.00487477 0.00182054 0.00386193 0.000904729 0.000446341 0.000284504 0.00156847 0.00072116 0.000477992 0.301154 0.306217
0.308748 0.00103667 0.000511419 0.000326788 0.00103646 0.000512137 0.000328002 0.003994 0.00167338 0.00299169 0.000932533 0.000482917 0.000297545 0.001578 0.000725148 0.000478769 0.306217 0.311279
0.313810 0.00106017 0.000526228 0.000337858 0.00105993 0.000533466 0.000341527 0.00464386 0.00240506 0.00364573 0.000959848 0.0005016 0.000305246 0.00158172 0.000744419 0.00047534 0.311279 0.316341
0.318873 0.00108484 0.000539017 0.000347509 0.00108458 0.000547589 0.000356261 0.00491141 0.00189466 0.0039234 0.000988265 0.000519152 0.000320709 0.00158691 0.000732224 0.000490652 0.316341 0.321404
0.323935 0.00111778 0.000541855 0.000361666 0.0011175 0.000541753 0.000372482 0.00523122 0.00166237 0.00423248 0.00102476 0.00051513 0.000337588 0.00160133 0.000733376 0.000493898 0.321404 0.326466
0.328997 0.00114051 0.000566392 0.000379262 0.00114026 0.000566263 0.000378188 0.00476667 0.00224638 0.00378283 0.00105099 0.000532881 0.000351156 0.00160586 0.000731958 0.000487793 0.326466 0.331528
0.334060 0.00116082 0.000582225 0.000396097 0.00116057 0.000582565 0.000393057 0.00477989 0.00177814 0.00379387 0.00107444 0.000553842 0.000367853 0.00160989 0.000756488 0.000481767 0.331528 0.336591
0.339122 0.00118217 0.000578191 0.000398264 0.00118187 0.000585154 0.000398132 0.00558964 0.00143634 0.00461958 0.00109898 0.000544927 0.000382557 0.00161462 0.000751648 0.000496117 0.336591 0.341653
0.344185 0.00119764 0.000581077 0.000390557 0.00119738 0.000581188 0.000390473 0.00499684 0.00154372 0.00405941 0.00111763 0.00053963 0.000395921 0.00161358 0.000754174 0.000496923 0.341653 0.346716
0.349247 0.00121442 0.000597318 0.000391715 0.00121423 0.000621888 0.000385095 0.00401674 0.00178314 0.00309795 0.0011378 0.000578027 0.000397789 0.0016127 0.000766917 0.000488044 0.346716 0.351779
0.354310 0.00121408 0.000593628 0.000406251 0.00121392 0.000611482 0.000391075 0.00355832 0.00139522 0.00267397 0.00114155 0.000590278 0.000379597 0.00159111 0.000776628 0.000494623 0.351779 0.356841
0.359372 0.00123607 0.000604459 0.000426391 0.0012359 0.000635184 0.000405684 0.00374534 0.00157098 0.0028753 0.00116726 0.000606144 0.000399338 0.00159376 0.000782069 0.000500067 0.356841 0.361903
0.364435 0.00125277 0.000608162 0.00044431 0.00125259 0.000652517 0.000419047 0.00387369 0.00194451 0.00302664 0.00118709 0.000612803 0.000417588 0.00159423 0.000782976 0.000508486 0.361903 0.366966
0.369497 0.00127135 0.000616884 0.000450255 0.0012712 0.000652491 0.000435414 0.00352329 0.00182181 0.00268658 0.00120992 0.000621833 0.000431756 0.00159072 0.000779085 0.00051581 0.366966 0.372028
0.374560 0.00128818 0.000617082 0.000453775 0.00128808 0.000652404 0.000451484 0.00278176 0.00139563 0.00195216 0.00122987 0.000628398 0.000436453 0.00159135 0.000777704 0.000524632 0.372028 0.377091
0.379622 0.00130061 0.000616198 0.000455149 0.00130052 0.000649541 0.000455623 0.00263078 0.00159896 0.0018113 0.00124442 0.00063005 0.000443392 0.00159275 0.000747244 0.000532181 0.377091 0.382154
0.384685 0.00131265 0.000631686 0.000460631 0.00131258 0.000656401 0.000458426 0.00235649 0.00176316 0.00155757 0.00125851 0.000630551 0.000453151 0.0015941 0.000711367 0.000536942 0.382154 0.387216
0.389747 0.00132453 0.000646208 0.000468723 0.00132442 0.00066309 0.000457962 0.0029176 0.00233553 0.00213017 0.00127275 0.000630956 0.00046092 0.00159369 0.000730598 0.000533214 0.387216 0.392278
0.394810 0.00133485 0.000639998 0.000466778 0.00133474 0.000669847 0.000458467 0.0029559 0.00289984 0.00217881 0.00128512 0.000627283 0.000460662 0.00159339 0.000718216 0.000532521 0.392278 0.397341
0.399872 0.00134069 0.000629938 0.000462588 0.00134059 0.000671735 0.000457641 0.00277526 0.00200125 0.00201264 0.00129352 0.000620939 0.000457958 0.00158588 0.000717228 0.000544919 0.397341 0.402404
0.404935 0.00135102 0.000635304 0.000474193 0.0013509 0.000672113 0.000459737 0.00297189 0.00195081 0.00222127 0.00130576 0.000618908 0.000456324 0.00158626 0.000720444 0.000554712 0.402404 0.407466
0.409997 0.00136674 0.000654929 0.000489476 0.00136657 0.000677392 0.000465967 0.0038869 0.00207497 0.00312052 0.00132428 0.000625253 0.000465226 0.00158745 0.000717238 0.000561242 0.407466 0.412529
0.415060 0.00137715 0.000655168 0.000502794 0.00137689 0.000688637 0.00047268 0.00505539 0.00180458 0.00428869 0.00133669 0.000643111 0.000478907 0.00158747 0.00072341 0.000565258 0.412529 0.417591
0.420122 0.00138735 0.000670114 0.000511175 0.00138707 0.000681137 0.000478346 0.00537253 0.00160233 0.00460026 0.00134883 0.000661647 0.000492117 0.00158756 0.000731041 0.000568322 0.417591 0.422653
0.425185 0.00139242 0.000667663 0.000513902 0.0013921 0.000669756 0.000476918 0.00618334 0.000994482 0.00545882 0.00135507 0.000657121 0.000503129 0.00158661 0.000738029 0.000564268 0.422653 0.427716
0.430247 0.0014018 0.000676259 0.000517355 0.00140159 0.000659652 0.000482223 0.00447884 0.00146996 0.00383921 0.00136618 0.000654574 0.000514516 0.00158695 0.000751549 0.000553251 0.427716 0.432779
0.435310 0.00141464 0.000685113 0.00051784 0.00141444 0.000669837 0.000488057 0.0042114 0.00128047 0.00364439 0.00138023 0.000652191 0.00052138 0.00159349 0.000734337 0.000539298 0.432779 0.437841
0.440372 0.00142454 0.000694147 0.000517432 0.00142442 0.000681068 0.000493091 0.00320122 0.000878629 0.00272194 0.00139163 0.000641781 0.000526481 0.00159563 0.000756426 0.000548655 0.437841 0.442903
0.445435 0.00143587 0.000700496 0.000518174 0.00143581 0.000689678 0.000498668 0.00222089 0.00110842 0.00183232 0.00140406 0.000630211 0.000530469 0.00160121 0.000766707 0.000559333 0.442903 0.447966
0.450497 0.00145217 0.000702838 0.000520654 0.00145217 0.000695147 0.000505982 0.00146532 0.00107259 0.00114183 0.00142236 0.000637274 0.000535285 0.00160713 0.000771709 0.000569444 0.447966 0.453029
0.455560 0.00146374 0.000710209 0.000518827 0.00146377 0.000705758 0.000510242 0.000988733 0.000906618 0.000731147 0.00143556 0.000630294 0.000535181 0.00161022 0.000777751 0.000574535 0.453029 0.458091
0.460622 0.00147281 0.000717153 0.000517654 0.00147288 0.000716874 0.000514419 0.000495416 0.000403 0.000308989 0.00144707 0.000620643 0.000535936 0.00160663 0.000775969 0.000561118 0.458091 0.463154
0.465685 0.00148446 0.000724682 0.000527464 0.00148454 0.000729433 0.000514193 0.000326428 0.000333278 0.000200359 0.00146029 0.000627629 0.000534642 0.00161011 0.000776216 0.000557159 0.463154 0.468216
0.470747 0.00149347 0.000730175 0.000536291 0.00149355 0.000741486 0.000510931 0.000253232 0.000196526 0.000178967 0.00147224 0.000640667 0.000534344 0.00160383 0.000744606 0.000566681 0.468216 0.473278
0.475810 0.00150229 0.000733088 0.000544581 0.00150239 0.000754111 0.000508357 0.000109123 2.36803e-05 0.000103328 0.00148333 0.000649235 0.000536341 0.00160089 0.000734325 0.000571505 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
