#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140511
#Bestfit SF galaxies in bin: 140259
#Bestfit Q galaxies in bin: 252
#Bestfit central galaxies in bin: 88886
#Bestfit satellite galaxies in bin: 51625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.81631e-08 0 0 4.89307e-08 0 0 0 0 0 0 0 0 1.32958e-07 0 0.000000 0.057873
0.059561 0 2.78467e-06 0 0 2.64358e-06 0 0 1.88381e-07 0 0 0 0 0 7.65899e-06 0 0.057873 0.061248
0.062373 8.57101e-07 1.38823e-05 6.18521e-07 8.58641e-07 9.56969e-06 7.15059e-07 0 6.93722e-05 0 7.09032e-07 1.16358e-06 7.02506e-07 1.11204e-06 3.21343e-05 9.03283e-07 0.061248 0.063498
0.064623 6.27111e-06 2.92434e-05 5.1892e-06 6.28238e-06 2.57515e-05 5.36069e-06 0 0.00020346 0 2.97826e-06 5.14261e-06 2.76606e-06 1.19406e-05 7.21585e-05 9.70801e-06 0.063498 0.065748
0.066873 5.34697e-05 2.63199e-05 4.87958e-05 5.35658e-05 1.38923e-05 4.93266e-05 0 0.000465723 -4.90309e-08 1.65683e-05 2.22839e-05 1.49732e-05 0.000117005 3.38905e-05 0.000109037 0.065748 0.067998
0.069123 0.000100321 6.77647e-05 8.48559e-05 0.000100434 5.64355e-05 8.84286e-05 3.74117e-05 0.00152404 2.74723e-05 4.34524e-05 4.28882e-05 3.82357e-05 0.000198235 0.000112058 0.00017015 0.067998 0.070248
0.071373 0.00017901 0.000176282 0.000150608 0.000179076 0.000155329 0.000154339 0.000142099 0.00253969 5.13047e-05 0.000132381 0.000116409 0.000114589 0.000259293 0.000273363 0.000213481 0.070248 0.072498
0.073623 0.00038112 0.000277277 0.000301672 0.000380608 0.000261349 0.000309401 0.000666423 0.00309537 0.000478235 0.000300548 0.000183597 0.000248063 0.000519846 0.000450678 0.000395559 0.072498 0.074748
0.075873 0.000628781 0.000476356 0.00048648 0.000623935 0.00038471 0.00048905 0.0033262 0.00351805 0.00285199 0.000392116 0.000255261 0.000305633 0.00103626 0.000778518 0.000793248 0.074748 0.076998
0.078123 0.000936143 0.000758595 0.000695166 0.000922053 0.000643155 0.000689537 0.0087787 -7.83559e-05 0.0079374 0.000610783 0.000430424 0.000446391 0.00149634 0.00131148 0.00113762 0.076998 0.079248
0.080373 0.00154274 0.00104205 0.00109806 0.0015211 0.00102988 0.00111805 0.0135855 -0.00157078 0.0121274 0.00102349 0.000677283 0.000716294 0.00243675 0.00188708 0.00179783 0.079248 0.081498
0.082904 0.00226824 0.00140977 0.00155525 0.00222255 0.00140713 0.00156218 0.0277001 -0.0106182 0.0253262 0.00159136 0.00095347 0.00103535 0.00343369 0.00250297 0.00237245 0.081498 0.084311
0.085998 0.00381165 0.00249272 0.00239609 0.00375516 0.002129 0.00240604 0.0352529 -0.00981078 0.0309901 0.00266133 0.00175113 0.00164472 0.00579223 0.00417691 0.00368902 0.084311 0.087685
0.089373 0.00552792 0.0031353 0.00337164 0.00548504 0.00306114 0.00336289 0.0293968 -0.001321 0.0237574 0.00401868 0.00245953 0.00237809 0.00812648 0.00490032 0.00488883 0.087685 0.091061
0.092748 0.00713441 0.00423322 0.00389257 0.00709561 0.00412106 0.00395097 0.028731 5.59619e-05 0.0208904 0.00546222 0.00340027 0.0029195 0.0100135 0.00605628 0.00570551 0.091061 0.094435
0.096123 0.0093858 0.00512176 0.00462369 0.00933492 0.00493005 0.00473555 0.0377 0 0.0264082 0.00722135 0.00409069 0.0033774 0.0131124 0.00708724 0.00681207 0.094435 0.097811
0.099498 0.0117005 0.00585124 0.00533966 0.0116552 0.00570981 0.00564572 0.0369017 0.00721313 0.023459 0.00916311 0.00518257 0.00400665 0.0160692 0.00791609 0.00754444 0.097811 0.101186
0.102873 0.0141604 0.00670122 0.00586227 0.014101 0.00625025 0.00618895 0.0472378 0.0069876 0.0296384 0.0110864 0.00614495 0.00451816 0.0194531 0.00856302 0.00834721 0.101186 0.104560
0.106248 0.0164986 0.00787583 0.006219 0.0163777 0.00742514 0.00637796 0.0837706 -0.022306 0.0627384 0.0132712 0.00687877 0.00503902 0.0220554 0.0093801 0.00855809 0.104560 0.107936
0.109623 0.0189766 0.00821971 0.00690026 0.0188699 0.00805966 0.00691362 0.0783876 -0.00825837 0.0532805 0.0154675 0.00700413 0.00527843 0.0250184 0.0104171 0.00923821 0.107936 0.111310
0.112998 0.0212009 0.00831016 0.00684371 0.0210486 0.00796176 0.00710048 0.105928 -0.0257134 0.0764162 0.0175211 0.00734837 0.00554625 0.0275366 0.0104179 0.00964002 0.111310 0.114686
0.116373 0.0231807 0.00943765 0.00685101 0.0230063 0.00839394 0.00690759 0.120275 -0.0330168 0.0880036 0.0189786 0.0079383 0.00551947 0.0304159 0.012244 0.00953272 0.114686 0.118060
0.119748 0.0251653 0.00957933 0.00720504 0.0250042 0.00835119 0.00730866 0.114816 -0.0233577 0.0794505 0.0202639 0.00795177 0.00525563 0.0336044 0.0115956 0.0103664 0.118060 0.121435
0.123123 0.0268255 0.0095598 0.00715064 0.0266679 0.00827738 0.00735401 0.114552 -0.0164002 0.0748347 0.0217017 0.00791294 0.00558236 0.0356477 0.0123167 0.00987855 0.121435 0.124811
0.126498 0.0291413 0.0100014 0.00725179 0.0289782 0.00918834 0.00753794 0.119957 -0.0167274 0.0761868 0.0237307 0.00823341 0.00577379 0.0384572 0.0127083 0.0101672 0.124811 0.128185
0.129873 0.0319583 0.0102468 0.00760918 0.0317782 0.00898592 0.00805928 0.132183 -0.0177485 0.0847987 0.026135 0.00808441 0.00606471 0.0419846 0.0132263 0.0108875 0.128185 0.131561
0.133248 0.0343506 0.0109881 0.00809587 0.0341762 0.0104693 0.00827312 0.131464 -0.00887407 0.079599 0.0280815 0.00838094 0.00649545 0.0451447 0.0141246 0.010994 0.131561 0.134935
0.137045 0.0369585 0.0117541 0.00852924 0.0367776 0.0108189 0.00857227 0.137621 -0.00676288 0.0793689 0.0302365 0.00918774 0.00691595 0.0485321 0.015296 0.0117976 0.134935 0.139154
0.141685 0.041109 0.0128806 0.00943194 0.0408826 0.01204 0.00949119 0.167093 -0.0243345 0.102777 0.0335317 0.0101675 0.00746018 0.0541552 0.0160899 0.012773 0.139154 0.144217
0.146748 0.0449783 0.0142977 0.00957739 0.0447953 0.0136951 0.0101395 0.146842 0 0.0774746 0.0368926 0.0116328 0.00795494 0.0589002 0.019193 0.0133422 0.144217 0.149279
0.151810 0.0489111 0.0157899 0.0101803 0.0487373 0.0145706 0.0114714 0.145638 0.0144637 0.0706542 0.0402678 0.0129449 0.00857702 0.0637929 0.0209167 0.0142208 0.149279 0.154342
0.156873 0.0524437 0.0165057 0.0105021 0.0522701 0.0148595 0.0119719 0.149113 0.0221728 0.070595 0.04324 0.0144698 0.0089951 0.0682903 0.0218904 0.0147666 0.154342 0.159404
0.161935 0.0562122 0.01714 0.0119775 0.0560448 0.0159168 0.0126005 0.149398 0.0402242 0.0648514 0.0464801 0.0147587 0.00935831 0.0729686 0.0228144 0.0157923 0.159404 0.164467
0.166998 0.060019 0.0190755 0.011663 0.0598135 0.0158151 0.0133574 0.174371 0.0322229 0.0834865 0.0497742 0.0152784 0.00988819 0.077658 0.0239053 0.0173369 0.164467 0.169529
0.172060 0.0630828 0.0198761 0.0126955 0.0628586 0.0178939 0.0139948 0.187896 0.018363 0.0921284 0.0524189 0.0162843 0.0106238 0.0814436 0.0248895 0.0184169 0.169529 0.174591
0.177123 0.0665542 0.0197452 0.0130297 0.0663351 0.018373 0.014441 0.188518 0.0286941 0.08678 0.0553459 0.0171323 0.0107201 0.0858522 0.0256092 0.0197444 0.174591 0.179654
0.182185 0.0704281 0.0194015 0.0145605 0.0701598 0.0189373 0.0150665 0.219764 0.0148618 0.113599 0.0585879 0.0176709 0.0110899 0.0908141 0.0259884 0.021373 0.179654 0.184716
0.187248 0.0735301 0.0209845 0.015254 0.0732567 0.0180558 0.0162045 0.225713 0.0109029 0.114234 0.0610135 0.0182947 0.0111165 0.0950807 0.0256982 0.02251 0.184716 0.189779
0.192310 0.0769855 0.0208138 0.0163363 0.0767028 0.0180717 0.0171782 0.234347 0.011192 0.117474 0.0637886 0.0190932 0.0114608 0.0997076 0.0269836 0.0232871 0.189779 0.194842
0.197373 0.0808458 0.0201049 0.0181336 0.0805484 0.0188179 0.0187593 0.246347 0.000700218 0.123008 0.0669503 0.0195576 0.0127511 0.104771 0.0271617 0.0242428 0.194842 0.199904
0.202435 0.0838167 0.0206486 0.0186582 0.0834956 0.0204305 0.0196614 0.262545 0 0.134365 0.0694499 0.0206017 0.0136588 0.108553 0.0275528 0.0252912 0.199904 0.204967
0.207498 0.0864726 0.021657 0.0188226 0.0861659 0.0208102 0.0202076 0.257174 0 0.127335 0.0723587 0.0201202 0.0153958 0.110773 0.028001 0.026189 0.204967 0.210029
0.212560 0.0892044 0.0230584 0.0192516 0.0889006 0.0215834 0.0206906 0.258301 0.00358432 0.126115 0.0748966 0.0207671 0.0155428 0.113839 0.028154 0.0269371 0.210029 0.215091
0.217623 0.0918519 0.02309 0.0196436 0.0916116 0.0217634 0.0211204 0.225617 0.047159 0.0902846 0.0773444 0.0199778 0.015875 0.11683 0.0289187 0.0273597 0.215091 0.220154
0.222685 0.0948197 0.0247555 0.0202618 0.094591 0.0227464 0.0212556 0.222127 0.0534195 0.084525 0.079941 0.0206327 0.0160264 0.120437 0.0293977 0.0281657 0.220154 0.225217
0.227748 0.097603 0.0249533 0.0211568 0.0973694 0.023317 0.0223896 0.227587 0.0553869 0.0860296 0.0827953 0.022364 0.0167187 0.123098 0.0292074 0.0291784 0.225217 0.230279
0.232810 0.101003 0.0257496 0.0223379 0.10075 0.0248294 0.0245837 0.241694 0.0590955 0.0958349 0.0857814 0.0232693 0.017096 0.127211 0.029767 0.0318497 0.230279 0.235342
0.237873 0.10387 0.0263143 0.0238409 0.103578 0.023681 0.0245909 0.266039 0.0415781 0.119234 0.0885204 0.0232863 0.0180495 0.130297 0.0325507 0.033696 0.235342 0.240404
