#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 586487
#Bestfit SF galaxies in bin: 585719
#Bestfit Q galaxies in bin: 768
#Bestfit central galaxies in bin: 428479
#Bestfit satellite galaxies in bin: 158008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00057212 0.00047568 0.000382574 0.000566579 0.000391064 0.000400427 0.00479757 0.000988523 0.00392323 0.000332501 0.000326407 0.000228915 0.00122191 0.000829038 0.000823006 0.091061 0.094435
0.096123 0.00090385 0.000737416 0.000580208 0.000896652 0.00060768 0.000614261 0.00639322 0.00114226 0.00498408 0.000558469 0.000532917 0.000353996 0.00184044 0.00117385 0.00117862 0.094435 0.097811
0.099498 0.00139224 0.00105797 0.000871161 0.00138203 0.000934792 0.000922818 0.00917634 0.00102668 0.00696469 0.000924532 0.000833344 0.000560875 0.00266054 0.0016679 0.00163244 0.097811 0.101186
0.102873 0.00198328 0.00144584 0.00114314 0.00197231 0.00119365 0.00124561 0.0103466 0.00185977 0.00713387 0.00140143 0.00112589 0.000805846 0.00356111 0.00215791 0.00202941 0.101186 0.104560
0.106248 0.00265031 0.00183417 0.00143979 0.00263873 0.00160609 0.00159001 0.0114835 0.00370938 0.00703268 0.00195212 0.00150965 0.00105929 0.00454364 0.00266811 0.00244719 0.104560 0.107936
0.109623 0.00338573 0.0021713 0.00176854 0.00337155 0.00198052 0.00190401 0.0142009 0.00401274 0.0085358 0.00258567 0.0018328 0.00131288 0.00555531 0.00305807 0.00287766 0.107936 0.111310
0.112998 0.00404378 0.00237953 0.00194391 0.0040282 0.00223007 0.00212297 0.0159226 0.00330095 0.0093241 0.00317844 0.00206094 0.00152658 0.00639037 0.00356417 0.0030426 0.111310 0.114686
0.116373 0.00459826 0.00264461 0.002094 0.00458294 0.00249234 0.00233544 0.0162839 0.00418212 0.00877239 0.00364721 0.00233501 0.00166655 0.00717728 0.00384414 0.00329641 0.114686 0.118060
0.119748 0.00509369 0.00270332 0.00214506 0.00507693 0.00256307 0.00237266 0.0178747 0.00263476 0.0100896 0.0040746 0.00240957 0.00171795 0.0078572 0.00378827 0.00336349 0.118060 0.121435
0.123123 0.00565125 0.00277456 0.00217643 0.00563331 0.00278997 0.00251523 0.0193372 0.00311992 0.0104882 0.0045645 0.00243586 0.00178097 0.00859826 0.00395335 0.00331861 0.121435 0.124811
0.126498 0.00633134 0.00304126 0.00222645 0.00631488 0.00288086 0.00256997 0.0188849 0.00443437 0.00930742 0.0051896 0.00266498 0.00185767 0.00942747 0.00395707 0.00341886 0.124811 0.128185
0.129873 0.00705941 0.00302972 0.00233897 0.00704127 0.00290037 0.00256259 0.0208972 0.00503287 0.0102597 0.00586635 0.0027169 0.00192777 0.0102947 0.00405191 0.00351494 0.128185 0.131561
0.133248 0.00779061 0.00321121 0.00236818 0.00777039 0.00305899 0.00258923 0.0232069 0.0047297 0.0112582 0.00655256 0.00279225 0.00202253 0.0111479 0.00398047 0.00353268 0.131561 0.134935
0.137045 0.00851348 0.00326322 0.00244804 0.008494 0.00304423 0.00262656 0.0233694 0.00536363 0.0104242 0.00724408 0.00295354 0.00205513 0.0119558 0.00419028 0.00367832 0.134935 0.139154
0.141685 0.00964552 0.00342776 0.0024291 0.00962627 0.00329843 0.00267156 0.024328 0.0060997 0.0100734 0.0083559 0.00313336 0.00214021 0.0131427 0.00405486 0.00369107 0.139154 0.144217
0.146748 0.0107242 0.00356841 0.00268098 0.010705 0.00332145 0.00271422 0.0253917 0.00740898 0.00983853 0.00942717 0.00311975 0.0022383 0.0142414 0.00409867 0.00364596 0.144217 0.149279
0.151810 0.0117586 0.00350807 0.00264 0.011741 0.00328293 0.00264457 0.0251953 0.00879363 0.00868376 0.0104794 0.00314914 0.00234747 0.0152274 0.00420392 0.00368495 0.149279 0.154342
0.156873 0.0126609 0.00348816 0.00270267 0.0126409 0.00335393 0.00281859 0.0279437 0.00733462 0.0106166 0.0114369 0.00316894 0.00240845 0.0159804 0.0044283 0.00347845 0.154342 0.159404
0.161935 0.0134002 0.00354497 0.00277227 0.013378 0.00340278 0.00287672 0.0303172 0.00665374 0.0120599 0.0122152 0.00332043 0.00245217 0.0166137 0.00422316 0.00366903 0.159404 0.164467
0.166998 0.0140946 0.00387386 0.00283865 0.0140726 0.00362443 0.0030039 0.0308329 0.0070499 0.0120138 0.0129884 0.00350653 0.00248487 0.0170943 0.0044258 0.00379315 0.164467 0.169529
0.172060 0.0144347 0.00380595 0.00289794 0.0144144 0.00369835 0.00302182 0.0299185 0.00790842 0.0113164 0.0133715 0.0036401 0.00252026 0.017318 0.00446547 0.00393087 0.169529 0.174591
0.177123 0.0147865 0.0040198 0.00294349 0.0147678 0.00354991 0.00318012 0.0290362 0.00705391 0.010516 0.0137813 0.00374525 0.00270565 0.0175123 0.00454271 0.0038484 0.174591 0.179654
0.182185 0.0152637 0.00412841 0.00314698 0.0152477 0.00365174 0.00326891 0.0275164 0.00973086 0.00868686 0.0142922 0.00384781 0.00284069 0.0178984 0.00448566 0.00397309 0.179654 0.184716
0.187248 0.0155965 0.0040673 0.00323923 0.0155812 0.00375064 0.00335398 0.0273118 0.00799691 0.00874298 0.0146821 0.00383504 0.00290608 0.0180762 0.00429584 0.00399716 0.184716 0.189779
0.192310 0.0159665 0.00391357 0.00322265 0.0159542 0.00367392 0.00347936 0.0253489 0.00886306 0.00693554 0.0151457 0.00396422 0.00305473 0.0181921 0.00384227 0.00415182 0.189779 0.194842
0.197373 0.0162358 0.00355654 0.00346132 0.0162238 0.00347215 0.00358177 0.0253886 0.0087105 0.00708707 0.0155086 0.00385004 0.00315563 0.0182077 0.00451648 0.00432738 0.194842 0.199904
0.202435 0.0165085 0.00406613 0.00361486 0.0164979 0.00379635 0.00368435 0.0245988 0.0091649 0.00665797 0.0158786 0.00392728 0.00329035 0.0182166 0.00424286 0.00430624 0.199904 0.204967
0.207498 0.0167519 0.00417734 0.00376887 0.0167427 0.00374916 0.00378789 0.0237655 0.0106929 0.00630024 0.0162522 0.0042476 0.00346114 0.018107 0.00448882 0.0043686 0.204967 0.210029
0.212560 0.0169602 0.00403369 0.00377899 0.0169524 0.00400122 0.00384078 0.0229415 0.00953811 0.00667772 0.0165744 0.00410494 0.00354464 0.0180065 0.00435419 0.00432618 0.210029 0.215091
0.217623 0.0171732 0.00419564 0.00387298 0.0171663 0.00419594 0.0039763 0.0224637 0.00951727 0.00657294 0.0169315 0.00414679 0.00375533 0.0178286 0.00438896 0.00442716 0.215091 0.220154
0.222685 0.0174205 0.0042608 0.00409252 0.0174164 0.00419896 0.00408725 0.0205917 0.00902829 0.00543613 0.0173144 0.00437707 0.00403949 0.0177082 0.0045873 0.00437514 0.220154 0.225217
0.227748 0.0176896 0.00470481 0.00433408 0.0176875 0.00468013 0.00433406 0.0192747 0.0096078 0.00490608 0.0177214 0.00462244 0.0042165 0.0176034 0.00461919 0.00448347 0.225217 0.230279
0.232810 0.0179686 0.00486913 0.00444196 0.0179676 0.0048723 0.00444421 0.0187793 0.00978492 0.00477227 0.0181276 0.0048577 0.00444439 0.0175376 0.00464911 0.00442561 0.230279 0.235342
0.237873 0.0180953 0.00511862 0.00451885 0.0180962 0.00513109 0.00448258 0.0174155 0.0107551 0.00408467 0.0183848 0.00505935 0.00474641 0.0173103 0.00471698 0.00454272 0.235342 0.240404
0.242935 0.0182302 0.00532203 0.0046159 0.0182334 0.00535556 0.00459421 0.0158084 0.0108332 0.00339735 0.0186553 0.00534753 0.00497336 0.0170775 0.00467474 0.00446381 0.240404 0.245467
0.247998 0.0186071 0.00573886 0.00498969 0.0186139 0.00580729 0.00499213 0.0134091 0.0090311 0.00313187 0.0191842 0.00577767 0.00534676 0.0170423 0.00481322 0.00462831 0.245467 0.250529
0.253060 0.0186909 0.00569445 0.00508352 0.0187011 0.00569075 0.00499626 0.010908 0.00766106 0.00245048 0.0194107 0.00588614 0.00541785 0.0167391 0.00512587 0.00475542 0.250529 0.255592
0.258123 0.0189973 0.00592534 0.00535252 0.019011 0.00595043 0.0053327 0.00856384 0.00641838 0.00214167 0.0198697 0.00617585 0.00579974 0.0166316 0.00536419 0.00492859 0.255592 0.260654
0.263185 0.019199 0.00612167 0.00551058 0.0192159 0.00616659 0.00529755 0.00630221 0.00566195 0.00176063 0.0202009 0.00638508 0.00609991 0.016482 0.00567137 0.00506973 0.260654 0.265716
0.268248 0.0194402 0.00634216 0.00588485 0.0194605 0.0064704 0.00561422 0.00394859 0.00444401 0.00102645 0.0206107 0.00648837 0.00653263 0.0162662 0.00591617 0.00521044 0.265716 0.270779
0.273310 0.0199231 0.00650183 0.00620172 0.0199462 0.00682049 0.00592982 0.00224614 0.00292689 0.000820735 0.0213135 0.00685927 0.00701589 0.0161525 0.00594916 0.00530107 0.270779 0.275842
0.278373 0.0205642 0.0068012 0.00669584 0.0205911 0.00713205 0.0062836 5.53352e-05 3.64809e-05 1.90167e-05 0.0221772 0.00728735 0.00755256 0.0161903 0.00587571 0.00540825 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
